13367853.217701036	6.322312171262837e+28	1.2153953795618132e+29	2.1379769917471924e+29	3.942204233482949e+29	6.859799796848544e+29	1.084432271972358e+30	1.6591388217210584e+30	2.129782947874378e+30	2.3659749393922934e+30	2.4059422708213673e+30	1.9805134807351343e+30	1.305611707532066e+30	9.380876339486034e+29	3.1270589189440223e+29	2.2005167790003282e+29	3.084959433162674e+28	3.1073986377836093e+28	5.6218633827963255e+28	9.560473763009688e+28	1.723923853769926e+29	2.9614669035890205e+29	5.0249979614452094e+29	8.292448878997416e+29	1.2465650241162487e+30	1.7838380750193016e+30	2.2890036856949296e+30	2.4705367375577898e+30	2.4749646170250198e+30	2.0044313854983671e+30	1.1259843820574589e+30	8.338254496314407e+29	2.2279252578338924e+29	2.8484524648253196e+28	4.504606631409943e+28	7.016066797838159e+28	1.011729128952434e+29	1.4492718679744123e+29	1.9181436204518014e+29	2.4730661736700593e+29	3.0294466605857053e+29	3.5315749019270365e+29	3.9572217160115725e+29	4.1145567384468214e+29	4.049815547483495e+29	3.772358326440344e+29	3.0479764410246757e+29	2.7495487897589407e+29	1.9296274978653607e+29	1.5911851999999999e+31	1.6162591693954135e+31	1.5911851999999997e+31	1.6435123e+31	1.649526833085877e+31	1.6435123e+31	3.847125e+30	3.755480235598332e+30	3.8471250000000014e+30	
13933435.944159646	6.262507960670108e+28	1.2053240241728223e+29	2.121593075383489e+29	3.9175468557937256e+29	6.823127025669374e+29	1.0796998311519393e+30	1.653363156876538e+30	2.1230825508337048e+30	2.3586571390668406e+30	2.3988158665898574e+30	1.975434677287811e+30	1.303315437775479e+30	9.362906189287375e+29	3.1181853067574673e+29	2.1949592711771996e+29	3.0947085986985826e+28	3.0709705450512347e+28	5.5652150547772844e+28	9.473332945495958e+28	1.711832418324965e+29	2.944822653847569e+29	5.00427485738133e+29	8.267809401001147e+29	1.2437532034708525e+30	1.780792626921776e+30	2.2856023614812945e+30	2.4664029422540307e+30	2.4703995541255202e+30	2.0010912218340576e+30	1.1247276251992624e+30	8.327130508241122e+29	2.2205429538035283e+29	2.8074910175021135e+28	4.4401161250146455e+28	6.9159467537522225e+28	9.98223870672928e+28	1.4313019180482836e+29	1.898390929894024e+29	2.4544931450398343e+29	3.012226916795688e+29	3.5158884027342304e+29	3.944200082574955e+29	4.104636404461541e+29	4.043769908860234e+29	3.7648241384187384e+29	3.0390149239284125e+29	2.7427411837473694e+29	1.9273927851968656e+29	1.5860305000000001e+31	1.6110133414062337e+31	1.5860305000000001e+31	1.6401506000000002e+31	1.6461761076892878e+31	1.6401506000000004e+31	3.829346e+30	3.7376650358600814e+30	3.829346e+30	
14489541.485499118	6.2136814767577705e+28	1.1972178788903515e+29	2.108530446851142e+29	3.898001489331086e+29	6.794189019382241e+29	1.0758494204126801e+30	1.648422296814371e+30	2.1170651224666547e+30	2.351698092408011e+30	2.391846615147761e+30	1.9708760570238655e+30	1.3019291757242663e+30	9.353137720103455e+29	3.115368854406077e+29	2.1935291377575496e+29	3.1067950562623995e+28	3.0418499078075657e+28	5.5196493409092845e+28	9.40291552656943e+28	1.702151037483105e+29	2.9316424063878375e+29	4.9875397200343504e+29	8.2471465835589e+29	1.2412726235200658e+30	1.777901576119104e+30	2.282524675532783e+30	2.4637557070338645e+30	2.4684312396855248e+30	1.999320003446653e+30	1.1234151149558531e+30	8.317295224434969e+29	2.217634147633757e+29	2.7741732414692773e+28	4.38783083198544e+28	6.8349700517075495e+28	9.87420481104518e+28	1.4171118035834939e+29	1.8825852640708065e+29	2.4390224922646655e+29	2.9966800093293118e+29	3.4995404564531275e+29	3.928503256658432e+29	4.0924458678448034e+29	4.0357230346073276e+29	3.753667855934415e+29	3.0243397885267137e+29	2.7306608132143804e+29	1.921221463891776e+29	1.5816889e+31	1.606589659048033e+31	1.5816889e+31	1.6376606e+31	1.6436741617645887e+31	1.6376606e+31	3.810862e+30	3.719422437381972e+30	3.810862e+30	
15035793.232816152	6.22144945132467e+28	1.1972703059093296e+29	2.107275754391195e+29	3.892110349368288e+29	6.780033399607405e+29	1.0731735747699781e+30	1.6437998824862367e+30	2.1110323205062113e+30	2.3453593882819947e+30	2.3855233397391104e+30	1.9650753789703073e+30	1.2973076038507267e+30	9.320928261983891e+29	3.1066074930893137e+29	2.187121644991389e+29	3.0916295948108665e+28	3.0545346918822084e+28	5.533447853768292e+28	9.417292001763532e+28	1.702075580232578e+29	2.928527277830527e+29	4.977152476233461e+29	8.223623165253291e+29	1.2373021094866366e+30	1.7719311179092188e+30	2.274671464962727e+30	2.4552721579125342e+30	2.4600370967562453e+30	1.9931094044362443e+30	1.1209705819461483e+30	8.298641727693906e+29	2.2113129839172887e+29	2.7908112028973557e+28	4.411299290898882e+28	6.868292106408074e+28	9.915433213154658e+28	1.4220878526345602e+29	1.8871284465583746e+29	2.4415423057291994e+29	2.997246368178113e+29	3.498475041105092e+29	3.925134941010514e+29	4.086208226605015e+29	4.027108821255568e+29	3.748794191418692e+29	3.025302428217193e+29	2.7308138793239306e+29	1.9199039166278506e+29	1.5773537000000002e+31	1.60218569050508e+31	1.5773537000000002e+31	1.632748e+31	1.638734217405498e+31	1.6327480000000001e+31	3.810833e+30	3.7194598305535054e+30	3.8108329999999996e+30	
15571467.715665085	6.246550884571959e+28	1.2004174803696245e+29	2.1112430310996573e+29	3.893756641400391e+29	6.776582058733016e+29	1.0714250971974899e+30	1.639430334242052e+30	2.1049710124211498e+30	2.3394435996748492e+30	2.3799610774758576e+30	1.9598029252164812e+30	1.2928778536048396e+30	9.288942345951155e+29	3.095575662338973e+29	2.178829416426044e+29	3.06649276896778e+28	3.0730255074950048e+28	5.5589753664562975e+28	9.452831246789387e+28	1.7046625850515373e+29	2.9285733567421706e+29	4.9697326379918764e+29	8.202004272203274e+29	1.2330840234851169e+30	1.7647247514208496e+30	2.2647042289648156e+30	2.4446813354065237e+30	2.4495532691831003e+30	1.9843496733696675e+30	1.1156007630536942e+30	8.262038292868507e+29	2.2092051942308874e+29	2.816614099577939e+28	4.454201175456556e+28	6.937495587237374e+28	1.0007328490798258e+29	1.4340173781309125e+29	1.8995995463708577e+29	2.452014889097485e+29	3.005378520205601e+29	3.503887199642022e+29	3.926634848560937e+29	4.083244005376026e+29	4.019255018143884e+29	3.742389099943721e+29	3.021429211538921e+29	2.7259837868640508e+29	1.9138525608185718e+29	1.5735577e+31	1.5983360049458196e+31	1.5735577e+31	1.6265168e+31	1.6324320629303263e+31	1.6265168e+31	3.814925e+30	3.724035176357483e+30	3.814925e+30	
16096755.943046411	6.202274498050879e+28	1.1924811533795975e+29	2.097820206721784e+29	3.8724784948977114e+29	6.7435212129502e+29	1.0671106070975696e+30	1.634159414419571e+30	2.098773212018157e+30	2.3324669358710536e+30	2.373003969167947e+30	1.9548394351432725e+30	1.290684374137814e+30	9.27488259278368e+29	3.0943126938924023e+29	2.178065565908936e+29	3.068611511066982e+28	3.047299259858921e+28	5.5161524944801405e+28	9.383702875047814e+28	1.6949496889555815e+29	2.9151020837886e+29	4.951680717246907e+29	8.178002016134713e+29	1.2301116952033069e+30	1.7612798418745004e+30	2.2608248799515446e+30	2.4405268937407958e+30	2.4454925586831022e+30	1.9814081548541863e+30	1.1145664262419222e+30	8.254167068654961e+29	2.2065884567869408e+29	2.7879308637336862e+28	4.406735424188457e+28	6.861173702092071e+28	9.906499777116992e+28	1.4210061377760255e+29	1.8852341919849193e+29	2.438070164328696e+29	2.9919439557427532e+29	3.491075802237785e+29	3.915037795283635e+29	4.0728487839532275e+29	4.010807831361073e+29	3.7340326462665164e+29	3.0139962473548722e+29	2.7201576146506008e+29	1.911514852346784e+29	1.5689102999999996e+31	1.5936064020500356e+31	1.5689102999999993e+31	1.6233730999999998e+31	1.6292632314094568e+31	1.6233730999999996e+31	3.8001960000000004e+30	3.709304697838017e+30	3.800196000000001e+30	
16610816.52177279	6.132343615384653e+28	1.181195028445264e+29	2.0799836519474202e+29	3.846277273036517e+29	6.70534163516814e+29	1.0620435669530813e+30	1.627642945434202e+30	2.0906826049600462e+30	2.3227394616213747e+30	2.362731890586666e+30	1.9471200530915716e+30	1.2865323377135943e+30	9.241193566153712e+29	3.0753788515831553e+29	2.1650698951795074e+29	3.0587713334245993e+28	3.0039103720659897e+28	5.449767771877923e+28	9.282842236323965e+28	1.6810374584332097e+29	2.8960463987695425e+29	4.927889989920366e+29	8.149515835730588e+29	1.2266357494291734e+30	1.7569579618656014e+30	2.2559058720710128e+30	2.4358887487144825e+30	2.441527670380088e+30	1.9780287664730828e+30	1.1123465324063675e+30	8.235633018865386e+29	2.1965522468560445e+29	2.739563063161236e+28	4.331894721549152e+28	6.746481016467207e+28	9.751855818540872e+28	1.400401103302466e+29	1.862159565828737e+29	2.4154204918565256e+29	2.969143162645756e+29	3.46711341897072e+29	3.891689486611407e+29	4.0534197567683686e+29	3.996825292916808e+29	3.7192739088445514e+29	2.9994264397879853e+29	2.7079246700757755e+29	1.9047432404190517e+29	1.5620847999999998e+31	1.586683059439316e+31	1.5620848000000002e+31	1.6193324e+31	1.6252446902992145e+31	1.6193324000000001e+31	3.774452e+30	3.683757640124799e+30	3.774452e+30	
17113804.7920385	6.1369168470110285e+28	1.181338987146641e+29	2.0795496365619056e+29	3.841872171912065e+29	6.693589160036503e+29	1.0595825142206781e+30	1.6230787876367964e+30	2.0847186841475852e+30	2.3167787201589175e+30	2.3570099481974867e+30	1.941740220285909e+30	1.2820881554927304e+30	9.210344511040294e+29	3.0672543738349656e+29	2.159222974767389e+29	3.047261985981169e+28	3.014446718507039e+28	5.462832130591428e+28	9.299101793287829e+28	1.681556536391534e+29	2.8941844860627177e+29	4.919660413150109e+29	8.129472650770076e+29	1.2231969974821834e+30	1.751776615671233e+30	2.249104411179329e+30	2.4286103539754208e+30	2.434420008277862e+30	1.972884605827533e+30	1.110551001916452e+30	8.222396620434476e+29	2.193161285652303e+29	2.752829832910631e+28	4.352968972636294e+28	6.779411510049683e+28	9.795822395975551e+28	1.40617375370315e+29	1.8681861751571274e+29	2.4204138013570127e+29	2.973248932460394e+29	3.470680958553815e+29	3.893873613250786e+29	4.052807085053817e+29	3.993366341193412e+29	3.7181136778375084e+29	3.0017251624560628e+29	2.7098170447105244e+29	1.90571018310918e+29	1.5580156e+31	1.5825484823865403e+31	1.5580156000000002e+31	1.6152350999999998e+31	1.621110075362497e+31	1.6152350999999998e+31	3.778222e+30	3.687497955018662e+30	3.778222000000001e+30	
17605174.875871014	6.170728825110352e+28	1.1851398169105422e+29	2.083712466828152e+29	3.843234133379385e+29	6.68910173127511e+29	1.0577770974360653e+30	1.6188335167666943e+30	2.079064225611462e+30	2.311705427221624e+30	2.3527646863342103e+30	1.9381087814935426e+30	1.2795079397752516e+30	9.191875984468542e+29	3.061178809469488e+29	2.154339288494215e+29	3.024881402750219e+28	3.0389643636934947e+28	5.496910258272441e+28	9.346844887261753e+28	1.6853854878400694e+29	2.895269327678996e+29	4.9129856808334444e+29	8.10808980636947e+29	1.2190674478007538e+30	1.7449247333886542e+30	2.2397025112344708e+30	2.4184965900449353e+30	2.4243023339225356e+30	1.9645771933363984e+30	1.1057022694234806e+30	8.188523204229982e+29	2.189043750613012e+29	2.785206285481617e+28	4.405250103600927e+28	6.862068581060334e+28	9.900876869438413e+28	1.4190912933652739e+29	1.8808767300701108e+29	2.4296607038343495e+29	2.979504225794067e+29	3.475053891260487e+29	3.895407756813272e+29	4.0508465161574895e+29	3.987562089995069e+29	3.713450235011537e+29	2.9989444855577005e+29	2.7054767992642488e+29	1.8990150889182764e+29	1.5550576e+31	1.5795420326208736e+31	1.5550576e+31	1.6093530000000002e+31	1.615174522889102e+31	1.6093530000000006e+31	3.783023e+30	3.692814280831994e+30	3.7830230000000013e+30	
18084632.56856495	6.125970100750663e+28	1.1772267387755831e+29	2.0704389490156784e+29	3.822080343560581e+29	6.656054795179662e+29	1.053368502263187e+30	1.6132662170242107e+30	2.0724416173664943e+30	2.3043209046520982e+30	2.3453462085753025e+30	1.9324117748778965e+30	1.2763046990002947e+30	9.168368746038497e+29	3.0523764529981502e+29	2.148348883895285e+29	3.0216884286670096e+28	3.012993306699842e+28	5.453795686714442e+28	9.27737064439132e+28	1.675188686753672e+29	2.880457551941596e+29	4.892982314672364e+29	8.081662015633144e+29	1.2157061168803435e+30	1.740781744888693e+30	2.2347579824702336e+30	2.4129334682648477e+30	2.4185698659593357e+30	1.9603600895282206e+30	1.1041005339901585e+30	8.177373615956105e+29	2.1877918314442463e+29	2.757676680593483e+28	4.359761822192027e+28	6.789000631178509e+28	9.802817525881918e+28	1.4061867283653026e+29	1.8668222220471828e+29	2.4166403222898074e+29	2.9674576659740045e+29	3.463778602530809e+29	3.88529544285177e+29	4.0414084216080264e+29	3.9794558967201246e+29	3.705728573715049e+29	2.992567726498266e+29	2.7010239174302397e+29	1.8984788139848318e+29	1.5498426e+31	1.5742424381680332e+31	1.5498426000000006e+31	1.6054197e+31	1.6111955963377898e+31	1.6054197000000005e+31	3.769577e+30	3.679254199967763e+30	3.769577e+30	
18551454.40686525	6.062984905639592e+28	1.1672647458658716e+29	2.054921271074499e+29	3.79870367576458e+29	6.621083979161795e+29	1.049047741990903e+30	1.608391755873091e+30	2.066780114109749e+30	2.2975350604259832e+30	2.3383340477686453e+30	1.9276571142668136e+30	1.274590996369973e+30	9.157422058423637e+29	3.0515346829512576e+29	2.1484226224381793e+29	3.038801657045949e+28	2.9776909128477583e+28	5.3986310640670106e+28	9.192203821603461e+28	1.6632240408748966e+29	2.8637691911333472e+29	4.871909262501347e+29	8.056157341978426e+29	1.2125989650575838e+30	1.736971399032037e+30	2.230608125797937e+30	2.4095436467238664e+30	2.4163955586648683e+30	1.958927337626825e+30	1.1038735327064338e+30	8.174852466341063e+29	2.1850794612235845e+29	2.71702060151378e+28	4.295896588256298e+28	6.690016232930405e+28	9.667817552701864e+28	1.3879847706708873e+29	1.8469639854726864e+29	2.3984827061672263e+29	2.949993391841027e+29	3.445137976952725e+29	3.866566477464096e+29	4.02463484977636e+29	3.966037180983204e+29	3.693423215578874e+29	2.982965438586529e+29	2.692695686398036e+29	1.8932992225681284e+29	1.5453289999999997e+31	1.5696432527314357e+31	1.5453289999999995e+31	1.6026103000000002e+31	1.6083646855060455e+31	1.6026102999999998e+31	3.7485260000000004e+30	3.65833565404239e+30	3.748526000000001e+30	
19006220.16183123	6.041961889153998e+28	1.1638123537890274e+29	2.0493988777896804e+29	3.788192637571052e+29	6.602281472870222e+29	1.0457669529777788e+30	1.602876726076421e+30	2.0598901600096136e+30	2.2909503943112832e+30	2.332372680754808e+30	1.922358368349337e+30	1.2705757952954336e+30	9.129346396276866e+29	3.0437129659556884e+29	2.14276722618264e+29	3.027011029027029e+28	2.9685603932275474e+28	5.383722934943638e+28	9.168451090243824e+28	1.6589268729506697e+29	2.8563324953336584e+29	4.858115542829823e+29	8.031570183907797e+29	1.2088491649519172e+30	1.7316820857569004e+30	2.224066564088341e+30	2.4031448361063042e+30	2.4107550760260403e+30	1.9547036679486795e+30	1.1021129017403514e+30	8.161483708436698e+29	2.1807047885145197e+29	2.709168023156491e+28	4.28674990934466e+28	6.679487582598544e+28	9.656697748793867e+28	1.3868992934068103e+29	1.845153814434493e+29	2.3950841277120694e+29	2.945551284939413e+29	3.440735036841402e+29	3.8621244111960514e+29	4.0195807695587985e+29	3.9607042246360305e+29	3.6891380496607076e+29	2.980481125530176e+29	2.6894763640803846e+29	1.8890911716143072e+29	1.5407432000000002e+31	1.5649876448654194e+31	1.5407432000000002e+31	1.5985235e+31	1.6042502054160408e+31	1.5985234999999998e+31	3.743723e+30	3.653786723412314e+30	3.743723e+30	
19448204.17005128	6.088042386658326e+28	1.1689478926379347e+29	2.0549525523216425e+29	3.790600659233883e+29	6.598045045536115e+29	1.0437807136998248e+30	1.5980669094157438e+30	2.0531215985423912e+30	2.2839718950470633e+30	2.3255222914939728e+30	1.9160643473256017e+30	1.2654753916958677e+30	9.089866834236979e+29	3.024772812853527e+29	2.1284662862607917e+29	2.9821220604865937e+28	2.999507078269453e+28	5.427696276931123e+28	9.231297421365974e+28	1.6644777401667563e+29	2.8592147507473457e+29	4.853182917196004e+29	8.01164737153984e+29	1.2049682978922209e+30	1.725405705588145e+30	2.2152797901468643e+30	2.3927877561936353e+30	2.3994027391966206e+30	1.9452619542441512e+30	1.0963814854745994e+30	8.12052564592309e+29	2.17336420940795e+29	2.7486806686364317e+28	4.3495251689246216e+28	6.777590514267692e+28	9.77867825481216e+28	1.40147058594839e+29	1.8599188679230445e+29	2.407301150860088e+29	2.9552855660469977e+29	3.448350559992705e+29	3.8664363464884825e+29	4.019798609592348e+29	3.956205392285567e+29	3.685506429946417e+29	2.9784606366217466e+29	2.6879630416941432e+29	1.8886453519359755e+29	1.5362270000000001e+31	1.560415446907488e+31	1.5362269999999997e+31	1.5924314e+31	1.5981282724345734e+31	1.5924314e+31	3.752079e+30	3.662253297317908e+30	3.752078999999999e+30	
19876682.18239654	6.057451235354412e+28	1.1633472313499851e+29	2.045362427522379e+29	3.7747096935704444e+29	6.572443556511483e+29	1.0401555159617815e+30	1.5931241284899395e+30	2.0471033761159815e+30	2.277422102206407e+30	2.3190642165127555e+30	1.9110959209759855e+30	1.262665285873265e+30	9.069068963171338e+29	3.0166416781974755e+29	2.122942405488414e+29	2.9794345929188754e+28	2.984054923374794e+28	5.400479026225694e+28	9.18574570253146e+28	1.6574439819974857e+29	2.8485299233606732e+29	4.837215746855975e+29	7.987929223856532e+29	1.2017111043673261e+30	1.721155549582558e+30	2.2101517576372957e+30	2.3874414305598783e+30	2.3942546947935192e+30	1.9411314599009764e+30	1.0941369781287529e+30	8.104550298526766e+29	2.1706631104862782e+29	2.7331588486341432e+28	4.32387239142955e+28	6.736378465831801e+28	9.723982290376536e+28	1.3943707502280491e+29	1.8521624531528983e+29	2.399988771185251e+29	2.948088517322175e+29	3.440670304155735e+29	3.858732232069195e+29	4.012938947078184e+29	3.950675308887908e+29	3.679950096412629e+29	2.9733375764519284e+29	2.683399038806802e+29	1.8855568046220354e+29	1.5317451e+31	1.5558589195342778e+31	1.5317451000000001e+31	1.5886318999999998e+31	1.5942954820803543e+31	1.5886318999999996e+31	3.7431609999999995e+30	3.653453748527262e+30	3.7431609999999995e+30	
20292753.582744755	5.975270936742907e+28	1.1503358568427563e+29	2.0250795319703665e+29	3.744818045591322e+29	6.528673743052355e+29	1.0348391286190475e+30	1.5872578371251717e+30	2.04021248438687e+30	2.268761073273088e+30	2.3097802880395983e+30	1.9046031363552834e+30	1.2600055596139459e+30	9.052329884810616e+29	3.0158806442806608e+29	2.1230308398187498e+29	2.9954928582882175e+28	2.93655948795829e+28	5.324686603754257e+28	9.066921550352117e+28	1.6409653008544352e+29	2.8259187988508395e+29	4.8093946813732135e+29	7.955475328381063e+29	1.197739713321524e+30	1.7160615819683913e+30	2.2043044148161377e+30	2.3821533342862084e+30	2.3901544013856647e+30	1.938379357109796e+30	1.0935983140366233e+30	8.099713799880697e+29	2.1673141572098438e+29	2.6788867974945727e+28	4.237723742396745e+28	6.6018337736967985e+28	9.544584178084857e+28	1.3708526295909203e+29	1.826904868002335e+29	2.377343669968763e+29	2.9275894646804392e+29	3.421271483769664e+29	3.841155477285985e+29	3.9966248394106305e+29	3.936781399381122e+29	3.666731366116312e+29	2.9622527773714717e+29	2.67371911967826e+29	1.8794000555767985e+29	1.5259181999999997e+31	1.5499279552055186e+31	1.5259181999999997e+31	1.5845550999999999e+31	1.5901848450239504e+31	1.5845551000000003e+31	3.718693e+30	3.6291594406131015e+30	3.7186929999999997e+30	
