13367853.217701036	1.2229383523179092e-20	2.352341106204779e-20	4.139240943193742e-20	7.632689604825771e-20	1.3281722154844405e-19	2.0992126278058386e-19	3.2109749759353227e-19	4.1207025091568415e-19	4.575654947151523e-19	4.651046286388039e-19	3.827522565024915e-19	2.521651545146875e-19	1.81157640192265e-19	6.033899574591928e-20	4.2456101676455946e-20	5.940397073785633e-21	5.985355064484006e-21	1.0840625798453048e-20	1.8447360907253478e-20	3.3295735263793105e-20	5.723294436092045e-20	9.713341134637971e-20	1.603065882044794e-19	2.4091452469957974e-19	3.4458389147712185e-19	4.419896093594063e-19	4.76810838448935e-19	4.774113445290163e-19	3.866063766625581e-19	2.1710603169573436e-19	1.6081245010418835e-19	4.30623371616595e-20	5.484681819596515e-21	8.673633257251916e-21	1.350949622989214e-20	1.947840904842697e-20	2.789848713900376e-20	3.692381541839367e-20	4.760758215442654e-20	5.832559377550586e-20	6.800954733101283e-20	7.622943575465422e-20	7.929374912110564e-20	7.809288013534687e-20	7.278802745523569e-20	5.888741323720517e-20	5.3168864687466413e-20	3.7407669356072994e-20	3.076859001963227e-18	3.125379469436136e-18	3.0768590019632277e-18	3.1725394250839628e-18	3.184129347067819e-18	3.1725394250839628e-18	7.417792859205972e-19	7.239621688476946e-19	7.417792859205971e-19	
13933435.944159646	1.213486719029826e-20	2.3375330607191995e-20	4.1163348727211044e-20	7.602383287959016e-20	1.3242314550935994e-19	2.0944433833233522e-19	3.2054230773356446e-19	4.11438230662059e-19	4.568671301138024e-19	4.644191326524864e-19	3.8226711812655805e-19	2.5194106868099518e-19	1.8092884662743266e-19	6.012927417613865e-20	4.233398626089342e-20	5.9883092891306416e-21	5.916392234914945e-21	1.0739372347489638e-20	1.8298525593101178e-20	3.311589709506064e-20	5.702469833038354e-20	9.693050546070456e-20	1.6015287580257364e-19	2.408143469276472e-19	3.4453966983796575e-19	4.419229092376848e-19	4.7648429007740355e-19	4.768242415247456e-19	3.8618748438595525e-19	2.169681549693825e-19	1.6067372319423327e-19	4.2936393324389494e-20	5.405665033431765e-21	8.54981040506965e-21	1.3317929185819185e-20	1.92264808778551e-20	2.7573381594634494e-20	3.657736123144277e-20	4.729947135979543e-20	5.805346297887879e-20	6.776562012587856e-20	7.603439070507982e-20	7.915883764119671e-20	7.802822466270057e-20	7.268383639988732e-20	5.873730527092539e-20	5.306772850009306e-20	3.740496970584481e-20	3.0714202675690473e-18	3.1198297391662083e-18	3.0714202675690477e-18	3.1695294803436356e-18	3.1811887670030607e-18	3.1695294803436356e-18	7.388844756785335e-19	7.210400390232136e-19	7.388844756785335e-19	
14489541.485499118	1.2023655942416712e-20	2.3181203691666934e-20	4.08402462131588e-20	7.550763753833711e-20	1.316144035499371e-19	2.0834463105670205e-19	3.1911408626473577e-19	4.097079651054405e-19	4.549131491463762e-19	4.624832690555798e-19	3.8095122300986657e-19	2.514607627893487e-19	1.8061842855290544e-19	6.009572369698396e-20	4.23138622531313e-20	5.994388939290532e-21	5.8586216067643594e-21	1.0644751754170365e-20	1.8147445649374454e-20	3.288778284675515e-20	5.66836598541696e-20	9.645627353468137e-20	1.595066892922606e-19	2.3998759372320956e-19	3.4353532671022497e-19	4.408273849669389e-19	4.755584947349822e-19	4.761658850600301e-19	3.85633941014088e-19	2.166206644555668e-19	1.6041454496843143e-19	4.28626508759662e-20	5.340790774180554e-21	8.447440066552933e-21	1.3158737867078121e-20	1.9008776756392162e-20	2.727906226848491e-20	3.6240538753813455e-20	4.695567342127063e-20	5.769813135132305e-20	6.739185046593948e-20	7.567248016670781e-20	7.886698744144787e-20	7.782316322163692e-20	7.242509876638118e-20	5.842257429002169e-20	5.279593796707088e-20	3.723838172495001e-20	3.059164636805877e-18	3.1073548964168883e-18	3.059164636805877e-18	3.161791711047614e-18	3.1733914267522207e-18	3.1617917110476137e-18	7.347656253032516e-19	7.1699340078747865e-19	7.347656253032516e-19	
15035793.232816152	1.2021771650562428e-20	2.3146577277143484e-20	4.0750353425254876e-20	7.527367014285274e-20	1.3113358545675313e-19	2.0756595266060578e-19	3.179318786931967e-19	4.082363130051543e-19	4.533860400751352e-19	4.610057320485762e-19	3.7970045726329785e-19	2.5059826699202897e-19	1.8004826395297718e-19	6.000339903345546e-20	4.223229720016936e-20	5.9405733028187115e-21	5.8851627559955915e-21	1.066869025291709e-20	1.816423766040138e-20	3.285155079707723e-20	5.654728324523214e-20	9.612247481046973e-20	1.5883569367561864e-19	2.389407130256301e-19	3.4208135991117126e-19	4.390445211043237e-19	4.738166897090214e-19	4.7464038605256595e-19	3.845306168396948e-19	2.1623491204845772e-19	1.6010861142386576e-19	4.273171343096915e-20	5.3755593578517086e-21	8.495725309357068e-21	1.3226331835157356e-20	1.9092209116531523e-20	2.737969209908538e-20	3.6331181904264746e-20	4.7002705321028144e-20	5.770908759046611e-20	6.738386136051648e-20	7.563033970548001e-20	7.876617317672818e-20	7.767348482850012e-20	7.235700794172437e-20	5.847749407836473e-20	5.281919430409406e-20	3.720233898373076e-20	3.048975132179982e-18	3.097012369432808e-18	3.048975132179982e-18	3.1512046167434117e-18	3.162729132172147e-18	3.1512046167434117e-18	7.349223869128807e-19	7.171710842166841e-19	7.349223869128806e-19	
15571467.715665085	1.2077413469556735e-20	2.3221851247668837e-20	4.085314168943675e-20	7.534606636326744e-20	1.3112841886262922e-19	2.072904167564637e-19	3.171285803036836e-19	4.0708494554127797e-19	4.52243965290672e-19	4.599055029723602e-19	3.786245440503008e-19	2.4965307663831263e-19	1.7935559127269044e-19	5.974497968059245e-20	4.204702983138907e-20	5.9058737387075586e-21	5.918569712224641e-21	1.0717570764952078e-20	1.823588208118433e-20	3.2910175327007494e-20	5.656605826881444e-20	9.601262088405969e-20	1.5847656963295043e-19	2.381918372388964e-19	3.407304301639276e-19	4.371103555128097e-19	4.716713237012848e-19	4.724166930827896e-19	3.8266194332108617e-19	2.1507129701486798e-19	1.5931821599492193e-19	4.269353873278919e-20	5.423148326909754e-21	8.576001292907986e-21	1.3357066015946028e-20	1.9261596299254783e-20	2.7592450037177136e-20	3.654960107576976e-20	4.7181854068004535e-20	5.784011023791548e-20	6.745569336199666e-20	7.561989130354193e-20	7.866481328573516e-20	7.747381259846066e-20	7.218332009837116e-20	5.835479633207996e-20	5.269090918467739e-20	3.7077246932495285e-20	3.041611397709009e-18	3.089536335041781e-18	3.04161139770901e-18	3.1387030814345667e-18	3.1500893222722966e-18	3.1387030814345667e-18	7.353023104512436e-19	7.176456544987376e-19	7.3530231045124385e-19	
16096755.943046411	1.1991215892094042e-20	2.307564972555563e-20	4.0614193572421486e-20	7.499054858082963e-20	1.3060578721177192e-19	2.0658277553378788e-19	3.161942949208756e-19	4.059302469565635e-19	4.509025332399857e-19	4.585134026622381e-19	3.7754489676293443e-19	2.490306980011608e-19	1.789002997787163e-19	5.957825924919906e-20	4.1942954554501544e-20	5.925109577686184e-21	5.85805742296417e-21	1.0622122231909467e-20	1.808749861041066e-20	3.2721703864211803e-20	5.633387325123963e-20	9.572039566618162e-20	1.5810368859292213e-19	2.377213408175382e-19	3.401418865283048e-19	4.363566397307786e-19	4.706741481913498e-19	4.712345301849735e-19	3.817682705575816e-19	2.146815633805107e-19	1.5901383085287872e-19	4.2573926837609153e-20	5.3560944173124e-21	8.467324888154433e-21	1.318480388683098e-20	1.9041185490408155e-20	2.73190615870769e-20	3.6249297789953206e-20	4.6885597173883175e-20	5.75447583152723e-20	6.715561189204001e-20	7.533113462074579e-20	7.840644856529927e-20	7.726262077060171e-20	7.196500462403392e-20	5.814735256819882e-20	5.253369354236402e-20	3.7026510583247913e-20	3.032322866220322e-18	3.0800835559568763e-18	3.032322866220322e-18	3.131613476721364e-18	3.143002230730355e-18	3.1316134767213648e-18	7.318765007154231e-19	7.142193161649052e-19	7.318765007154228e-19	
16610816.52177279	1.1853861249443503e-20	2.2847941972413727e-20	4.024760910826428e-20	7.443404249729607e-20	1.2977027591728807e-19	2.05477093686645e-19	3.147947146618787e-19	4.0421268133772257e-19	4.488563150252819e-19	4.563736384338283e-19	3.75965024316239e-19	2.482273527399694e-19	1.7826626981602395e-19	5.925311366675766e-20	4.171612673676049e-20	5.898360398062056e-21	5.780060096181845e-21	1.0499877308579506e-20	1.7898350301399113e-20	3.244949794346268e-20	5.594443903104042e-20	9.521501420709757e-20	1.5747124586056437e-19	2.369358855174425e-19	3.391725397247081e-19	4.352826726629567e-19	4.697461879788848e-19	4.70544709728244e-19	3.811775588615189e-19	2.142891680507789e-19	1.5868983103273636e-19	4.2406258767338326e-20	5.269083025722234e-21	8.331491281230194e-21	1.2975247983230236e-20	1.875525404087559e-20	2.6933088636572006e-20	3.5815312280557143e-20	4.645926757393012e-20	5.711565492047581e-20	6.670544890349335e-20	7.489346648725206e-20	7.804330350371684e-20	7.70013694061937e-20	7.168211930102899e-20	5.78574547819712e-20	5.228273473766371e-20	3.6871414627107424e-20	3.0181944215638747e-18	3.0657502570603505e-18	3.0181944215638747e-18	3.1235032970729337e-18	3.13490399507904e-18	3.1235032970729344e-18	7.269917114910205e-19	7.093898736007495e-19	7.269917114910206e-19	
17113804.7920385	1.1846425167979524e-20	2.2815848910009758e-20	4.0174517530501984e-20	7.42302986633509e-20	1.2933833976401606e-19	2.0473406683149564e-19	3.1359839847510504e-19	4.0273258330654276e-19	4.474251709403342e-19	4.550744057671474e-19	3.7485292725617655e-19	2.4744621799139964e-19	1.7776019430624578e-19	5.919361702320028e-20	4.1659355665996666e-20	5.852343671388165e-21	5.801401074767198e-21	1.0521114226810654e-20	1.7917209450005273e-20	3.242265806378364e-20	5.582941840320963e-20	9.491721363424575e-20	1.568563586119711e-19	2.3597006031152922e-19	3.378307092933704e-19	4.3363527902127873e-19	4.681306450370298e-19	4.691252108726791e-19	3.8016393189596216e-19	2.1396238386124718e-19	1.5844464535935896e-19	4.233300060901331e-20	5.2961786049440994e-21	8.373722530636092e-21	1.3040321881349153e-20	1.8841600125748246e-20	2.7045833180739432e-20	3.5929894605027436e-20	4.654716772324863e-20	5.718782022848187e-20	6.678305886720896e-20	7.495602585147238e-20	7.804251149468008e-20	7.693853024284681e-20	7.168669386286037e-20	5.795893411617706e-20	5.235617584031502e-20	3.6886894269110445e-20	3.0087347112708904e-18	3.056145428408834e-18	3.0087347112708904e-18	3.113861239726262e-18	3.125159817936149e-18	3.1138612397262616e-18	7.2787136342484615e-19	7.102662412650603e-19	7.278713634248461e-19	
17605174.875871014	1.1914182698088983e-20	2.2892728491899148e-20	4.0259858870201094e-20	7.425630831696676e-20	1.2924034873279918e-19	2.0434213188542658e-19	3.126752406685607e-19	4.014806037232877e-19	4.462405151340272e-19	4.540160800914397e-19	3.7392350318964445e-19	2.467523546528036e-19	1.7725460984446032e-19	5.901036043287613e-20	4.1524375985430137e-20	5.818043078533367e-21	5.8465909058839345e-21	1.058517983831569e-20	1.8008586376517743e-20	3.2494317324291924e-20	5.584497796763885e-20	9.478047201943563e-20	1.564333605037814e-19	2.3513688105646574e-19	3.364067962845269e-19	4.3164779033147392e-19	4.659582206838168e-19	4.669130372620574e-19	3.783368639355442e-19	2.1287750124943347e-19	1.5768956820165383e-19	4.2248484521184775e-20	5.357071547742285e-21	8.47265321073447e-21	1.3197401744580456e-20	1.903575302785509e-20	2.7275127073652204e-20	3.614845565066009e-20	4.669703706582912e-20	5.72720404764279e-20	6.681366354188125e-20	7.491746664378233e-20	7.793746262261993e-20	7.676275397050085e-20	7.152838484522076e-20	5.783659808444861e-20	5.221635161891214e-20	3.6730067418525734e-20	3.0016012457964453e-18	3.048888687781882e-18	3.0016012457964453e-18	3.1012086284620227e-18	3.112393815950816e-18	3.1012086284620223e-18	7.281982885433733e-19	7.107051501325919e-19	7.281982885433733e-19	
18084632.56856495	1.18288529710813e-20	2.2751074223129943e-20	4.003160089416814e-20	7.391473544390126e-20	1.287345785015629e-19	2.036526884978043e-19	3.1175851964338523e-19	4.0033834465712505e-19	4.448988614753922e-19	4.525920453779233e-19	3.7274229207883276e-19	2.459535851108341e-19	1.7663943280309518e-19	5.872382167609173e-20	4.133574720990783e-20	5.8248195848970015e-21	5.786603712618891e-21	1.049110126891306e-20	1.7862949793433157e-20	3.230115185354669e-20	5.559305815832273e-20	9.44615196832932e-20	1.560335693047726e-19	2.346412243061284e-19	3.3579813701983368e-19	4.308677319140829e-19	4.648954224309572e-19	4.65628054416152e-19	3.773728935345753e-19	2.1247286572849157e-19	1.5738828983782533e-19	4.2164020919174227e-20	5.2930634315536045e-21	8.369477807843065e-21	1.3034485210624618e-20	1.8825130199951746e-20	2.7010081625578226e-20	3.586418091578462e-20	4.643492465228845e-20	5.702521400407618e-20	6.656833443878464e-20	7.46843810945676e-20	7.77224766445202e-20	7.657883442114944e-20	7.134045476714285e-20	5.766277021759361e-20	5.210130566397982e-20	3.673252195891754e-20	2.9917210001491323e-18	3.038850191923439e-18	2.991721000149132e-18	3.0937585938821213e-18	3.1049145923454317e-18	3.0937585938821213e-18	7.252476370543562e-19	7.077222726869261e-19	7.252476370543563e-19	
18551454.40686525	1.1702822328605423e-20	2.2545817721921556e-20	3.970514758263711e-20	7.340737751534539e-20	1.279551872040224e-19	2.026727942591183e-19	3.1063059422999933e-19	3.9903429098550367e-19	4.4338643212462905e-19	4.510701833149541e-19	3.717312136433347e-19	2.456237572019882e-19	1.7643106578309241e-19	5.871291084879865e-20	4.1339545179800754e-20	5.8546578255383465e-21	5.72050136436912e-21	1.038559574988573e-20	1.769751962546621e-20	3.206062156497518e-20	5.524585401930598e-20	9.400717726101714e-20	1.5545962836506796e-19	2.3392044563108657e-19	3.348966936408124e-19	4.2987835702917714e-19	4.6410506110050455e-19	4.651444360809559e-19	3.770488606675616e-19	2.1241072086225691e-19	1.5733277917325547e-19	4.2126158477497126e-20	5.217041373899775e-21	8.249052636197047e-21	1.2846689461663441e-20	1.856632706466338e-20	2.665723527467135e-20	3.5475506801617966e-20	4.6073707520846513e-20	5.667453007640377e-20	6.619689901349442e-20	7.431133735310217e-20	7.738035282733994e-20	7.62935403478786e-20	7.107326038957029e-20	5.744423182914259e-20	5.190052784714644e-20	3.658437227603043e-20	2.98180379774929e-18	3.0287446696291546e-18	2.9818037977492894e-18	3.0874404106131953e-18	3.0985273015424335e-18	3.087440410613195e-18	7.2094461209366795e-19	7.034756046043335e-19	7.209446120936681e-19	
19006220.16183123	1.1646206465225438e-20	2.2444240800275567e-20	3.953325308533857e-20	7.308075600097125e-20	1.273739047408389e-19	2.017458180286449e-19	3.0920581488049025e-19	3.9732498691091255e-19	4.418039162439848e-19	4.497099516958071e-19	3.7061131237636737e-19	2.448956067063036e-19	1.7596301789784279e-19	5.866601523092818e-20	4.12917277374318e-20	5.810116622456249e-21	5.7039863050325904e-21	1.0352772449772144e-20	1.763877602811436e-20	3.193817380549195e-20	5.501637614964498e-20	9.359225951778925e-20	1.5474530215710024e-19	2.3286186506335715e-19	3.334484439666505e-19	4.2813763909997717e-19	4.624766638611727e-19	4.637960814407596e-19	3.7604348196267134e-19	2.1200018875832808e-19	1.5702365353598532e-19	4.2031151677863903e-20	5.2036756662701904e-21	8.23333718943988e-21	1.2828372660323971e-20	1.854490652271419e-20	2.6632375719553494e-20	3.5431068658936555e-20	4.59901346080468e-20	5.657052959057971e-20	6.610807922044539e-20	7.423384069257252e-20	7.728664030700458e-20	7.619421215411967e-20	7.10202913146383e-20	5.746096416297839e-20	5.188695878892666e-20	3.651775064902651e-20	2.971106645423819e-18	3.0178872018553217e-18	2.9711066454238187e-18	3.076806815779711e-18	3.087799995806196e-18	3.0768068157797115e-18	7.201431379055769e-19	7.027120157860673e-19	7.201431379055768e-19	
19448204.17005128	1.1739814232583583e-20	2.2549210296792907e-20	3.964781137790306e-20	7.313131335821169e-20	1.2728871543164749e-19	2.0133910080050842e-19	3.082170738033694e-19	3.959249594427725e-19	4.403403487660219e-19	4.482583324652382e-19	3.692868340422546e-19	2.438337011184575e-19	1.7514063208434657e-19	5.827126120980941e-20	4.0999352279844204e-20	5.7318789590691484e-21	5.76544207115448e-21	1.0441105889918765e-20	1.7766296944387952e-20	3.205153292605171e-20	5.50766220807443e-20	9.350016048506369e-20	1.5436183446631015e-19	2.3210064474532355e-19	3.3219290591004577e-19	4.2637380598614057e-19	4.604256928267577e-19	4.615714660872957e-19	3.741723468552484e-19	2.1082888279062068e-19	1.561950454036659e-19	4.1903857888184286e-20	5.282079643618868e-21	8.358144419953726e-21	1.3023692719543596e-20	1.878350601321262e-20	2.690998629295469e-20	3.570862970301782e-20	4.6216774748239105e-20	5.674426151389765e-20	6.623061499180505e-20	7.428336646601855e-20	7.725596570741212e-20	7.607095001677683e-20	7.090464124580225e-20	5.736656114792584e-20	5.180528891616396e-20	3.646738749001529e-20	2.9617003396688304e-18	3.0083536379489717e-18	2.96170033966883e-18	3.0647276433569136e-18	3.0756488946159107e-18	3.064727643356914e-18	7.214118510363581e-19	7.040275177481016e-19	7.21411851036358e-19	
19876682.18239654	1.1678592671206702e-20	2.2449014784437476e-20	3.9487914762129653e-20	7.289401385951869e-20	1.2693979362937302e-19	2.0083618475432376e-19	3.074949742146004e-19	3.949909752154537e-19	4.392291510388048e-19	4.470631300732989e-19	3.682765165161871e-19	2.4312438202069886e-19	1.7459370433309954e-19	5.801524067951056e-20	4.083004685096956e-20	5.735867973185491e-21	5.7246581156981064e-21	1.0376219893247599e-20	1.766479254549068e-20	3.191952280185025e-20	5.490896142424242e-20	9.327090567307397e-20	1.540376159108358e-19	2.3167420471080556e-19	3.316616485246503e-19	4.2570782512396414e-19	4.595842405348373e-19	4.606023669806302e-19	3.7341018287874492e-19	2.1044045999664473e-19	1.5589924160502355e-19	4.18050073666948e-20	5.239998609929758e-21	8.290663833848658e-21	1.2917529726430462e-20	1.865340689497738e-20	2.6758035936687756e-20	3.555092276776502e-20	4.607452897346313e-20	5.660359594356287e-20	6.606653737427875e-20	7.410943747346547e-20	7.710940624664164e-20	7.596159511302728e-20	7.078307288103582e-20	5.723900606646971e-20	5.170772276458396e-20	3.64337769572666e-20	2.9536395033767986e-18	3.000165670290192e-18	2.9536395033767983e-18	3.0586878540864347e-18	3.0696073100113775e-18	3.058687854086434e-18	7.194992375634344e-19	7.021202818172351e-19	7.194992375634342e-19	
