21011774.824607275	1.3966909945158323e-21	2.620496353324611e-21	4.549377434015046e-21	8.27668755056337e-21	1.4284242134880435e-20	2.3692520520669398e-20	3.8201376249875084e-20	5.092004098342838e-20	5.913617171522307e-20	6.243078023471822e-20	5.238616482325994e-20	3.5921408430926504e-20	2.593386302030374e-20	8.8932439093211e-21	6.2505136552726725e-21	8.566693172821252e-22	8.240669667205958e-22	1.4613621117639094e-21	2.4558448252025714e-21	4.2777209917302546e-21	7.174809300404759e-21	1.1887723349438849e-20	1.9262655423380155e-20	2.9371705247339106e-20	4.335445457855398e-20	5.744108578754293e-20	6.517831885139753e-20	6.891682672566576e-20	5.704985303539791e-20	3.4261123772410854e-20	2.5440638325921608e-20	6.965592313820724e-21	7.353631046909404e-22	1.194234294605726e-21	1.8956413793780126e-21	2.849790812534177e-21	4.245679275797783e-21	5.9005061076636955e-21	8.043331504368132e-21	1.0174733074644248e-20	1.2068239729471374e-20	1.3655374541353682e-20	1.4086664551413046e-20	1.3717629409476702e-20	1.2669948760658402e-20	1.0058478584980065e-20	8.992209633685488e-21	6.148474846658231e-21	3.9575024732757953e-19	4.0177326544534543e-19	3.957502473275796e-19	4.353237816066915e-19	4.358807471721688e-19	4.353237816066915e-19	1.264362996113797e-19	1.2360326222251757e-19	1.2643629961137974e-19	
21752691.089839898	1.3379483088929822e-21	2.5112589080717218e-21	4.360668466888927e-21	7.935877508577142e-21	1.3698830926771567e-20	2.2718313034713994e-20	3.662383978025577e-20	4.882458148804895e-20	5.672855700571227e-20	5.991556565558993e-20	5.0300669046902785e-20	3.4525168906975865e-20	2.492633939849186e-20	8.54872608617586e-21	6.008070699509922e-21	8.226674396522738e-22	7.902227368177457e-22	1.4013017617357463e-21	2.3548692151292298e-21	4.103473498442596e-21	6.884593373533936e-21	1.1411007633142938e-20	1.849567327656904e-20	2.819803961094282e-20	4.160675318242003e-20	5.511494370993068e-20	6.253661806808898e-20	6.612594009101799e-20	5.476346989050136e-20	3.293013095752461e-20	2.4454847966063364e-20	6.7018318564238935e-21	7.041811337709507e-22	1.1431513956595737e-21	1.814065671954937e-21	2.7285453455662484e-21	4.06715435054482e-21	5.656828866967017e-21	7.718065602585668e-21	9.769513930311776e-21	1.159416080683471e-20	1.3123468694908818e-20	1.3535887024436919e-20	1.3179683426450919e-20	1.2176969036299137e-20	9.673145918103046e-21	8.646376850502543e-21	5.909299933136628e-21	3.797870826612319e-19	3.8556549284317743e-19	3.7978708266123184e-19	4.1787371682828503e-19	4.1839620266145387e-19	4.1787371682828493e-19	1.214404979880337e-19	1.1871657334017784e-19	1.214404979880337e-19	
22498177.925158743	1.2889418560515883e-21	2.417253654709327e-21	4.195496731465268e-21	7.631721025074305e-21	1.3170001134395886e-20	2.1844547466406435e-20	3.5222627542464614e-20	4.6939705930465294e-20	5.448769135057174e-20	5.750890508546569e-20	4.827496532670101e-20	3.3127443823203504e-20	2.391578576066327e-20	8.199323805753806e-21	5.762822184286098e-21	7.898852497468073e-22	7.607155468535243e-22	1.3487515390361379e-21	2.2663311129172112e-21	3.9467482561253155e-21	6.618673513787498e-21	1.096473415340752e-20	1.7765155490198113e-20	2.708096335661341e-20	3.995899655905726e-20	5.293561373413627e-20	6.007402853204067e-20	6.352948587310084e-20	5.259815746404985e-20	3.160168149385237e-20	2.346640558980167e-20	6.426356759753717e-21	6.786625281643909e-22	1.1018106377979267e-21	1.748556778652593e-21	2.6285107729198975e-21	3.915875812859303e-21	5.4427702130109374e-21	7.420597648543082e-21	9.387377724650693e-21	1.1133730941520563e-20	1.260043449199465e-20	1.3008575994766453e-20	1.2678349419122447e-20	1.1704900458828944e-20	9.284343552396123e-21	8.30194394822157e-21	5.680131243223195e-21	3.6477711792742472e-19	3.7032795700256173e-19	3.6477711792742453e-19	4.0134279897473136e-19	4.018524738041999e-19	4.0134279897473136e-19	1.1671657216667274e-19	1.140979560747259e-19	1.167165721666728e-19	
23246822.74567363	1.2367672385257909e-21	2.3210417841362373e-21	4.030073934409258e-21	7.333454748482535e-21	1.2658071516668707e-20	2.0987827965692893e-20	3.3827395834996716e-20	4.508641252264935e-20	5.236713030687527e-20	5.528630813218899e-20	4.638121058806541e-20	3.1789599695660775e-20	2.2946776824707498e-20	7.86067842914032e-21	5.523909338542962e-21	7.548400856297188e-22	7.291921988731889e-22	1.2935153848280938e-21	2.174180556967248e-21	3.7888663752399976e-21	6.3569675180545406e-21	1.0532491477941242e-20	1.706518360160551e-20	2.600867454308698e-20	3.8364748771046053e-20	5.082662872691395e-20	5.771663771606678e-20	6.107141349672532e-20	5.055457270684531e-20	3.0358587318687e-20	2.2538457884341046e-20	6.160460657835128e-21	6.506281854437888e-22	1.0568216967468738e-21	1.6777410106506873e-21	2.523924472810132e-21	3.7625849932513875e-21	5.2308355624702895e-21	7.132128184129937e-21	9.019591234245735e-21	1.0689729769981377e-20	1.2092653442010962e-20	1.2487126097711405e-20	1.2174554306153905e-20	1.1246211469565671e-20	8.930137520941771e-21	7.979324463786643e-21	5.447554519924327e-21	3.5039149894637244e-19	3.557278995885248e-19	3.503914989463724e-19	3.8554057893505744e-19	3.860396181558076e-19	3.8554057893505735e-19	1.121015469298249e-19	1.0959230757493168e-19	1.121015469298249e-19	
23997541.824130654	1.189259692288661e-21	2.230521676739402e-21	3.871597142319413e-21	7.041773868313452e-21	1.2150975576089962e-20	2.0149584009492842e-20	3.248249294545046e-20	4.328776850399236e-20	5.025575106441763e-20	5.304309914760295e-20	4.4509195258066176e-20	3.0520233811088284e-20	2.203273062558346e-20	7.552086473388335e-21	5.3079066451788926e-21	7.2750506867043535e-22	7.017380891005486e-22	1.2443000038969336e-21	2.0909366354591525e-21	3.641435706700041e-21	6.1068015177902814e-21	1.0115856397525132e-20	1.638828418755484e-20	2.4985058595738645e-20	3.687468225428061e-20	4.885150550879206e-20	5.542740735198174e-20	5.86033216182363e-20	4.851794849923203e-20	2.9147294197805464e-20	2.1643702073704668e-20	5.926831795555845e-21	6.26132326051333e-22	1.0166108887670597e-21	1.6134381507691066e-21	2.425198639543264e-21	3.612684963167175e-21	5.021730708628867e-21	6.847448664452427e-21	8.663622310348818e-21	1.0277427231532058e-20	1.1631567398335016e-20	1.2003530874085983e-20	1.1694638855037836e-20	1.0803218423185385e-20	8.579138048417762e-21	7.668079564093808e-21	5.239857134950679e-21	3.3635248150868277e-19	3.4147206968239234e-19	3.3635248150868267e-19	3.702671044333543e-19	3.707391086380744e-19	3.7026710443335435e-19	1.0772432418136657e-19	1.0530918581367712e-19	1.0772432418136658e-19	
24749577.648921605	1.139232049220506e-21	2.1371143004317454e-21	3.709871110823657e-21	6.748780544238974e-21	1.1646686579362518e-20	1.9321780679050392e-20	3.1160949928264624e-20	4.1527673537687534e-20	4.8200638111635434e-20	5.086457928974123e-20	4.267909231915995e-20	2.9262046377789155e-20	2.112189363984147e-20	7.234816927363929e-21	5.085064729980447e-21	6.973399469024814e-22	6.729952066090992e-22	1.1934712487525236e-21	2.0056624564257396e-21	3.493010673260106e-21	5.857957534358019e-21	9.702864140569164e-21	1.5717910439748277e-20	2.3958331621944828e-20	3.5350404069286743e-20	4.6831878369500404e-20	5.315438951622346e-20	5.621705215366593e-20	4.6533147879150933e-20	2.7939075477117727e-20	2.0748838111744473e-20	5.687386816706517e-21	5.999351870013517e-22	9.739961975821724e-22	1.5457167933435613e-21	2.3240166596643388e-21	3.4628555056018834e-21	4.814763215723918e-21	6.567081200462001e-21	8.310782966145556e-21	9.86117395149903e-21	1.1164834170183864e-20	1.1530659932092842e-20	1.1243318994399984e-20	1.0383168885375605e-20	8.240923541503886e-21	7.369123546754516e-21	5.0422894548886784e-21	3.2253756007149404e-19	3.274478426778627e-19	3.22537560071494e-19	3.5506437571506394e-19	3.5551419738839366e-19	3.5506437571506394e-19	1.0343464020222318e-19	1.0110759683895655e-19	1.0343464020222317e-19	
25500632.084911153	1.0973763844228714e-21	2.057873019996957e-21	3.571621394831088e-21	6.492592178198675e-21	1.1199138514012273e-20	1.8563864235538663e-20	2.991671070784857e-20	3.9863577639207965e-20	4.6278520817797195e-20	4.884126050409503e-20	4.0973877118680674e-20	2.8082984062474336e-20	2.0271784200274066e-20	6.945545124861287e-21	4.881717149397721e-21	6.693773202817468e-22	6.477336754274945e-22	1.1487625772520902e-21	1.930618887574837e-21	3.3605591922154767e-21	5.633627943430645e-21	9.326814629203387e-21	1.5102793519756825e-20	2.3010683433342225e-20	3.393647651957019e-20	4.4948533471396566e-20	5.1016702747102623e-20	5.395709695723256e-20	4.466761071127219e-20	2.6827796668880367e-20	1.9922173037179343e-20	5.457457107262049e-21	5.7810810365224075e-22	9.390121177388541e-22	1.4906981813911579e-21	2.2403089355871308e-21	3.336594107827818e-21	4.636214248565721e-21	6.318955169793597e-21	7.991066084724521e-21	9.473554154480459e-21	1.0717519313256067e-20	1.1061847073534883e-20	1.0779532211315945e-20	9.960574742398045e-21	7.914252979718059e-21	7.073536708735331e-21	4.833053142637118e-21	3.0970782037191906e-19	3.1442242544518835e-19	3.0970782037191915e-19	3.4089544107809883e-19	3.4132959512483223e-19	3.408954410780989e-19	9.934482727535694e-20	9.711698559120557e-20	9.934482727535695e-20	
26250853.263846494	1.0523541075088893e-21	1.974579786511574e-21	3.428146740519472e-21	6.2352433660060775e-21	1.0759113238540545e-20	1.7833098414041713e-20	2.873465956684245e-20	3.8284721403271067e-20	4.444087227128231e-20	4.68953607015177e-20	3.9330834822719276e-20	2.6942305446897998e-20	1.9446765150607188e-20	6.6596061944965216e-21	4.6803250708547096e-21	6.406933015060174e-22	6.207318012695406e-22	1.1013698626028649e-21	1.851472305681372e-21	3.2252004615426374e-21	5.409582668941511e-21	8.957361995574416e-21	1.4505261122075012e-20	2.210861751626892e-20	3.262377998825148e-20	4.320992652711839e-20	4.9005315846983284e-20	5.179146800295502e-20	4.28765215717406e-20	2.5754803907277037e-20	1.912325576878691e-20	5.233475306511961e-21	5.537855542304904e-22	8.997209570755536e-22	1.4285612855467029e-21	2.148851389129147e-21	3.20307157928432e-21	4.4523847103545134e-21	6.0698413453325674e-21	7.678667323256932e-21	9.107911888022504e-21	1.0305089917944526e-20	1.0627706032138791e-20	1.0347644346730532e-20	9.565566076788096e-21	7.606657961451502e-21	6.796599802118533e-21	4.639778025802382e-21	2.9733867958312353e-19	3.018678029375403e-19	2.9733867958312353e-19	3.2739814465358096e-19	3.2782216615504164e-19	3.2739814465358096e-19	9.54318381952071e-20	9.329421226258367e-20	9.543183819520709e-20	
27000225.708871398	1.0113390809088381e-21	1.896219927507245e-21	3.2907608082157253e-21	5.9809938010780506e-21	1.031550316919748e-20	1.7098511926275954e-20	2.7554856869367416e-20	3.6711737717895247e-20	4.260797265975181e-20	4.4957639297506143e-20	3.7711824148973046e-20	2.5841510255776502e-20	1.865213268181982e-20	6.387348747111727e-21	4.489379425174571e-21	6.155646130160446e-22	5.973168990726557e-22	1.0593088433859108e-21	1.7802427192484102e-21	3.09861334385152e-21	5.1942748515586555e-21	8.596142107928819e-21	1.3914450121069663e-20	2.119557972151144e-20	3.1255204453092986e-20	4.1390046100177714e-20	4.696328228616789e-20	4.965596546391096e-20	4.1110410772824334e-20	2.469744192516669e-20	1.8341566023781076e-20	5.027813249397768e-21	5.329469814118053e-22	8.656752505026105e-22	1.3742941477283101e-21	2.065938569001419e-21	3.0777032649955592e-21	4.276622309029407e-21	5.828584458171177e-21	7.370788221773219e-21	8.738182893748269e-21	9.88525144561034e-21	1.020174291529656e-20	9.940711885298244e-21	9.18844796844976e-21	7.305572296161293e-21	6.530537758722486e-21	4.464100863977773e-21	2.851232951295757e-19	2.8946455581172914e-19	2.851232951295755e-19	3.138776588821465e-19	3.142757293981574e-19	3.138776588821465e-19	9.164710122987823e-20	8.958794117089173e-20	9.164710122987823e-20	
27748641.936678633	9.675349318166888e-22	1.8139606843373698e-21	3.147882579682459e-21	5.7212852915163146e-21	9.867578015574644e-21	1.6354325176863924e-20	2.6352783424764142e-20	3.511029516292242e-20	4.075267313289622e-20	4.300219182092128e-20	3.6070192927624884e-20	2.471487648196211e-20	1.783936039106749e-20	6.1098737799970945e-21	4.294521529425469e-21	5.892728578017832e-22	5.723071138456459e-22	1.0149529178240792e-21	1.7056970069725445e-21	2.9677380096656713e-21	4.973490796363005e-21	8.229672299847023e-21	1.3320297986383334e-20	2.028469892598737e-20	2.9900162156699313e-20	3.9590086929120803e-20	4.4928138627393606e-20	4.7511897630391185e-20	3.933776365145147e-20	2.363704688997114e-20	1.755686061008159e-20	4.819477855908046e-21	5.102064914976431e-22	8.28703094653874e-22	1.3155613399444249e-21	1.9775244619149382e-21	2.9458240312927964e-21	4.094448061468598e-21	5.58241918532735e-21	7.060974136181098e-21	8.371827765803089e-21	9.471799093442856e-21	9.775958105885351e-21	9.526559384411568e-21	8.804148575531866e-21	6.997653470270116e-21	6.2552438426601524e-21	4.275833632956102e-21	2.7270860818917427e-19	2.7686036520152734e-19	2.7270860818917427e-19	3.0035028940790583e-19	3.007248336696865e-19	3.0035028940790583e-19	8.779468467324183e-20	8.582252394583603e-20	8.779468467324183e-20	
28496112.42257442	9.268726699042984e-22	1.7372888205175264e-21	3.01440995282026e-21	5.4751400341166e-21	9.438900758750155e-21	1.5637654408393227e-20	2.5190265838506437e-20	3.3556845659494834e-20	3.8946485061918225e-20	4.109241518627432e-20	3.446265692542008e-20	2.360577073921273e-20	1.7038382512510886e-20	5.834685800120101e-21	4.100864409607255e-21	5.621060601930801e-22	5.48096497916582e-22	9.72019229896738e-22	1.6335464851520556e-21	2.8410687368471163e-21	4.759802297287531e-21	7.871210654504277e-21	1.2733070742496926e-20	1.938970183072329e-20	2.858705131576177e-20	3.785019392792451e-20	4.293626328198798e-20	4.538809598771917e-20	3.758079261212112e-20	2.2583737876253226e-20	1.6773362772691134e-20	4.6016617588284406e-21	4.890622986439277e-22	7.946864798680402e-22	1.2619217780780876e-21	1.8963635764105165e-21	2.8240728251960514e-21	3.9222742159734536e-21	5.3427213602935546e-21	6.75502332707619e-21	8.00865700074529e-21	9.059379757133599e-21	9.346164395868264e-21	9.103980556462285e-21	8.41845602313066e-21	6.69865145685606e-21	5.986530634633353e-21	4.0892702172382526e-21	2.6062074483776e-19	2.6458921445840556e-19	2.6062074483775997e-19	2.8704967600811185e-19	2.874112461445652e-19	2.870496760081119e-19	8.399721590360757e-20	8.211144601680945e-20	8.399721590360757e-20	
29241595.236922354	8.853348496623276e-22	1.6599596998039778e-21	2.8807401637178954e-21	5.2347274221049455e-21	9.027157188430261e-21	1.4953785339633062e-20	2.408433727036577e-20	3.207677548536007e-20	3.7216217459297956e-20	3.92563868164569e-20	3.291929701881827e-20	2.2543521296920115e-20	1.6269982372684386e-20	5.568184810799688e-21	3.913435596986364e-21	5.361067529482297e-22	5.235286506109137e-22	9.286131928039072e-22	1.560765471593997e-21	2.7161287780478964e-21	4.552481959844431e-21	7.528898116621103e-21	1.217902713024542e-20	1.8540764001644792e-20	2.732411384403875e-20	3.616971597694013e-20	4.102674151028023e-20	4.336674647920438e-20	3.5909720648107056e-20	2.1583877975575806e-20	1.6029153962591357e-20	4.393635671895443e-21	4.669977683624061e-22	7.589000812914684e-22	1.205168525189474e-21	1.8125268814073355e-21	2.7012747771859752e-21	3.753253264043755e-21	5.1140208602037146e-21	6.4643840877246656e-21	7.658347533843454e-21	8.658044528698515e-21	8.930129336708687e-21	8.696776378837849e-21	8.04355145678957e-21	6.40295787505019e-21	5.72247290201637e-21	3.9093026948897824e-21	2.4902594954399024e-19	2.528195391177984e-19	2.4902594954399024e-19	2.7433391337004564e-19	2.7468305041094906e-19	2.7433391337004564e-19	8.029810895224322e-20	7.849568578622682e-20	8.029810895224321e-20	
29984424.171225965	8.476658825567995e-22	1.588595387352535e-21	2.7561863436463893e-21	5.005822707280697e-21	8.62951168988881e-21	1.429293362953178e-20	2.3018137861274622e-20	3.065673292194211e-20	3.557064313401036e-20	3.7521784927626243e-20	3.1463524977065825e-20	2.1544971030101052e-20	1.5549174617048033e-20	5.321228213765708e-21	3.739962681623914e-21	5.125810115904219e-22	5.023087644710414e-22	8.906671637303059e-22	1.4966766185315631e-21	2.602539371902113e-21	4.359614684153322e-21	7.205329285069417e-21	1.1649614364120821e-20	1.772812648259541e-20	2.611832308647351e-20	3.456974288633195e-20	3.921683489115456e-20	4.14582075001957e-20	3.432729044038242e-20	2.0629421625308097e-20	1.5323284503389803e-20	4.20729936504466e-21	4.479561113622576e-22	7.279245702895328e-22	1.1559429803641438e-21	1.7379312475769066e-21	2.589308553410034e-21	3.5964087006616105e-21	4.898444752172165e-21	6.190773310716988e-21	7.333869970094526e-21	8.291502764114842e-21	8.553963712899592e-21	8.332382690317781e-21	7.705431955769433e-21	6.1321267904635716e-21	5.481065846753035e-21	3.745674544087871e-21	2.3801945701630526e-19	2.4164483683730726e-19	2.3801945701630526e-19	2.6228528103285463e-19	2.6261407061052715e-19	2.6228528103285473e-19	7.692070850105432e-20	7.51934028119813e-20	7.692070850105429e-20	
30727655.763660204	8.091193020640295e-22	1.5151021727166992e-21	2.627474639743011e-21	4.76813443391497e-21	8.215361371855555e-21	1.3600611271662442e-20	2.1895326768278162e-20	2.916441014991294e-20	3.3855692058359136e-20	3.572477356878447e-20	2.995471048458329e-20	2.0509350882491352e-20	1.4802711701516022e-20	5.067698760676772e-21	3.5620027002414334e-21	4.887792987371255e-22	4.810663961113022e-22	8.52336416176346e-22	1.431591786693104e-21	2.487188494642113e-21	4.16384351213187e-21	6.873114903845728e-21	1.1099997430440073e-20	1.6883608017137506e-20	2.4869947074599198e-20	3.291104937143697e-20	3.732297771410432e-20	3.9445534671908247e-20	3.26701995978801e-20	1.965034406570248e-20	1.4599541214791144e-20	4.017058272737468e-21	4.286236693502434e-22	6.962520691678013e-22	1.1053623855456626e-21	1.6618664681367923e-21	2.4760273423051937e-21	3.436823793877801e-21	4.676866760344953e-21	5.9086673695720765e-21	7.000034002721133e-21	7.913603192061403e-21	8.161511544730365e-21	7.94800963591125e-21	7.354375073673455e-21	5.859538678296833e-21	5.235517835578052e-21	3.574048635749065e-21	2.2656125956553745e-19	2.3001039598020526e-19	2.2656125956553745e-19	2.4975939894033795e-19	2.5006430263451343e-19	2.497593989403379e-19	7.343712845702207e-20	7.178921375424424e-20	7.343712845702207e-20	
31468498.17198145	7.721236435727156e-22	1.4451052093530788e-21	2.505394322450965e-21	4.546714008695185e-21	7.834165545684575e-21	1.2970594710575039e-20	2.088261734961092e-20	2.781263681851702e-20	3.2277546474653695e-20	3.405145461827408e-20	2.8546971469843884e-20	1.9539154677116932e-20	1.410226610157391e-20	4.8274935537920676e-21	3.393125579765805e-21	4.655015997436864e-22	4.592653691602701e-22	8.137508345220423e-22	1.3668243890344176e-21	2.3745195748972932e-21	3.975032798562402e-21	6.5620459627007314e-21	1.0598693054041972e-20	1.611488920852323e-20	2.3722643368082004e-20	3.138329430748604e-20	3.559113440621714e-20	3.7616704096600123e-20	3.1159523631976273e-20	1.874881606403919e-20	1.3930459125007088e-20	3.834708672296698e-21	4.093525478757169e-22	6.65129419528784e-22	1.0561528222174315e-21	1.5879082494672243e-21	2.365823282150376e-21	3.2862329568915968e-21	4.476388850924703e-21	5.6556273829440504e-21	6.695000898960817e-21	7.564340332414309e-21	7.800257889147637e-21	7.594643276465358e-21	7.025523318097453e-21	5.594581358997428e-21	4.9991200565041675e-21	3.413359503441855e-21	2.1597286568322357e-19	2.1926135625682045e-19	2.1597286568322354e-19	2.382523048631469e-19	2.3854128980481315e-19	2.3825230486314696e-19	7.018944214602891e-20	6.861665390087794e-20	7.018944214602891e-20	
32207965.628552206	7.356676342498365e-22	1.377773151025755e-21	2.389523138487257e-21	4.336371372325602e-21	7.471461574450155e-21	1.236305105599973e-20	1.9893241185957898e-20	2.6489345958915952e-20	3.074019165976175e-20	3.2431337017945404e-20	2.719949189087036e-20	1.8630842841158006e-20	1.344409539779141e-20	4.5969925974773805e-21	3.231118474051661e-21	4.4329202420059495e-22	4.376264489595988e-22	7.758237995935687e-22	1.3035397179789711e-21	2.265577236730561e-21	3.7938012444015635e-21	6.2584558682768464e-21	1.0100578236151051e-20	1.5350994291537503e-20	2.2592246932455005e-20	2.988661825419865e-20	3.390234574692681e-20	3.584085007119955e-20	2.969032531916531e-20	1.786833432215109e-20	1.3279924032769166e-20	3.664501552566297e-21	3.9013233963992103e-22	6.343630823538818e-22	1.0078116244481389e-21	1.5167338819128514e-21	2.2618006339573147e-21	3.1397120027585976e-21	4.2717136867903396e-21	5.393070963855778e-21	6.380952808083082e-21	7.207557056424493e-21	7.43434846956866e-21	7.240612434866052e-21	6.69779037480794e-21	5.333810482705486e-21	4.7718154144402814e-21	3.2696429205984974e-21	2.0577379697466876e-19	2.089071836110119e-19	2.057737969746687e-19	2.270115430750616e-19	2.272789436012145e-19	2.2701154307506154e-19	6.695186817721132e-20	6.54422081018025e-20	6.695186817721131e-20	
32943610.89391993	7.046689819170255e-22	1.318912876648296e-21	2.286666799232901e-21	4.149050809810999e-21	7.148100287276925e-21	1.1830991948657028e-20	1.9042323880420025e-20	2.5358411991325e-20	2.9427348182214305e-20	3.1044629890904644e-20	2.6031707786156095e-20	1.7824362860800176e-20	1.2861365603862582e-20	4.39620293492969e-21	3.0900302423353762e-21	4.2404317020017e-22	4.197062046047049e-22	7.436255883932343e-22	1.2490051775636782e-21	2.1697269388665534e-21	3.632072372093297e-21	5.99343082050974e-21	9.676414463332031e-21	1.4706270788116793e-20	2.1639280271172605e-20	2.862052673415561e-20	3.245692384086269e-20	3.4303465704229687e-20	2.841698811107122e-20	1.7102656721409252e-20	1.2713458485204419e-20	3.514460668793885e-21	3.7409268338566334e-22	6.080045537380223e-22	9.656289416254215e-22	1.45266333811785e-21	2.165497721818459e-21	3.008598598639727e-21	4.0986166508632484e-21	5.177558989690435e-21	6.126583539544863e-21	6.919907420011778e-21	7.134849409394553e-21	6.945575864559773e-21	6.42407142997073e-21	5.114530869973762e-21	4.575341849330179e-21	3.1344203111781792e-21	1.9693881824669125e-19	1.99937815864552e-19	1.9693881824669125e-19	2.173580128903794e-19	2.1760992683448853e-19	2.173580128903794e-19	6.422594217184263e-20	6.277926873401174e-20	6.422594217184264e-20	
33677210.875160076	6.747339502269211e-22	1.2619245777728458e-21	2.186941958333686e-21	3.9624548316554425e-21	6.820091573869038e-21	1.1279433601560164e-20	1.8144193862275344e-20	2.415917049538254e-20	2.803910519912583e-20	2.958372507007871e-20	2.4810481212713886e-20	1.699338995647823e-20	1.226247590795552e-20	4.192918097663621e-21	2.947247770109794e-21	4.0471414929017224e-22	4.028915006383423e-22	7.135615860449621e-22	1.1982332261003134e-21	2.079008483729027e-21	3.477145196280075e-21	5.72687438447502e-21	9.230217289829917e-21	1.4017119002534605e-20	2.061836483670774e-20	2.726578869447915e-20	3.0920632390773775e-20	3.268114919672762e-20	2.7080011276039874e-20	1.6310401001811957e-20	1.2127110728115181e-20	3.3586213071808116e-21	3.5916801217063543e-22	5.839575287530886e-22	9.276694837896318e-22	1.3952097884559268e-21	2.0792953776832544e-21	2.883412256505401e-21	3.918313489526735e-21	4.944147545343243e-21	5.8490747506142386e-21	6.6058665726585885e-21	6.812539455202034e-21	6.633732914844912e-21	6.136792370289118e-21	4.88770687418667e-21	4.373098365813317e-21	2.997211755883351e-21	1.8772300221449173e-19	1.9058022859040614e-19	1.8772300221449177e-19	2.0720713010146834e-19	2.07440742642348e-19	2.0720713010146839e-19	6.138719654172014e-20	6.000335450042749e-20	6.138719654172014e-20	
34407176.6457232	6.487122818168128e-22	1.2111969673421487e-21	2.097050162098667e-21	3.7978655562684316e-21	6.535209051541974e-21	1.0809428157476822e-20	1.7390890183647318e-20	2.3152946950946726e-20	2.6860140485115225e-20	2.8331643591663827e-20	2.376137470788759e-20	1.6276058349525986e-20	1.1744551927750964e-20	4.0152425093109895e-21	2.8224472028071286e-21	3.8780552378092084e-22	3.8861140016525325e-22	6.871052706301593e-22	1.152625154527532e-21	1.997119121109127e-21	3.337036121898775e-21	5.494364122955682e-21	8.854451581254996e-21	1.3441130771344342e-20	1.9760385569612557e-20	2.6123548039774784e-20	2.962305179283609e-20	3.1307696549621175e-20	2.594336580065232e-20	1.5628445611668473e-20	1.1621868061959812e-20	3.223055800111131e-21	3.463784971232103e-22	5.623854532751749e-22	8.925402799883949e-22	1.3410994352279535e-21	1.997050328578879e-21	2.770561933701691e-21	3.768239009120655e-21	4.7558154089521046e-21	5.6245372823698514e-21	6.350882648330781e-21	6.549461230434867e-21	6.3767295005294346e-21	5.895483887569273e-21	4.689959604506224e-21	4.197112776976839e-21	2.8784868595461454e-21	1.7984256360898154e-19	1.8257925517509718e-19	1.7984256360898156e-19	1.9858386077012218e-19	1.9880432419469314e-19	1.985838607701222e-19	5.899672413623147e-20	5.766802367908884e-20	5.899672413623148e-20	
35136509.71183678	6.1920734071859505e-22	1.1562325207640043e-21	2.0020044240351908e-21	3.6209956183976746e-21	6.2251620166807866e-21	1.0286419921570439e-20	1.6536131726352287e-20	2.2008155067204733e-20	2.5529586616640886e-20	2.6926233286162942e-20	2.2582311272754208e-20	1.5467776864816152e-20	1.1160478467595834e-20	3.81389338226376e-21	2.6808375010347345e-21	3.681572707758742e-22	3.7100066369698103e-22	6.564905345689044e-22	1.101800090118867e-21	1.9070379016705555e-21	3.1838742074553223e-21	5.235681731058631e-21	8.428573737079539e-21	1.2787037465164118e-20	1.8791885003858393e-20	2.4837511225005816e-20	2.8160796109533935e-20	2.975781683389645e-20	2.4656650428794103e-20	1.484921816097003e-20	1.104322166462443e-20	3.0645507523369894e-21	3.3100184247685126e-22	5.382362426341766e-22	8.5511777288045e-22	1.2841905824242051e-21	1.911107731201236e-21	2.6479256274531324e-21	3.595851327447912e-21	4.533864260355922e-21	5.358411092840092e-21	6.046605726774912e-21	6.2324584348970445e-21	6.064511621264689e-21	5.607241419477563e-21	4.461464782278286e-21	3.994121818570712e-21	2.7422672228730504e-21	1.7098358329776808e-19	1.735856690530147e-19	1.7098358329776808e-19	1.8883314650983307e-19	1.890434683239857e-19	1.8883314650983305e-19	5.620437750585024e-20	5.493889312254988e-20	5.620437750585023e-20	
35863836.84061146	5.914350469433316e-22	1.1041297691726843e-21	1.9115540984593364e-21	3.456391157980217e-21	5.9410227760084025e-21	9.814596151578103e-21	1.5774536475872243e-20	2.099193286659051e-20	2.434763161491349e-20	2.567546265369494e-20	2.15268517446583e-20	1.4735901465744652e-20	1.0631216635490784e-20	3.6306342093767756e-21	2.5518803017002784e-21	3.5008507368654877e-22	3.5466291183123245e-22	6.274710432853953e-22	1.0529848165999011e-21	1.8214852808332816e-21	3.039743048251118e-21	4.998339154158187e-21	8.046707894593387e-21	1.2205314944223135e-20	1.7931429605638284e-20	2.3693564018321978e-20	2.6853594081224658e-20	2.836591100260383e-20	2.3502251710623622e-20	1.4152200718333442e-20	1.0526096389776943e-20	2.9240419671396998e-21	3.165051938655256e-22	5.146555588057752e-22	8.1764540846796105e-22	1.2275313182874058e-21	1.826241346863341e-21	2.531192677692725e-21	3.439278736394141e-21	4.336074952455402e-21	5.121142211626618e-21	5.775238428663195e-21	5.949753678742821e-21	5.786540676503809e-21	5.352928821746754e-21	4.263301707979517e-21	3.815673351901843e-21	2.6176548756870266e-21	1.6303526204187057e-19	1.6551740909037649e-19	1.6303526204187062e-19	1.8009579858743812e-19	1.802958817966795e-19	1.800957985874381e-19	5.3691358945683855e-20	5.248392819334688e-20	5.369135894568386e-20	
