12121358.941966861	4.722127296897237e+28	8.865388789766313e+28	1.5396388761556836e+29	2.810980514017912e+29	4.8629919444413205e+29	8.010188669754041e+29	1.2818786286820753e+30	1.706300854341597e+30	1.9863869281413824e+30	2.1024047338046047e+30	1.770475944841683e+30	1.2228074902268557e+30	8.842234569323466e+29	3.0601933848958032e+29	2.1506890126728435e+29	2.9442561969057507e+28	2.770959872524235e+28	4.895964941643658e+28	8.209589536356539e+28	1.4316032675698084e+29	2.403592363897367e+29	4.00601163117556e+29	6.527784242480202e+29	9.93666477628749e+29	1.458931057034971e+30	1.925893239418463e+30	2.1785486748007402e+30	2.2967654582350892e+30	1.9019194543773082e+30	1.143231476199263e+30	8.481084106185284e+29	2.3027545766935233e+29	2.47981668325934e+28	4.002307667203798e+28	6.325388319981569e+28	9.434073765668298e+28	1.3954814683409076e+29	1.9312194936549407e+29	2.6237777710438367e+29	3.3066969513285475e+29	3.902665239316577e+29	4.399073642391549e+29	4.532284047286635e+29	4.406153657556684e+29	4.065160722703573e+29	3.219218215829059e+29	2.868743562392329e+29	1.9429965845440587e+29	1.3363264e+31	1.3565860167279913e+31	1.3363263999999995e+31	1.4573004000000002e+31	1.4594163153429437e+31	1.4573004000000002e+31	4.081763e+30	3.993179412743775e+30	4.0817629999999997e+30	
12619325.61312212	4.676837923553652e+28	8.792017112779427e+28	1.5280121425436829e+29	2.7914738395005217e+29	4.831030598378031e+29	7.957666872298953e+29	1.2733945588369096e+30	1.694717689210148e+30	1.9722578356673574e+30	2.0870883383484834e+30	1.7580299404432204e+30	1.2148041440193973e+30	8.78362715266807e+29	3.0384187705105814e+29	2.1351107290827102e+29	2.915893261289838e+28	2.741699609510524e+28	4.849599062431705e+28	8.137267490442435e+28	1.4205044709392739e+29	2.3867017101756228e+29	3.9782021068623e+29	6.482017218499854e+29	9.868058934042993e+29	1.4491436812355595e+30	1.9131562416794432e+30	2.164131503521987e+30	2.2814942863931952e+30	1.888949793016259e+30	1.1348693798807745e+30	8.419017015724557e+29	2.285823070244702e+29	2.4533337545490942e+28	3.96284686326554e+28	6.266676681747425e+28	9.356911979242982e+28	1.3854712834168775e+29	1.9175759789885198e+29	2.604721857673749e+29	3.282587888780224e+29	3.8746622556485825e+29	4.3685548066068e+29	4.503217962272123e+29	4.3798856443501876e+29	4.037258168933559e+29	3.1915616315823015e+29	2.8468412755442847e+29	1.933694318322278e+29	1.3270674e+31	1.3471976273245583e+31	1.3270673999999998e+31	1.4473062999999998e+31	1.4494201251470353e+31	1.4473062999999994e+31	4.0530009999999997e+30	3.9647618575865456e+30	4.0530009999999986e+30	
13105999.371280313	4.636598823167521e+28	8.719533015190179e+28	1.5157169646350297e+29	2.7704760883645673e+29	4.796358591404321e+29	7.902665186848822e+29	1.264844130558372e+30	1.6832280410687763e+30	1.958327037380359e+30	2.0719691077052536e+30	1.7454590204337112e+30	1.2063334800314384e+30	8.722127591864695e+29	3.0166340208405736e+29	2.1197264181756292e+29	2.892937822514919e+28	2.7157978495533717e+28	4.805799585671371e+28	8.065823676579463e+28	1.4088714911532223e+29	2.3681450015329388e+29	3.948681460891495e+29	6.435606222741812e+29	9.79961139333554e+29	1.4393968208116794e+30	1.9005158860572263e+30	2.1499301524235095e+30	2.2666038422800008e+30	1.8765279198646688e+30	1.1272428873307648e+30	8.36241431467506e+29	2.2703929168110408e+29	2.4284912778985817e+28	3.923504941542059e+28	6.205337364224999e+28	9.26988443013319e+28	1.3732180552167439e+29	1.9014426701449193e+29	2.5839412478789545e+29	3.258054192627127e+29	3.848362645831102e+29	4.3405394931576855e+29	4.4727827103841756e+29	4.34809282130365e+29	4.005810185902491e+29	3.1634394493403157e+29	2.8232570095622747e+29	1.9206977172706794e+29	1.3177021999999998e+31	1.3376950120507985e+31	1.3177022e+31	1.4375464e+31	1.4396466403203596e+31	1.4375464e+31	4.022236e+30	3.934568837045821e+30	4.022236e+30	
13581276.539780784	4.625647836232475e+28	8.692498939235484e+28	1.5104022668074017e+29	2.7580515248421927e+29	4.771776072561502e+29	7.85931585718756e+29	1.2576131071159822e+30	1.673701351369683e+30	1.9478143824320697e+30	2.061129508309643e+30	1.7357893677007162e+30	1.198935784713159e+30	8.66900285518475e+29	2.9989974393371543e+29	2.107476575130316e+29	2.879877149897807e+28	2.7128322137609875e+28	4.797077141129286e+28	8.047655902725199e+28	1.4040052546059673e+29	2.3579565931147087e+29	3.929675454642993e+29	6.402552565422079e+29	9.745986266564908e+29	1.4310166718753522e+30	1.889121705235607e+30	2.137034362623007e+30	2.2530197630769154e+30	1.8653750013219533e+30	1.120706131067706e+30	8.313889718994889e+29	2.257141268887516e+29	2.4278300580793897e+28	3.921377064930755e+28	6.2007933786781305e+28	9.252953267092956e+28	1.3692832301838042e+29	1.8949024448707776e+29	2.573937594584542e+29	3.2437010577176054e+29	3.8285140824732445e+29	4.316252635791282e+29	4.449038136796603e+29	4.327175455059694e+29	3.990141477489894e+29	3.1565671314862698e+29	2.8147366476747784e+29	1.9100947289933805e+29	1.3104465999999999e+31	1.3303238955571818e+31	1.3104466e+31	1.4292970000000003e+31	1.4313853384896144e+31	1.4292970000000001e+31	4.005464e+30	3.918310864165149e+30	4.005464e+30	
14043812.007072724	4.607384200444363e+28	8.64979627936033e+28	1.502180763774443e+29	2.741834581148782e+29	4.74247431798155e+29	7.811355489200784e+29	1.2500568055751861e+30	1.6636402731475014e+30	1.9359613128775755e+30	2.0484446603551957e+30	1.7249861744261858e+30	1.1913191089103142e+30	8.614300252542952e+29	2.9808243068788437e+29	2.0948331911602423e+29	2.8658569641235693e+28	2.7041294701000906e+28	4.778438854816928e+28	8.013085905606811e+28	1.3969321774302069e+29	2.344866867792387e+29	3.906688330622942e+29	6.363917943792794e+29	9.68570349574169e+29	1.4219678673166057e+30	1.8770798186171838e+30	2.1235193528090956e+30	2.2389268846524766e+30	1.853948706043816e+30	1.1142613545962992e+30	8.265826449257713e+29	2.243479471955108e+29	2.4206552482833696e+28	3.90787564703108e+28	6.177315680436455e+28	9.211300965371773e+28	1.3622219864089462e+29	1.8845250485939437e+29	2.5592915832061093e+29	3.2248515516388486e+29	3.8060062189260164e+29	4.290462651365175e+29	4.421731475551157e+29	4.3000374956172836e+29	3.966363897598828e+29	3.1396513836059722e+29	2.798751379697556e+29	1.8974305736778987e+29	1.3024419e+31	1.3221921651582321e+31	1.3024419e+31	1.4205402e+31	1.4226115494965515e+31	1.4205402e+31	3.982304e+30	3.895751035726053e+30	3.9823040000000005e+30	
14493392.44828484	4.554000550670903e+28	8.562622014249577e+28	1.4882903595045395e+29	2.7194682872393e+29	4.707046899967967e+29	7.754538747793817e+29	1.2410334307703931e+30	1.651489077144948e+30	1.9213838197256237e+30	2.0327821163790487e+30	1.7121314675090136e+30	1.182871570468619e+30	8.552230371155165e+29	2.957356470696212e+29	2.078108335326655e+29	2.8370345184786878e+28	2.6687467709716504e+28	4.721713733470759e+28	7.923859619624464e+28	1.3836718216708757e+29	2.325309638867654e+29	3.8758494549026184e+29	6.314926351834791e+29	9.615129486702352e+29	1.4123568542051778e+30	1.8647989885683323e+30	2.1093531452910948e+30	2.2236181694899125e+30	1.840780813126119e+30	1.105489043858558e+30	8.200814506549983e+29	2.2259865816730963e+29	2.387563100987858e+28	3.8569297796622923e+28	6.0995417507687e+28	9.110010734777236e+28	1.3492846678805205e+29	1.867839854652574e+29	2.5375733933866413e+29	3.198747134952076e+29	3.777123499823533e+29	4.259498062553067e+29	4.390098127202936e+29	4.268921491770864e+29	3.9342389259340746e+29	3.109041318455017e+29	2.7741348928053466e+29	1.886124093963751e+29	1.2926932e+31	1.3123077983063094e+31	1.2926932000000003e+31	1.4103709000000003e+31	1.4124433298382191e+31	1.4103708999999998e+31	3.9498030000000003e+30	3.863700998586872e+30	3.949803000000001e+30	
14929227.946548343	4.523872806808251e+28	8.506444085891002e+28	1.4785708091811655e+29	2.7017039868728913e+29	4.676283702046899e+29	7.703418016758193e+29	1.2327812335568486e+30	1.6404379459761834e+30	1.9084300013105165e+30	2.0189922383348357e+30	1.700473386330008e+30	1.1747554048531599e+30	8.493356287510398e+29	2.9366090183513905e+29	2.0635027485797092e+29	2.8164163781387615e+28	2.650912475494053e+28	4.690578606373083e+28	7.872034432661953e+28	1.3746028606088242e+29	2.3100350061799755e+29	3.850026304669978e+29	6.272291134662369e+29	9.5505227377337e+29	1.4029974305827913e+30	1.852463919074869e+30	2.0951924308410782e+30	2.208495849276631e+30	1.828352333225444e+30	1.0981832459256733e+30	8.146662366107704e+29	2.211394949319709e+29	2.371269177957145e+28	3.831034452499784e+28	6.059063793934942e+28	9.049661303468275e+28	1.340349583327071e+29	1.855312509729083e+29	2.52025601039788e+29	3.176982168573576e+29	3.7519784676495334e+29	4.231703146815809e+29	4.361881333255292e+29	4.241921002418419e+29	3.909087380549231e+29	3.088757554624916e+29	2.756226436363426e+29	1.874331533509752e+29	1.2839681999999998e+31	1.3034522352598837e+31	1.2839681999999996e+31	1.4009374000000002e+31	1.402993855405188e+31	1.4009374000000004e+31	3.9239890000000003e+30	3.838411137362319e+30	3.9239890000000003e+30	
15351220.289279936	4.5169568901919745e+28	8.481233104111161e+28	1.4730221165292034e+29	2.6886673701940052e+29	4.650550229131791e+29	7.6602652750454e+29	1.2259274874055882e+30	1.6313444635237428e+30	1.8978601157418823e+30	2.0077314257126856e+30	1.6906791102322665e+30	1.1675864669327747e+30	8.442216550967726e+29	2.9203233314809892e+29	2.052247675342706e+29	2.805877563884658e+28	2.651063429245105e+28	4.6853162117709205e+28	7.857586981488396e+28	1.3699138032544624e+29	2.2996099009907927e+29	3.8307980861001755e+29	6.2394566000351765e+29	9.49633156139009e+29	1.394270291175506e+30	1.8405785911643618e+30	2.0822035487583734e+30	2.195327662222474e+30	1.817767084728087e+30	1.0923748368597766e+30	8.103241026042248e+29	2.198802210850856e+29	2.373550751865266e+28	3.832060674860064e+28	6.057728255570464e+28	9.03420007027352e+28	1.3362005179202636e+29	1.848516909623058e+29	2.5102627036260523e+29	3.163170828777933e+29	3.733625687786426e+29	4.209433488658545e+29	4.339040501654465e+29	4.220419492524591e+29	3.8922424254406054e+29	3.0799409433475857e+29	2.7459907882883524e+29	1.8626017370951957e+29	1.2767899e+31	1.2961559228345386e+31	1.2767899e+31	1.3928277e+31	1.3948659614506573e+31	1.3928277000000003e+31	3.9071199999999997e+30	3.82213168135787e+30	3.90712e+30	
15758614.484782603	4.484079288244901e+28	8.42263549546635e+28	1.463144893007375e+29	2.6707934147049043e+29	4.619748208483215e+29	7.609331551017637e+29	1.2177376989890496e+30	1.620423245282883e+30	1.885139525770842e+30	1.9942495507944694e+30	1.679277613823402e+30	1.1596410107352958e+30	8.384430351646797e+29	2.8996551348172163e+29	2.0376455828799783e+29	2.7839293111232814e+28	2.631312831972698e+28	4.651877753305801e+28	7.8030005700921225e+28	1.360686005153457e+29	2.28444183342325e+29	3.805443714007759e+29	6.1978372427951976e+29	9.433331225548154e+29	1.3851323651172832e+30	1.828589478792073e+30	2.0686440753859727e+30	2.1810192760004005e+30	1.8058371671670645e+30	1.085059788788347e+30	8.048781256565522e+29	2.18354809445819e+29	2.355446956788002e+28	3.8040840927599216e+28	6.014896061521598e+28	8.973295223157657e+28	1.327584630867353e+29	1.83669262959598e+29	2.4941284579628156e+29	3.1427605681256837e+29	3.709436445185967e+29	4.1820308790649524e+29	4.310609920055622e+29	4.192543490397495e+29	3.8664682103571114e+29	3.059466410860722e+29	2.7279880673791296e+29	1.850898056724454e+29	1.268185e+31	1.2874243943159496e+31	1.2681849999999999e+31	1.3836551e+31	1.3856865364918533e+31	1.3836551000000003e+31	3.8815380000000003e+30	3.797080937367537e+30	3.8815380000000003e+30	
16151571.565640293	4.434825864280205e+28	8.338114852745447e+28	1.4492271273779765e+29	2.6482420627800328e+29	4.5839531608964264e+29	7.552069033348739e+29	1.2086716387910707e+30	1.6083995208177608e+30	1.8711440262330567e+30	1.9794564440503146e+30	1.6668867174488888e+30	1.1511596865916145e+30	8.322423820339759e+29	2.876836525039878e+29	2.0215187783534947e+29	2.7595508083405302e+28	2.599045697759202e+28	4.59830324559204e+28	7.716662868257692e+28	1.3474805505011942e+29	2.2644782963560814e+29	3.7741281973333405e+29	6.148674946121569e+29	9.363496508860238e+29	1.3757853482049705e+30	1.8167044847280725e+30	2.0547460935140357e+30	2.1658176227302818e+30	1.7927951817228835e+30	1.0764304762072484e+30	7.98505345425185e+29	2.166944794339922e+29	2.3247387462619565e+28	3.75538902632565e+28	5.9389014950129045e+28	8.870688776195914e+28	1.3139268189304305e+29	1.8191022661908397e+29	2.47169396276655e+29	3.116375217365648e+29	3.6811061682222696e+29	4.152526622710482e+29	4.280972795984711e+29	4.1639867025064375e+29	3.8370030087222914e+29	3.0313189982514234e+29	2.7043916291402743e+29	1.837914004828993e+29	1.2586469999999999e+31	1.2777491995763495e+31	1.2586469999999996e+31	1.3736445000000001e+31	1.375671389612384e+31	1.3736445000000004e+31	3.849929e+30	3.766036494444088e+30	3.8499289999999995e+30	
16529580.443556335	4.410873439662674e+28	8.291948127322111e+28	1.441094740753584e+29	2.6325270271218496e+29	4.555762696681241e+29	7.504696171945409e+29	1.2009934686657168e+30	1.5982485855330567e+30	1.859610942226294e+30	1.967393041669921e+30	1.6564694548562463e+30	1.1436186124150579e+30	8.267914270137684e+29	2.8580109387068733e+29	2.008271694090211e+29	2.7409925020174343e+28	2.5861265382977537e+28	4.574974179483548e+28	7.677033542034663e+28	1.3402563130154243e+29	2.2519729994142863e+29	3.75216460162164e+29	6.1113075439324596e+29	9.303869730684902e+29	1.366593953510675e+30	1.8044533356564997e+30	2.0414428739799785e+30	2.1523461030490845e+30	1.7815777647994732e+30	1.0695814087168513e+30	7.934413642183227e+29	2.1536073460408432e+29	2.3138826528288423e+28	3.7380692302751133e+28	5.911752954992647e+28	8.829997062743197e+28	1.3078731609294225e+29	1.8101318699671082e+29	2.458420829712278e+29	3.0987974026974226e+29	3.659658443018932e+29	4.127679738393396e+29	4.254962368325923e+29	4.1386159895532986e+29	3.815557233040285e+29	3.0173966335038655e+29	2.6913732021905522e+29	1.8278629385835382e+29	1.25076e+31	1.2697429726938816e+31	1.2507600000000002e+31	1.3649136e+31	1.3669235219770558e+31	1.3649136000000002e+31	3.8287699999999995e+30	3.7453280309928295e+30	3.82877e+30	
16893075.421899945	4.406059588681078e+28	8.268838594717175e+28	1.435734403985297e+29	2.6195058056319908e+29	4.529706643851988e+29	7.462365611247062e+29	1.1945110846249359e+30	1.5894674019625445e+30	1.8486761708197375e+30	1.9552919617937145e+30	1.6463159266052164e+30	1.1366704180268614e+30	8.218458602745041e+29	2.842475967598771e+29	1.9974715840820204e+29	2.729219241878734e+28	2.5881767980259477e+28	4.571831309136533e+28	7.664882705538577e+28	1.3356817507161113e+29	2.241416053697592e+29	3.732341978410586e+29	6.077090774071951e+29	9.249398716074735e+29	1.3582767069453676e+30	1.7932574157407133e+30	2.0287496006320445e+30	2.1390498395855833e+30	1.7711648251221834e+30	1.0643590909973172e+30	7.894953504463931e+29	2.141153351062888e+29	2.31748203206537e+28	3.740738934425533e+28	5.912476607617237e+28	8.815797034098132e+28	1.3036640105601141e+29	1.8030917562643014e+29	2.4479538037448203e+29	3.084747366162918e+29	3.6421102883313145e+29	4.10697535905694e+29	4.233063028621489e+29	4.1167898797970016e+29	3.795985892694772e+29	3.00275289741498e+29	2.6778737851378924e+29	1.8178124713928317e+29	1.2435545999999998e+31	1.2624192892372531e+31	1.2435545999999998e+31	1.357031e+31	1.3590232208070853e+31	1.3570310000000002e+31	3.811147e+30	3.7281745511529367e+30	3.811147e+30	
17242019.879352883	4.364677519116537e+28	8.201154370618302e+28	1.4249376417936945e+29	2.6009283639000973e+29	4.498693426440518e+29	7.410828649092295e+29	1.1861273121798457e+30	1.5784157608169143e+30	1.8362357742625758e+30	1.9424258714707018e+30	1.6354074142467236e+30	1.129033530122683e+30	8.163030427562399e+29	2.8228788941967157e+29	1.9836467318426625e+29	2.708960452037104e+28	2.56256576706887e+28	4.530405020103983e+28	7.599309493348142e+28	1.325475930366153e+29	2.2257098114507804e+29	3.706516693982325e+29	6.0347535850267974e+29	9.185839516381758e+29	1.3491699414130044e+30	1.7814804947787217e+30	2.0157550947054178e+30	2.125643265833202e+30	1.7598527183726995e+30	1.0571968961745757e+30	7.842311928420496e+29	2.128050393543385e+29	2.293375865461995e+28	3.7042618015341763e+28	5.8575314791473255e+28	8.74371980269966e+28	1.2943533888537436e+29	1.7906402879746927e+29	2.4309702635941567e+29	3.063570050842676e+29	3.61777355491706e+29	4.080080527813095e+29	4.205425783186036e+29	4.089999804106011e+29	3.771248829394052e+29	2.983157920661364e+29	2.6606754847938267e+29	1.8066952089789622e+29	1.2350888000000002e+31	1.2538297778952003e+31	1.2350888000000002e+31	1.3480887e+31	1.3500618549877774e+31	1.3480887000000002e+31	3.785448e+30	3.702974122598066e+30	3.7854479999999987e+30	
17576510.923673104	4.321458139480119e+28	8.123657147671305e+28	1.4118275586883064e+29	2.5788843254021696e+29	4.462722734669123e+29	7.353991169900134e+29	1.1773040916043155e+30	1.5669148662248099e+30	1.8231575073353442e+30	1.9288092247439005e+30	1.6239079071820845e+30	1.1210201702309853e+30	8.103640363650846e+29	2.7994344021850113e+29	1.9670617070224264e+29	2.683485365524434e+28	2.534257128587459e+28	4.48315551486532e+28	7.522896985422881e+28	1.3133278239019318e+29	2.2067037828980445e+29	3.677438005309627e+29	5.990729165266646e+29	9.122687137518122e+29	1.3403867741442363e+30	1.7700240433408265e+30	2.0021942015409255e+30	2.110669835284807e+30	1.7471207030523517e+30	1.0489580043258897e+30	7.780750485589107e+29	2.110267019738602e+29	2.2664650643641474e+28	3.6618484279527148e+28	5.791634912228267e+28	8.651388810646518e+28	1.2815229356369826e+29	1.774816002256322e+29	2.4125465087342237e+29	3.0417213064628397e+29	3.591371501410405e+29	4.050208422558927e+29	4.175927237312226e+29	4.062575171633423e+29	3.744910601270311e+29	2.9606842953737678e+29	2.6409741599115594e+29	1.7940081359198512e+29	1.2260156e+31	1.2446262669140572e+31	1.2260156e+31	1.3384947000000002e+31	1.340477728712226e+31	1.3384947000000002e+31	3.75684e+30	3.674937287821162e+30	3.75684e+30	
17897165.030529276	4.30209370056408e+28	8.084263202356924e+28	1.40469519586123e+29	2.5646100284519955e+29	4.436608287183064e+29	7.309913651683639e+29	1.1701561845330714e+30	1.5574068652446228e+30	1.812210709189951e+30	1.91728520496664e+30	1.6140947586970994e+30	1.1141134208330537e+30	8.054569245137408e+29	2.7841955011467033e+29	1.9564078403212814e+29	2.6703312527820284e+28	2.5253941104923033e+28	4.465967595625782e+28	7.492522099257437e+28	1.3072301104586753e+29	2.195511360510519e+29	3.65650899776197e+29	5.953534086955036e+29	9.064305034744369e+29	1.331762931330385e+30	1.7587566704962872e+30	1.9899510136397258e+30	2.098321238136804e+30	1.7371407835373457e+30	1.0433905780607837e+30	7.739648387853213e+29	2.0995914891653362e+29	2.2598464694470725e+28	3.6506629112979885e+28	5.773396409035477e+28	8.621353083354044e+28	1.276686763097592e+29	1.7668271779222995e+29	2.3995248093456254e+29	3.0246532684239777e+29	3.572437072333503e+29	4.029381474999966e+29	4.15297545426189e+29	4.0388755000242526e+29	3.724655160169496e+29	2.947140975493357e+29	2.6282521180748373e+29	1.7840743385397513e+29	1.2186934e+31	1.237188452186702e+31	1.2186934000000005e+31	1.3305795e+31	1.3325334677166144e+31	1.3305794999999998e+31	3.737601e+30	3.6561582754432714e+30	3.737601e+30	
