10780351.087511018	2.9031434328920903e+28	5.494794780806101e+28	9.585219570172027e+28	1.7576483371352505e+29	3.0488136138654098e+29	4.947728770528092e+29	7.792601152113136e+29	1.023637567101318e+30	1.1712524978846795e+30	1.222693398224081e+30	1.024030799736533e+30	6.995867530065176e+29	5.051627067526217e+29	1.733909959736325e+29	1.2170917360639909e+29	1.628034251132738e+28	1.6147489094335055e+28	2.8798243917146737e+28	4.856116965425816e+28	8.56942846865458e+28	1.4506524132567786e+29	2.4342184755267262e+29	3.986053281605769e+29	6.044001290222609e+29	8.80005223837996e+29	1.1506437717073813e+30	1.2808580516628306e+30	1.3278757750850487e+30	1.0925052451323305e+30	6.442666916296636e+29	4.775215253224426e+29	1.2861598220883281e+29	1.4561676485774425e+28	2.3367521696745576e+28	3.6781277623361177e+28	5.434836576859783e+28	7.969695387886093e+28	1.0926191967137555e+29	1.4696714333510297e+29	1.8438026097774975e+29	2.1745175107628126e+29	2.4523697824810524e+29	2.5352684864779427e+29	2.4755951071511377e+29	2.289331973227714e+29	1.8222780606598977e+29	1.63248647834131e+29	1.1230214065224546e+29	7.892255000000001e+30	8.013730844651815e+30	7.892255000000001e+30	8.552986000000001e+30	8.571751004858767e+30	8.552986e+30	2.299852e+30	2.247742533969466e+30	2.2998520000000007e+30	
11263942.615709651	2.8866259514083934e+28	5.4595662162410025e+28	9.520000866384246e+28	1.744185759113038e+29	3.02376990200504e+29	4.907503433553007e+29	7.730872665447854e+29	1.0156236227641731e+30	1.1621391513859388e+30	1.2131721257902504e+30	1.015871957236807e+30	6.937819657801748e+29	5.010664302559221e+29	1.721768533467051e+29	1.208738501187849e+29	1.6211936969012667e+28	1.6080594559975738e+28	2.8664863387275847e+28	4.832207153189594e+28	8.515930578537079e+28	1.4402455205395973e+29	2.4159575044658377e+29	3.955647725873836e+29	5.9976634727540095e+29	8.73261139873634e+29	1.1418677371353098e+30	1.2712243263152392e+30	1.3180090463558562e+30	1.0842862199693832e+30	6.392488315971004e+29	4.7387242605580885e+29	1.2780301506982299e+29	1.4507124139074607e+28	2.3274189112478493e+28	3.6627884073335933e+28	5.404438644782451e+28	7.914065145998634e+28	1.0844490812252483e+29	1.4583827864491354e+29	1.830137809569821e+29	2.160049935629665e+29	2.4369448303952088e+29	2.5179276503778485e+29	2.457228485576573e+29	2.2731114077591263e+29	1.8106013580911887e+29	1.6222270635808438e+29	1.1163672390183441e+29	7.830212999999999e+30	7.950664589248094e+30	7.830213e+30	8.488751e+30	8.507248075269937e+30	8.488751000000001e+30	2.284337e+30	2.2324988901649967e+30	2.284337e+30	
11745023.474646613	2.862828646537787e+28	5.410952761717155e+28	9.431807086923335e+28	1.7282469215158e+29	2.9964765197616297e+29	4.8652356624770676e+29	7.667453837327669e+29	1.007624427539676e+30	1.1534720790798401e+30	1.2044106309245402e+30	1.008220105652349e+30	6.881277548642545e+29	4.969653489392921e+29	1.707343323987777e+29	1.1987682126670635e+29	1.6118320274563813e+28	1.598501945007111e+28	2.8466543992098875e+28	4.795957652345752e+28	8.44948540228914e+28	1.4287611053332718e+29	2.396803724305328e+29	3.924604015235822e+29	5.952177540863668e+29	8.669576070314215e+29	1.1336792532162569e+30	1.2615902995629037e+30	1.3074663198292694e+30	1.0755158982090048e+30	6.339176249229305e+29	4.700229671585439e+29	1.270133975073406e+29	1.44022359279583e+28	2.3079538672033983e+28	3.629200860366204e+28	5.353367104424572e+28	7.837833314112743e+28	1.0745906304695142e+29	1.4463264075486018e+29	1.8167200255665435e+29	2.1469106508427823e+29	2.4239253039232453e+29	2.503386747613426e+29	2.4419024533228332e+29	2.2594519112435027e+29	1.8004965565338846e+29	1.612702776496902e+29	1.1088686625484934e+29	7.768347e+30	7.887815165004425e+30	7.768347e+30	8.423303999999999e+30	8.44151760397014e+30	8.423303999999999e+30	2.269214e+30	2.217712950273347e+30	2.2692140000000003e+30	
12222536.923650507	2.835308192115123e+28	5.361637379015117e+28	9.348412997027062e+28	1.7130253685680445e+29	2.9700959729167785e+29	4.8228561673315584e+29	7.601408249013417e+29	9.992166294708963e+29	1.1444544688501823e+30	1.1953756678546097e+30	1.0003489675980282e+30	6.823355776850939e+29	4.927577424326149e+29	1.6923939114462314e+29	1.1882204720210066e+29	1.5963346297299281e+28	1.5851893604845966e+28	2.8227633531309044e+28	4.755521421971151e+28	8.378426826360025e+28	1.416772199179028e+29	2.3768220339709967e+29	3.892077305799176e+29	5.904143507460768e+29	8.602300722109651e+29	1.1249628610891808e+30	1.2515735246736197e+30	1.296774137696409e+30	1.0668072173750887e+30	6.289423441900349e+29	4.66386739577017e+29	1.2615858892721996e+29	1.4270068242968003e+28	2.2866975199058275e+28	3.5956899706168004e+28	5.3042372239836e+28	7.766362530301486e+28	1.0652279135322403e+29	1.434515739794321e+29	1.802595482046642e+29	2.1309494216793617e+29	2.4065028672735965e+29	2.4854777996759623e+29	2.4246099483419323e+29	2.243861554378927e+29	1.7887106754797056e+29	1.602011602041769e+29	1.1012475888450967e+29	7.704706e+30	7.82322290380135e+30	7.704706e+30	8.356236e+30	8.374187540348302e+30	8.356235999999998e+30	2.2523710000000003e+30	2.201206193373228e+30	2.2523710000000008e+30	
12696280.44940722	2.8162577206561177e+28	5.323067206273941e+28	9.278744294221399e+28	1.6998482769762828e+29	2.946818593936325e+29	4.7845414390142025e+29	7.540404173192622e+29	9.908892006075024e+29	1.1342016344299207e+30	1.1841883364408362e+30	9.91240116694612e+29	6.764697130645111e+29	4.885508912039196e+29	1.678530825112008e+29	1.1785029037385619e+29	1.583679415018352e+28	1.5718739514430304e+28	2.7998934920545043e+28	4.717841202444704e+28	8.31199642772522e+28	1.4055133123536116e+29	2.357284289525095e+29	3.859065209648638e+29	5.85295283218004e+29	8.526345724887333e+29	1.1150229824849412e+30	1.2407916705949692e+30	1.285896887913837e+30	1.0578989495219093e+30	6.237521521140779e+29	4.624510090968648e+29	1.248831606772531e+29	1.4164493826606304e+28	2.270620870138022e+28	3.5713536150700356e+28	5.269420431357313e+28	7.716717857432492e+28	1.057770398220382e+29	1.4231653548778143e+29	1.7873230685748636e+29	2.112101810499252e+29	2.3845486890800753e+29	2.462642827929062e+29	2.4020641646523686e+29	2.2225486976653573e+29	1.7710038072553936e+29	1.586092263808021e+29	1.0901827017715628e+29	7.638422e+30	7.755903491659145e+30	7.638422e+30	8.284829e+30	8.302768614126388e+30	8.284828999999999e+30	2.2323900000000002e+30	2.1817782658104435e+30	2.2323900000000002e+30	
13165775.739013635	2.7909154292068873e+28	5.279681587530649e+28	9.207409979792916e+28	1.6871306664575445e+29	2.9250878851194487e+29	4.746821460295146e+29	7.476754492936784e+29	9.8217167352553e+29	1.1238016093152408e+30	1.1730650114273653e+30	9.821415881923535e+29	6.705400123915099e+29	4.842314724054781e+29	1.6629316579395595e+29	1.1673348035997667e+29	1.563146614239501e+28	1.5548401243486009e+28	2.7719045104379966e+28	4.673052847444227e+28	8.239297162346409e+28	1.393925312242831e+29	2.3374723369348753e+29	3.8256309317135e+29	5.800376994994992e+29	8.446679425682149e+29	1.1045706752832919e+30	1.2297192713819604e+30	1.2749828476257937e+30	1.0488303690252924e+30	6.1823647664231524e+29	4.582513277190784e+29	1.2348158571966064e+29	1.4025409327180057e+28	2.250539462083879e+28	3.542250821964384e+28	5.232051851132275e+28	7.669455672748686e+28	1.050822234082643e+29	1.4124429245227748e+29	1.7722912136269793e+29	2.0922395413241156e+29	2.360725670813524e+29	2.4388971533019458e+29	2.3796803659189405e+29	2.200831224238312e+29	1.752133953987404e+29	1.5695262294950987e+29	1.079465614623543e+29	7.570969000000001e+30	7.68748288368221e+30	7.570969000000003e+30	8.210872e+30	8.228870285547924e+30	8.210871999999999e+30	2.211874e+30	2.16179669901628e+30	2.2118740000000002e+30	
13631423.658958001	2.7618379710773953e+28	5.226221326366301e+28	9.115648117801604e+28	1.6711680546574765e+29	2.8983865055653115e+29	4.703626112745097e+29	7.408401462283319e+29	9.731493551220809e+29	1.1134040729892493e+30	1.1622056295840522e+30	9.732343481096986e+29	6.646906860133187e+29	4.799161286070417e+29	1.646283453434284e+29	1.155570643678287e+29	1.5454082185729546e+28	1.5373047207375613e+28	2.7409545469342564e+28	4.621189350405199e+28	8.152639170714288e+28	1.3798435157035833e+29	2.3148813605852852e+29	3.7899566709112996e+29	5.747084945208833e+29	8.369432163672286e+29	1.0946791006403145e+30	1.2193331143786877e+30	1.2647793435789211e+30	1.0400077027150855e+30	6.1227580927423386e+29	4.5377737204556505e+29	1.2214081387115067e+29	1.386438159337878e+28	2.2246975147281757e+28	3.501573162613002e+28	5.173922038434419e+28	7.587081053097059e+28	1.04018987807023e+29	1.3991984142487308e+29	1.7560350987576376e+29	2.0725637819186993e+29	2.3380976750207692e+29	2.415361578187912e+29	2.35651090726997e+29	2.179273287192364e+29	1.7348483727195394e+29	1.5548655342018745e+29	1.0710342795912223e+29	7.501435e+30	7.616916058403412e+30	7.501435000000001e+30	8.137634e+30	8.155652524764011e+30	8.137634e+30	2.190535e+30	2.140807091177789e+30	2.1905350000000005e+30	
14093045.016957834	2.74127589647298e+28	5.185813407680781e+28	9.04374516185072e+28	1.65758904324354e+29	2.8743987786152528e+29	4.664632465099136e+29	7.347118972883754e+29	9.65111930685599e+29	1.1042248203008531e+30	1.152614065492132e+30	9.651199849601103e+29	6.590370537592774e+29	4.758304173843773e+29	1.6321960816816584e+29	1.1457033850414981e+29	1.5327510101121667e+28	1.5264804261667921e+28	2.7211257948433587e+28	4.587224876766851e+28	8.090764765032695e+28	1.369144474465961e+29	2.2962480837858562e+29	3.758490019813904e+29	5.699300233906978e+29	8.300740820555322e+29	1.0856808304286677e+30	1.2090675568565914e+30	1.2539105024701681e+30	1.0312268035703138e+30	6.073824605247989e+29	4.501610716287653e+29	1.2119245263979744e+29	1.377119547176601e+28	2.2093640201596976e+28	3.477012560767718e+28	5.1371091652386835e+28	7.532449545788337e+28	1.0324066394802163e+29	1.388219080192197e+29	1.7421734717459153e+29	2.0566762357186806e+29	2.3204517425322633e+29	2.3968076956433986e+29	2.3380737783581436e+29	2.1623956600961938e+29	1.72163163801847e+29	1.5424714634733318e+29	1.0613971108280883e+29	7.439138e+30	7.553654691731014e+30	7.439138e+30	8.07027e+30	8.088088393012976e+30	8.070270000000003e+30	2.173601e+30	2.1243503461357953e+30	2.173601e+30	
14550163.170906365	2.727869886783626e+28	5.154167778504025e+28	8.982587014341008e+28	1.644681442913848e+29	2.8501438822940377e+29	4.626121392442026e+29	7.288904634281467e+29	9.576701233796722e+29	1.0959549506563863e+30	1.1440941530363033e+30	9.577123927653785e+29	6.536311931850963e+29	4.7204103385929894e+29	1.6214830037019754e+29	1.1383437673266752e+29	1.5270094025576397e+28	1.5231444630394053e+28	2.712345752840966e+28	4.569567430267457e+28	8.04537939219457e+28	1.3597873536679013e+29	2.2793301206941694e+29	3.729801391968348e+29	5.6564986833768356e+29	8.241061627730357e+29	1.077800399193183e+30	1.1994586690737597e+30	1.2431594231854831e+30	1.0227753038152751e+30	6.030994795828945e+29	4.470698092960366e+29	1.2056162772618277e+29	1.3743187049223662e+28	2.203626604109624e+28	3.4665899144234935e+28	5.112309846081828e+28	7.482800929212503e+28	1.0250584047637892e+29	1.3781853747563777e+29	1.7298884242932112e+29	2.04314789388018e+29	2.3059880382460114e+29	2.3819836513068307e+29	2.323832678511429e+29	2.149675129535034e+29	1.712140236605256e+29	1.5331832847005154e+29	1.053432283526386e+29	7.381988000000001e+30	7.495544828506032e+30	7.381988e+30	8.009077e+30	8.02652910016543e+30	8.009076999999999e+30	2.1600480000000002e+30	2.1111769002376495e+30	2.1600480000000002e+30	
15003104.82066962	2.7002582513888588e+28	5.1040294149466385e+28	8.897139779063959e+28	1.6292347458960155e+29	2.8235660400532185e+29	4.5853877570973284e+29	7.228595241996924e+29	9.499954349137892e+29	1.0873665062489207e+30	1.1351887190665096e+30	9.499348566873838e+29	6.478876755225811e+29	4.6789391599167874e+29	1.6072502707761367e+29	1.1283300955899746e+29	1.5130201974179981e+28	1.5100793571462865e+28	2.689569880919971e+28	4.531690604084276e+28	7.979063809138575e+28	1.3486129125058121e+29	2.2609482561102174e+29	3.700258792315763e+29	5.611916400009828e+29	8.176015021576465e+29	1.0691845614254616e+30	1.1895259227178726e+30	1.2325416161551016e+30	1.0142117119539965e+30	5.983612455717165e+29	4.4364889686952776e+29	1.1986087054162387e+29	1.360104351279245e+28	2.180877225821694e+28	3.430849684505072e+28	5.061288147456252e+28	7.41055990452092e+28	1.0158773182328598e+29	1.3670286950857454e+29	1.716858185344085e+29	2.0286192454833887e+29	2.2903069298122963e+29	2.3659227347246773e+29	2.3084420383538304e+29	2.136062984913587e+29	1.7022187532806812e+29	1.5235810050738209e+29	1.0453941783367109e+29	7.320647999999998e+30	7.43328835110218e+30	7.320647999999998e+30	7.944213999999999e+30	7.961324894800967e+30	7.944214e+30	2.144468e+30	2.0959789862331602e+30	2.1444679999999998e+30	
15451495.965439722	2.672923294005904e+28	5.054545795941732e+28	8.812959140520773e+28	1.61420641826268e+29	2.7979311779025318e+29	4.544595698920543e+29	7.165446355786563e+29	9.417125443216642e+29	1.0777957196579711e+30	1.1251222031616713e+30	9.414906297973299e+29	6.42099668528537e+29	4.6370801157176015e+29	1.5927507039630454e+29	1.1181215119696274e+29	1.498575397588245e+28	1.4947530707940854e+28	2.6631464405828015e+28	4.488051114857541e+28	7.90501792918698e+28	1.3364192948091631e+29	2.2407683227606466e+29	3.667467738302007e+29	5.562355381556939e+29	8.103933390381836e+29	1.0597656377102256e+30	1.1790440774842449e+30	1.2216930948614593e+30	1.0053642352460821e+30	5.9327957705216644e+29	4.398671216625452e+29	1.1880515764800277e+29	1.3453810072043426e+28	2.1577460926285224e+28	3.3949957262970867e+28	5.011019727175484e+28	7.340636019472499e+28	1.0065972356532926e+29	1.354874610778965e+29	1.701831349536032e+29	2.0110153290103566e+29	2.270610651691725e+29	2.3457802706686787e+29	2.2890027965504278e+29	2.1179827807580474e+29	1.6876535964040322e+29	1.5104441976563381e+29	1.0361793240143072e+29	7.255624000000001e+30	7.367284413069983e+30	7.255624e+30	7.874423e+30	7.89138603957039e+30	7.874422999999999e+30	2.1256949999999998e+30	2.0776399930437266e+30	2.1256949999999995e+30	
15895177.756162403	2.6582631180739374e+28	5.021377415946636e+28	8.749952674055135e+28	1.6018442533720148e+29	2.7756498529063488e+29	4.506348625259195e+29	7.102219064685332e+29	9.332469838813392e+29	1.0680418924486764e+30	1.1149028715896022e+30	9.329849687007686e+29	6.363592703884644e+29	4.595556704302325e+29	1.5783551544899545e+29	1.10803694142678e+29	1.4856021266196331e+28	1.485929542868625e+28	2.645316460593898e+28	4.45587563855623e+28	7.8426040733022495e+28	1.3252139400676076e+29	2.2212165149554276e+29	3.634622878583458e+29	5.5122614416754575e+29	8.03125152418292e+29	1.0503369421938455e+30	1.1687433848329603e+30	1.2111689945103655e+30	9.96461201775256e+29	5.875952616221467e+29	4.356103875616194e+29	1.175529404041094e+29	1.3403419329006337e+28	2.148420213491417e+28	3.3789283998738693e+28	4.9830948217778106e+28	7.293970318124751e+28	9.99406302594881e+28	1.3440827147164952e+29	1.6872707806173237e+29	1.9927690023615584e+29	2.249225303255906e+29	2.323802012459384e+29	2.267619807879652e+29	2.0978531045086102e+29	1.671097496690728e+29	1.495926255510266e+29	1.0268216507883429e+29	7.191488999999999e+30	7.30213798508655e+30	7.191488999999999e+30	7.804223000000001e+30	7.82117288790796e+30	7.804223000000001e+30	2.107035e+30	2.05941224111171e+30	2.1070349999999996e+30	
16334098.468235092	2.6268871350588097e+28	4.968692964624358e+28	8.664411244250648e+28	1.587357176205567e+29	2.7517919555662963e+29	4.466195833309522e+29	7.035901296874818e+29	9.242079320445149e+29	1.0572153369852668e+30	1.1033190200970754e+30	9.236086968034838e+29	6.303746165383306e+29	4.551394455466117e+29	1.5612907144063043e+29	1.0959117150623416e+29	1.4656169402895521e+28	1.4643421443976044e+28	2.6105367618301086e+28	4.400976882239132e+28	7.7578551079312885e+28	1.3122634777812585e+29	2.1998196927196278e+29	3.5993248069824436e+29	5.458723574425931e+29	7.953550246790818e+29	1.0403811029937808e+30	1.1582902936015846e+30	1.2009097237561012e+30	9.876387987499718e+29	5.817097791468885e+29	4.3113088797852e+29	1.1606212493916301e+29	1.321020619321845e+28	2.1200503686307907e+28	3.3372247189836295e+28	4.930566015267532e+28	7.229382443300695e+28	9.905372330240812e+28	1.3313108947313953e+29	1.6707673131753626e+29	1.973220781063305e+29	2.2268564925744307e+29	2.299797295488679e+29	2.243049684868155e+29	2.0744616721281174e+29	1.651522430511805e+29	1.4794630176842833e+29	1.0176487681999366e+29	7.120966e+30	7.230604315942004e+30	7.120966000000001e+30	7.730827999999999e+30	7.747923002103136e+30	7.730827999999999e+30	2.0852460000000002e+30	2.038041345134935e+30	2.0852460000000002e+30	
16768488.149111716	2.599274337635612e+28	4.918097336147447e+28	8.577734286943644e+28	1.5721036556127035e+29	2.726054374546281e+29	4.424761766728958e+29	6.970795794856184e+29	9.155797653619629e+29	1.047132283861275e+30	1.0926175163212357e+30	9.145953332174358e+29	6.241475988681026e+29	4.506372093806219e+29	1.5457172799859955e+29	1.0849341133540761e+29	1.4497534873679377e+28	1.4481580748849534e+28	2.582247627278048e+28	4.353852920670592e+28	7.6775523654672726e+28	1.2990055307322482e+29	2.1782644849940412e+29	3.564938089986095e+29	5.40751690967193e+29	7.880083853357595e+29	1.030877783208971e+30	1.1478173716671475e+30	1.190132386099006e+30	9.786185612608992e+29	5.761157892442348e+29	4.269327286527189e+29	1.14805383109823e+29	1.3060712437725854e+28	2.096343155314439e+28	3.3002250623877564e+28	4.876636437709065e+28	7.151294762868498e+28	9.802739525850633e+28	1.318273687756373e+29	1.6551538127683943e+29	1.955648908740746e+29	2.2072361341258713e+29	2.2779132255316058e+29	2.219908704811816e+29	2.0532947123779896e+29	1.6350595963422536e+29	1.464869715101747e+29	1.0079204836529073e+29	7.052594999999999e+30	7.161211993419533e+30	7.052595e+30	7.658899e+30	7.675971419564333e+30	7.658899000000001e+30	2.0648610000000002e+30	2.018109195409962e+30	2.064861e+30	
17197940.15457665	2.580175914353944e+28	4.880400483893435e+28	8.510504362714118e+28	1.5591855916163195e+29	2.7029826408822956e+29	4.3868920237609995e+29	6.91081151839674e+29	9.077607867398912e+29	1.0383786967370404e+30	1.0836021050679111e+30	9.069524056189123e+29	6.188024559548562e+29	4.4678163405920145e+29	1.5325650472742576e+29	1.0757025695252713e+29	1.4374169066983427e+28	1.43836108688327e+28	2.56423463784935e+28	4.3229337728214665e+28	7.620106716541319e+28	1.2889408377265835e+29	2.1608085909834716e+29	3.535644586158575e+29	5.362821621489217e+29	7.815162672933595e+29	1.022340612774211e+30	1.1381175925097669e+30	1.1798873222011284e+30	9.702620961760887e+29	5.71320385583821e+29	4.2342670763147994e+29	1.1397809005340621e+29	1.2976203386596545e+28	2.0825319199725856e+28	3.2782059317274563e+28	4.843312997530382e+28	7.101357295838249e+28	9.732354055249002e+28	1.3085142652581503e+29	1.6424869548765362e+29	1.940036541810193e+29	2.1893552038723342e+29	2.260308499609074e+29	2.203701250069071e+29	2.038218766367736e+29	1.622913643202126e+29	1.453929915518981e+29	1.0002767055180653e+29	6.993176999999999e+30	7.100870267341089e+30	6.993177e+30	7.595127e+30	7.611960906414778e+30	7.595127e+30	2.0493279999999997e+30	2.002928096367657e+30	2.049328e+30	
