10780351.087511018	4.852901269091089e-21	9.192702992709004e-21	1.604312523522779e-20	2.943046106358468e-20	5.106264294431048e-20	8.286528708384461e-20	1.305028511020998e-19	1.7142129954189623e-19	1.9613222176687568e-19	2.0473960794165047e-19	1.714748109390497e-19	1.1714578699544948e-19	8.457779963768438e-20	2.9006908676311225e-20	2.0360168240577853e-20	2.7214403690370735e-21	2.688862190615378e-21	4.800706013022331e-21	8.100506306614732e-21	1.4312526579063146e-20	2.4249147737736883e-20	4.0711940148549255e-20	6.668863187469824e-20	1.0110701790367048e-19	1.4715994647364065e-19	1.9237328603107448e-19	2.1410720384149688e-19	2.2192796883508293e-19	1.825844437030043e-19	1.076630450473665e-19	7.980711233495819e-20	2.15165384945533e-20	2.423411628722667e-21	3.888925782034231e-21	6.121314009304842e-21	9.045660938191321e-21	1.3265726087029174e-20	1.819024641592652e-20	2.4473159153134325e-20	3.0711801183798025e-20	3.623443879391512e-20	4.088049855401883e-20	4.228003304274872e-20	4.1308680950054616e-20	3.821993469930996e-20	3.045531478030944e-20	2.730378664171303e-20	1.8823794141536245e-20	1.3215300157993995e-18	1.3418784773245144e-18	1.3215300157993995e-18	1.4297988835151476e-18	1.4329299926231016e-18	1.4297988835151476e-18	3.83626726801747e-19	3.7486813938887307e-19	3.83626726801747e-19	
11263942.615709651	4.81461598016919e-21	9.114698468323822e-21	1.59017911220475e-20	2.915141082606623e-20	5.0556293912842895e-20	8.204876893598239e-20	1.2923781051624125e-19	1.697744257393048e-19	1.9426191884239308e-19	2.0279004911736482e-19	1.698133248473889e-19	1.1597464048110942e-19	8.374599934907551e-20	2.874936458676514e-20	2.01822078331549e-20	2.7048519072169066e-21	2.6712146120737667e-21	4.767213436242732e-21	8.041994932274778e-21	1.4193389663070013e-20	2.402850300219244e-20	4.033327766451639e-20	6.606594308594879e-20	1.0016285955810037e-19	1.4578816471433105e-19	1.9059539616099463e-19	2.121746533096695e-19	2.1996544766179033e-19	1.809325575474642e-19	1.0662447420197922e-19	7.904772461595758e-20	2.133718697065079e-20	2.408225968998237e-21	3.863436760423569e-21	6.079939009065096e-21	8.973266792300578e-21	1.3143550940985364e-20	1.801646276286796e-20	2.4238060406231635e-20	3.0427547264096675e-20	3.5927848532176824e-20	4.055029345285715e-20	4.1914663933223347e-20	4.0927221542917996e-20	3.788028454446156e-20	3.020655512292293e-20	2.7088510442008058e-20	1.8690896114796182e-20	1.3088221724654468e-18	1.3289643849195315e-18	1.3088221724654468e-18	1.4167300011372564e-18	1.4198178951300567e-18	1.4167300011372564e-18	3.803367635903332e-19	3.7163080776852865e-19	3.8033676359033316e-19	
11745023.474646613	4.7529248246868686e-21	8.991992713873132e-21	1.5682098812074463e-20	2.8750703017764074e-20	4.9865061861377135e-20	8.096058497217859e-20	1.2757732879836237e-19	1.6764224345745392e-19	1.9188638556641494e-19	2.0034407742359525e-19	1.6770917418736488e-19	1.1446154823071962e-19	8.265004092641563e-20	2.836672151076892e-20	1.9916279379510463e-20	2.676095256133192e-21	2.6428613567134013e-21	4.712264120685975e-21	7.944920348046958e-21	1.4017138055654154e-20	2.3725133867396497e-20	3.9821976485572086e-20	6.522795640711248e-20	9.8919387143658e-20	1.4403916194429724e-19	1.8831512422305311e-19	2.0952392456400669e-19	2.1710050484631645e-19	1.7857190972080495e-19	1.052276601110414e-19	7.802740885091858e-20	2.1098702136607737e-20	2.3797550697614347e-21	3.8136869336445284e-21	5.997082557526564e-21	8.847917375395171e-21	1.2956661486002909e-20	1.7767658995955518e-20	2.3919379620257173e-20	3.0054456780627943e-20	3.553364845768117e-20	4.013671449486593e-20	4.146970575015793e-20	4.0474551983349175e-20	3.746971207747606e-20	2.989143638479791e-20	2.6795542628409187e-20	1.846795619598451e-20	1.2922332609386936e-18	1.3121155267071208e-18	1.2922332609386934e-18	1.3989160341818858e-18	1.4019439261236484e-18	1.3989160341818856e-18	3.7597586679189313e-19	3.673734757187695e-19	3.7597586679189313e-19	
12222536.923650507	4.700294079695695e-21	8.89540340286249e-21	1.5516478913296762e-20	2.844373103044278e-20	4.9328055029797824e-20	8.009579938903103e-20	1.2622887680749051e-19	1.6591620602367487e-19	1.9001135084206212e-19	1.9844418643850326e-19	1.660483576712486e-19	1.132332875619658e-19	8.17643290059267e-20	2.8064989821416435e-20	1.970331937656901e-20	2.6446287736427236e-21	2.617436601503894e-21	4.666402658734522e-21	7.867064634213031e-21	1.38766184809482e-20	2.3483550106312027e-20	3.941509115719466e-20	6.45613909101511e-20	9.792206204534898e-20	1.4261727734277392e-19	1.8645575731136722e-19	2.073873336923411e-19	2.1482260827911003e-19	1.767300769578669e-19	1.0419944258418539e-19	7.727675061075674e-20	2.0924261491601024e-20	2.355076281649061e-21	3.773927604897543e-21	5.9343246493361595e-21	8.754219116449306e-21	1.2817903701079523e-20	1.758304648828225e-20	2.3682533866293774e-20	2.976631292234691e-20	3.520112771651332e-20	3.976882971402528e-20	4.109410171150564e-20	4.011451085251729e-20	3.7143729961681315e-20	2.9642388640644375e-20	2.6566069550269144e-20	1.8297331386107406e-20	1.2790392941676266e-18	1.2987230805709665e-18	1.2790392941676266e-18	1.384823124864409e-18	1.387791737671728e-18	1.384823124864409e-18	3.724954341635983e-19	3.639716145962399e-19	3.724954341635983e-19	
12696280.44940722	4.660681543073832e-21	8.814573572334568e-21	1.5369918901363905e-20	2.816403230986142e-20	4.8831217569564025e-20	7.928006232130664e-20	1.249349413164967e-19	1.6416292267801296e-19	1.8787922936597532e-19	1.96131074927089e-19	1.641450233148247e-19	1.1198028967356877e-19	8.08677030251796e-20	2.7773498687833035e-20	1.9498746381033394e-20	2.6173532354545075e-21	2.59145365997694e-21	4.620767493338351e-21	7.790821607179274e-21	1.3739856542396425e-20	2.324915061503109e-20	3.9006363856894367e-20	6.386923021414124e-20	9.684640292681598e-20	1.4101770831525696e-19	1.843527123877277e-19	2.050807281830485e-19	2.1247125088812324e-19	1.7481795650736066e-19	1.0310995867423686e-19	7.645564440363908e-20	2.0670140664873925e-20	2.3342813346334836e-21	3.741807488458097e-21	5.885166395858103e-21	8.682309632601302e-21	1.2713152844216994e-20	1.7426170108458926e-20	2.3446076528693886e-20	2.944949316396968e-20	3.4810723523220047e-20	3.9315384550958347e-20	4.062544433214447e-20	3.965530060838905e-20	3.6710316612792996e-20	2.9282958482130775e-20	2.623886011499225e-20	1.8061777834835653e-20	1.2651112688229723e-18	1.2845778162951058e-18	1.2651112688229723e-18	1.3696901469400406e-18	1.372643949480381e-18	1.3696901469400406e-18	3.683792235563541e-19	3.5997414749677033e-19	3.6837922355635413e-19	
13165775.739013635	4.606539659917487e-21	8.720574011774631e-21	1.5213990993960633e-20	2.7883926373264643e-20	4.835037733348529e-20	7.845606852283034e-20	1.2356216622467997e-19	1.6230051319430506e-19	1.8568298389203075e-19	1.9379893755883978e-19	1.6223048037598174e-19	1.107230738057329e-19	7.995247055839622e-20	2.7444201888290415e-20	1.9263982571893255e-20	2.5766853992826067e-21	2.556690215516417e-21	4.562824664715858e-21	7.697202165887973e-21	1.3585890925391648e-20	2.3001306959190733e-20	3.858108108813913e-20	6.315061301268415e-20	9.572839469183848e-20	1.3935077235336002e-19	1.8217169921300868e-19	2.0273376239352129e-19	2.101199152442502e-19	1.7287384759328502e-19	1.0194472815217218e-19	7.557238333818906e-20	2.038470149769285e-20	2.305363877458165e-21	3.699366618351069e-21	5.822801766458442e-21	8.60053816008588e-21	1.2607169848923044e-20	1.7272048048121246e-20	2.3213024366019872e-20	2.912817389969848e-20	3.4393380650746684e-20	3.8819544524416794e-20	4.0130172280151983e-20	3.918793473690582e-20	3.626060235613117e-20	2.8897620198659664e-20	2.5898159839850625e-20	1.783643930117014e-20	1.2507669723646656e-18	1.27002461845918e-18	1.2507669723646658e-18	1.3540158135088437e-18	1.3569731388187633e-18	1.3540158135088439e-18	3.6407234047314905e-19	3.557789986677172e-19	3.640723404731491e-19	
13631423.658958001	4.535621110623956e-21	8.589716680822159e-21	1.498892128237006e-20	2.748953389027193e-20	4.7687196897322027e-20	7.738337860096276e-20	1.2186696007869566e-19	1.6006568726030315e-19	1.8311203270185e-19	1.9111583851173277e-19	1.6002469818325883e-19	1.09268355262263e-19	7.888308299799715e-20	2.7039202153674897e-20	1.8978516131974305e-20	2.535471495461992e-21	2.5143161408709037e-21	4.488239683214629e-21	7.572427488300854e-21	1.3375704116440659e-20	2.2657505903201875e-20	3.802715152505529e-20	6.227328630149212e-20	9.441626347023617e-20	1.374483313800507e-19	1.7972468226188114e-19	2.0012814312394618e-19	2.075240172435021e-19	1.706497036573722e-19	1.0047670205841535e-19	7.44742341464099e-20	2.0064513565085948e-20	2.2664303739422174e-21	3.636853146659124e-21	5.7243633240629884e-21	8.45880892180252e-21	1.2404751169090446e-20	1.700806100420783e-20	2.2879859305320625e-20	2.872068807430724e-20	3.3909955220595084e-20	3.827019377683418e-20	3.9555688832277957e-20	3.8619217628282055e-20	3.5733132846907186e-20	2.847721248961604e-20	2.5540301160696773e-20	1.762789893891973e-20	1.2335642132395847e-18	1.2525637433006611e-18	1.233564213239585e-18	1.3358152220654758e-18	1.338768233826676e-18	1.335815222065476e-18	3.58833416213522e-19	3.506265568719518e-19	3.58833416213522e-19	
14093045.016957834	4.494976116942445e-21	8.511526516634609e-21	1.485132752699404e-20	2.723329380874179e-20	4.7238346412706374e-20	7.66570327356026e-20	1.207288159923864e-19	1.5857046659702356e-19	1.8139415897570172e-19	1.8931000213987012e-19	1.5848643655266216e-19	1.0818263926855716e-19	7.809917162991273e-20	2.677032602944544e-20	1.8790301239311893e-20	2.5116227690856702e-21	2.4920356443343966e-21	4.448147225688161e-21	7.504462388043413e-21	1.3253978764024208e-20	2.244934040323169e-20	3.7673530491669785e-20	6.168855738276752e-20	9.353454426251509e-20	1.3618170330761196e-19	1.7806899949331275e-19	1.982491711697068e-19	2.0553935058088227e-19	1.6901902823092587e-19	9.951909245956319e-20	7.376598465528016e-20	1.9877432236073938e-20	2.246827123515994e-21	3.604705283426515e-21	5.67298881688522e-21	8.381935100764275e-21	1.2290823483612338e-20	1.6850270643100814e-20	2.2665390695754195e-20	2.8455700763571484e-20	3.361064720504952e-20	3.7938846105832905e-20	3.919874564164452e-20	3.82556350152787e-20	3.540357667436777e-20	2.822505174388124e-20	2.5310081895415682e-20	1.7460858140263032e-20	1.2218304443115788e-18	1.2406497269222761e-18	1.2218304443115786e-18	1.3232653586956313e-18	1.3261901630199942e-18	1.3232653586956313e-18	3.555720843323642e-19	3.474442190106344e-19	3.555720843323642e-19	
14550163.170906365	4.450668019119691e-21	8.418776791913306e-21	1.4681094959442635e-20	2.6897423783101894e-20	4.662964101108191e-20	7.568198772003175e-20	1.192287369378914e-19	1.5663847082274599e-19	1.7924113108716513e-19	1.8709740956844826e-19	1.5659998965084326e-19	1.0685186366529768e-19	7.715394465673351e-20	2.647749936538372e-20	1.8587359571608967e-20	2.491141789322708e-21	2.4738635774712157e-21	4.411453277646549e-21	7.43826946807196e-21	1.3116871907905523e-20	2.2193413565009218e-20	3.722679829242052e-20	6.094305768330732e-20	9.242088771401236e-20	1.3461291538239936e-19	1.7601111462636985e-19	1.9582080272644982e-19	2.028914509369946e-19	1.669023928993134e-19	9.83810188944516e-20	7.29351026802618e-20	1.9684293589295746e-20	2.2304601700587648e-21	3.576550008941822e-21	5.6265541032112466e-21	8.29995935473821e-21	1.215176315861841e-20	1.6652089054631756e-20	2.2396979679304406e-20	2.8124645735266705e-20	3.323694054215385e-20	3.7531186044496374e-20	3.877947067196003e-20	3.785019706716948e-20	3.503634560046891e-20	2.7943646576540823e-20	2.5044841830690788e-20	1.725202894807656e-20	1.2071271394001317e-18	1.2257070481689435e-18	1.2071271394001317e-18	1.3074637072213808e-18	1.3103182572383173e-18	1.3074637072213808e-18	3.5173365854632813e-19	3.4370446283586823e-19	3.5173365854632813e-19	
15003104.82066962	4.397946328854735e-21	8.321508988793322e-21	1.451381072498671e-20	2.659030377998787e-20	4.609592303314653e-20	7.485140376865156e-20	1.1797991795139178e-19	1.5503731646337805e-19	1.7744164916089285e-19	1.8522723888506044e-19	1.549732385968833e-19	1.0565954938937193e-19	7.629580451649356e-20	2.6188524099877204e-20	1.838404625904846e-20	2.4627385919992096e-21	2.4484614942070752e-21	4.366693252327234e-21	7.363340134425297e-21	1.2983542863266258e-20	2.1966229004914305e-20	3.684763937187931e-20	6.032630143853408e-20	9.148427762005324e-20	1.3324150761479952e-19	1.7419529207713703e-19	1.9374038168268492e-19	2.006794637296914e-19	1.651133181442413e-19	9.738206165932628e-20	7.221345312501573e-20	1.953541699048986e-20	2.2039774832990394e-21	3.534230538072717e-21	5.5601411657647716e-21	8.203720128589272e-21	1.2013333221396363e-20	1.6471700169796677e-20	2.2170267224439625e-20	2.785216545560714e-20	3.292437277277306e-20	3.7188241404656097e-20	3.843402059791718e-20	3.7524987679723734e-20	3.47447368254919e-20	2.772453613412034e-20	2.4833710724330116e-20	1.7077016889801634e-20	1.1944209205388177e-18	1.2128093451216843e-18	1.1944209205388175e-18	1.293887380202993e-18	1.2966717935295363e-18	1.2938873802029929e-18	3.484611584157797e-19	3.4051635958150184e-19	3.484611584157797e-19	
15451495.965439722	4.33854784330084e-21	8.210873493043543e-21	1.4322514086085534e-20	2.6243267155333727e-20	4.549799304347163e-20	7.389814882498203e-20	1.1650457474453192e-19	1.5309618486386395e-19	1.7518304924274488e-19	1.8284221693216648e-19	1.5298149762081135e-19	1.0430628503991575e-19	7.531683198474696e-20	2.5848866854715173e-20	1.8145133701939602e-20	2.429512557658016e-21	2.41611771019388e-21	4.309828050722174e-21	7.268275487157686e-21	1.2817513591545129e-20	2.1687090742787383e-20	3.637858080767525e-20	5.955607419546383e-20	9.031146964166775e-20	1.3152524193298482e-19	1.7194721541578553e-19	1.9124348215040413e-19	1.981025204086872e-19	1.6302353712334412e-19	9.620255007548591e-20	7.133343465540557e-20	1.928437635371849e-20	2.1736606328895554e-21	3.486067801748699e-21	5.484877341425176e-21	8.095576681256003e-21	1.1859061771575506e-20	1.626297353535849e-20	2.1891911814135127e-20	2.750412888935316e-20	3.251367382412462e-20	3.672625124186346e-20	3.7961127183896584e-20	3.706766136677488e-20	3.4317141108395054e-20	2.737645638156467e-20	2.4519073136640236e-20	1.6854933252103276e-20	1.1791654979893116e-18	1.1973220051792426e-18	1.1791654979893114e-18	1.277407308343029e-18	1.2801567873614265e-18	1.277407308343029e-18	3.440945759631045e-19	3.3625565219473993e-19	3.440945759631045e-19	
15895177.756162403	4.3093391279897075e-21	8.145156479967319e-21	1.4197970054444843e-20	2.5997390602692285e-20	4.5053078580550554e-20	7.313852342402405e-20	1.1525620040874432e-19	1.5142668669777506e-19	1.7325646849605778e-19	1.8082540126950058e-19	1.513174656114238e-19	1.0320323372058896e-19	7.451997483623265e-20	2.5574670533600526e-20	1.7952961160807285e-20	2.4045629806975728e-21	2.3996325805637025e-21	4.27622437572269e-21	7.207375880363361e-21	1.2698089245306184e-20	2.1471292965045532e-20	3.599901229765052e-20	5.891449208515137e-20	8.932652770826611e-20	1.3008600685134852e-19	1.7007495128579765e-19	1.892028323173035e-19	1.9602681953484028e-19	1.6128913313865155e-19	9.513222411755323e-20	7.053314164452069e-20	1.9051896176994076e-20	2.1638864664419595e-21	3.4681708548547314e-21	5.45422978568084e-21	8.042323758018153e-21	1.177004189407457e-20	1.612565210688181e-20	2.1685587615968908e-20	2.722532967050482e-20	3.2163551084039104e-20	3.631689181883263e-20	3.7545756377701404e-20	3.66687950038498e-20	3.393725897118724e-20	2.7057021570002674e-20	2.4237519344824225e-20	1.6670497261854833e-20	1.1665790839850972e-18	1.1845359736466577e-18	1.1665790839850972e-18	1.2636896522050789e-18	1.2664263277070716e-18	1.263689652205079e-18	3.405325135847177e-19	3.327802574823036e-19	3.4053251358471775e-19	
16334098.468235092	4.247769624116161e-21	8.040632986515492e-21	1.4027039700482497e-20	2.5705908210488026e-20	4.457081555686215e-20	7.233091106804898e-20	1.1392998877354095e-19	1.4963420812323826e-19	1.711389383423253e-19	1.785786602493626e-19	1.4948976906958059e-19	1.0202415749884314e-19	7.3651327578425e-20	2.5241832757540823e-20	1.7716764490869453e-20	2.3663984305264292e-21	2.3583556627852645e-21	4.209189224300982e-21	7.100967812684178e-21	1.2531939488058728e-20	2.1214933657562367e-20	3.557492548474384e-20	5.821559764747422e-20	8.826509156345398e-20	1.2854160123761488e-19	1.6809211387075806e-19	1.8711588853499322e-19	1.9397315770138518e-19	1.5952406207157327e-19	9.395684233905255e-20	6.964338091835361e-20	1.8767189850715008e-20	2.1266997667030573e-21	3.413096119731339e-21	5.3726912510128485e-21	7.938191558971721e-21	1.1639751015934783e-20	1.5947216167035345e-20	2.143124596081684e-20	2.6898447922247392e-20	3.1777554467365834e-20	3.5876275173208604e-20	3.707335680476535e-20	3.618650052600608e-20	3.348189355342366e-20	2.6681820507006655e-20	2.392245472629942e-20	1.649600091075229e-20	1.152695122460766e-18	1.1704513284348495e-18	1.152695122460766e-18	1.2490852370655092e-18	1.251841687698955e-18	1.2490852370655094e-18	3.362631964312813e-19	3.2858855854530236e-19	3.3626319643128114e-19	
16768488.149111716	4.178154738423238e-21	7.912556224404992e-21	1.380711775256673e-20	2.5315311255806016e-20	4.3907474393561877e-20	7.126487964396216e-20	1.1226044763013604e-19	1.4743313709581295e-19	1.6858944600368917e-19	1.7588734243544054e-19	1.4721376313274537e-19	1.004398917286944e-19	7.250871512668602e-20	2.4852315817863047e-20	1.7442798441759956e-20	2.328342076898616e-21	2.3177899389473217e-21	4.1381920663955655e-21	6.982608599452636e-21	1.2329190200383517e-20	2.08788799179387e-20	3.5027891575419866e-20	5.734259905154384e-20	8.696486808729212e-20	1.266760648298012e-19	1.6567042054957622e-19	1.8441869824000116e-19	1.9117053405073016e-19	1.5719253342207709e-19	9.253588902349304e-20	6.858158447210249e-20	1.8460340407710217e-20	2.0892944756025005e-21	3.35353258545282e-21	5.279453308809004e-21	7.801741110362303e-21	1.1441440467472823e-20	1.5685197284527062e-20	2.1096207665324752e-20	2.649362703220695e-20	3.131589058327575e-20	3.535962532469282e-20	3.6510372619439136e-20	3.5605395832778896e-20	3.295173421951928e-20	2.6271313877837345e-20	2.3554854506345597e-20	1.6243425667343124e-20	1.1353416934984511e-18	1.1528362119411991e-18	1.135341693498451e-18	1.2306880844328653e-18	1.2334281180451252e-18	1.230688084432865e-18	3.3105310656099016e-19	3.234963383029641e-19	3.3105310656099016e-19	
