11887519.301052682	3.9487238133387795e+28	7.595488717827929e+28	1.336527342987443e+29	2.4581347341616382e+29	4.269890847999573e+29	6.601264834645922e+29	9.851062255642089e+29	1.2419417011210929e+30	1.3504609539380938e+30	1.3494844875272869e+30	1.1079829677646397e+30	7.269278986144262e+29	5.2475204546285815e+29	1.798604478726955e+29	1.267704341668455e+29	1.8288936676728231e+28	1.8786397884891378e+28	3.417363071597486e+28	5.8299556210605285e+28	1.0587186151289247e+29	1.827264627478153e+29	3.0901658160177138e+29	5.07844518015623e+29	7.552243799762628e+29	1.0644959583228985e+30	1.346955343371681e+30	1.4255715730940296e+30	1.397432960858789e+30	1.1281762064308152e+30	6.2751541519828166e+29	4.663124541646513e+29	1.2852269989301901e+29	1.7365833845704982e+28	2.7264684203269296e+28	4.224057098131417e+28	6.05309708906337e+28	8.62015735930341e+28	1.1256665724598938e+29	1.425190426717884e+29	1.7226225967827878e+29	1.985877553986422e+29	2.2086474223884883e+29	2.3005159680364435e+29	2.26990938028766e+29	2.1195245459293606e+29	1.7221779441391977e+29	1.5688948411732607e+29	1.1315964129590353e+29	9.193600000000001e+30	9.338750935198202e+30	9.1936e+30	9.556926000000001e+30	9.594506394712664e+30	9.556926000000002e+30	2.1916659999999998e+30	2.1370097906636454e+30	2.1916659999999992e+30	
12422663.560782766	3.9598550059474493e+28	7.606490149380664e+28	1.3374906785448342e+29	2.4566624326970368e+29	4.263726144509009e+29	6.593222971098393e+29	9.843641814098741e+29	1.2419380860891955e+30	1.3523333464373883e+30	1.3533884333096052e+30	1.1131011723763973e+30	7.329548602384084e+29	5.29305279700844e+29	1.8182904192799373e+29	1.2819364906680151e+29	1.8585275205283979e+28	1.8924493522421462e+28	3.4388333305209555e+28	5.862977492577434e+28	1.0618680562758022e+29	1.8293925723310486e+29	3.0915227738018512e+29	5.078963349716637e+29	7.552280434969672e+29	1.0645203311553106e+30	1.3473788215535007e+30	1.4273149679790098e+30	1.4006998856498254e+30	1.1316148332721404e+30	6.3087318572307016e+29	4.6889876780825155e+29	1.294558863959866e+29	1.749182179158282e+28	2.7468549329816366e+28	4.256335284336842e+28	6.083919237994547e+28	8.64082442765253e+28	1.1273770814552447e+29	1.4269837253448852e+29	1.725360894308846e+29	1.9910100119497435e+29	2.2161211428542604e+29	2.3088864877045766e+29	2.278965963423967e+29	2.1286729621062177e+29	1.730614495234136e+29	1.5757210401741181e+29	1.134824589231624e+29	9.216767e+30	9.361886566639174e+30	9.216767000000001e+30	9.574102e+30	9.61109689151684e+30	9.574102000000001e+30	2.199225e+30	2.1443950437392016e+30	2.199225e+30	
12953781.431304142	3.9360559581071644e+28	7.561568908289949e+28	1.3296662464791038e+29	2.445094649968477e+29	4.246946240363244e+29	6.572396527357173e+29	9.819611053213432e+29	1.239714008228468e+30	1.3511658610108288e+30	1.35361429534529e+30	1.1146975171409589e+30	7.358967367297204e+29	5.3118547275960864e+29	1.8198900669619382e+29	1.28323842751351e+29	1.8648538935463583e+28	1.8850256616450035e+28	3.424572544202056e+28	5.837901402710115e+28	1.0585875605288977e+29	1.8252654935523802e+29	3.086447230921777e+29	5.0727856488795156e+29	7.544227528688433e+29	1.0634080956960324e+30	1.3462271473010122e+30	1.426916176732216e+30	1.4013533808042516e+30	1.132952244484787e+30	6.33064845586107e+29	4.70489399214148e+29	1.2980236783877483e+29	1.7370621210946862e+28	2.725613662612386e+28	4.22089419465059e+28	6.043729014395207e+28	8.60007189070378e+28	1.1239236755219938e+29	1.4251657953920289e+29	1.7252107823668642e+29	1.9924178975873612e+29	2.2187365783718602e+29	2.310835395168413e+29	2.280184242789667e+29	2.130680513234385e+29	1.7336135123754827e+29	1.5784196212477664e+29	1.1367048975985157e+29	9.211582999999999e+30	9.356509290043982e+30	9.211582999999996e+30	9.57442e+30	9.611087831940912e+30	9.57442e+30	2.198863e+30	2.143906311051158e+30	2.1988630000000003e+30	
13480660.597314954	3.9256327560239606e+28	7.543987023087111e+28	1.3268029975610308e+29	2.4391265382284212e+29	4.235698036817033e+29	6.555066196528435e+29	9.794339730434766e+29	1.2365508582416111e+30	1.347714886126725e+30	1.3501427474455203e+30	1.1117966249394925e+30	7.339258127348389e+29	5.297727899198053e+29	1.8152418301040874e+29	1.279886569613385e+29	1.8580892872181312e+28	1.8794210378605933e+28	3.4161240852033393e+28	5.825214034271783e+28	1.0559254764908192e+29	1.8202036678014738e+29	3.0777171552985252e+29	5.058429443226547e+29	7.522894762578675e+29	1.0604059909776906e+30	1.342438369684528e+30	1.4229293080806347e+30	1.397443175805375e+30	1.1296543911687305e+30	6.30977204820636e+29	4.6893347074336526e+29	1.2936244660607886e+29	1.7326830068377287e+28	2.7208052447148263e+28	4.215810337372621e+28	6.033956427024006e+28	8.581826751964844e+28	1.1214838581328617e+29	1.4222564242386199e+29	1.7215684160478976e+29	1.9876452737078548e+29	2.2131385898511452e+29	2.3055971511896067e+29	2.2756700250631414e+29	2.1263899287617322e+29	1.7299409133382183e+29	1.5744094522506709e+29	1.1325017906268478e+29	9.187797e+30	9.332367074059298e+30	9.187797e+30	9.546869e+30	9.58348989338179e+30	9.546869e+30	2.193911e+30	2.1391965290511782e+30	2.1939109999999998e+30	
14003056.49670814	3.921365630060598e+28	7.535511879289202e+28	1.325286720600456e+29	2.434840146386765e+29	4.2264902326998924e+29	6.536742148772437e+29	9.760870316744285e+29	1.2314097641182359e+30	1.340460604060759e+30	1.341104650030242e+30	1.1027297698848329e+30	7.257137370661505e+29	5.23847671330132e+29	1.7949526699793544e+29	1.2651817679993405e+29	1.8265628097897318e+28	1.8744841258923153e+28	3.406485748435893e+28	5.808121400810509e+28	1.0526404702916671e+29	1.814333658785586e+29	3.0662723366120007e+29	5.0373263744767425e+29	7.491183267967117e+29	1.0561113972692881e+30	1.336904684027902e+30	1.4163371193677933e+30	1.3899840814649048e+30	1.122591275367346e+30	6.251723316585164e+29	4.645207959694356e+29	1.2790679131011492e+29	1.7325298327726846e+28	2.7211555614993786e+28	4.217029301193557e+28	6.036665361097292e+28	8.586945987122503e+28	1.120816392148735e+29	1.4187044120560942e+29	1.714953909086348e+29	1.977959472887687e+29	2.2002976356448354e+29	2.290832030623128e+29	2.2593813626410656e+29	2.1104143962536544e+29	1.715753241765666e+29	1.5614874094436252e+29	1.1231871330806206e+29	9.132537e+30	9.276497816836709e+30	9.132537e+30	9.496595e+30	9.533682239661049e+30	9.496595000000001e+30	2.182322e+30	2.128143126388685e+30	2.1823220000000006e+30	
14520819.427979954	3.891243671476399e+28	7.482113849615654e+28	1.3163149979841601e+29	2.4214263287597577e+29	4.206736757303976e+29	6.508453131160794e+29	9.720599039065936e+29	1.2260814304518057e+30	1.3337790075825707e+30	1.3333472060502778e+30	1.095021938045086e+30	7.187860165943255e+29	5.186891473782786e+29	1.7741010348352752e+29	1.2502425552921594e+29	1.7988294246530062e+28	1.8552612033660801e+28	3.372619105555088e+28	5.751433273888808e+28	1.0440470138801466e+29	1.8015033185007873e+29	3.047686698426902e+29	5.0106016294748996e+29	7.454952826664823e+29	1.0513895975607934e+30	1.330935773858939e+30	1.4091690974720966e+30	1.382000024364033e+30	1.115962811038428e+30	6.2114246746357775e+29	4.613722225627269e+29	1.2666672115654782e+29	1.7141515027998586e+28	2.690849758441095e+28	4.168415844841973e+28	5.974001776354413e+28	8.508591396743979e+28	1.1123046006215083e+29	1.4105691933952297e+29	1.706320364242941e+29	1.9673124689399494e+29	2.187744167817448e+29	2.277235753365701e+29	2.2450180147807428e+29	2.095168400370016e+29	1.700528944197913e+29	1.5481556008354922e+29	1.1146314635149271e+29	9.077213999999999e+30	9.220561978676628e+30	9.077214000000002e+30	9.444311e+30	9.481641296788877e+30	9.444310999999997e+30	2.167059e+30	2.1133318250157428e+30	2.167059e+30	
15033832.364370704	3.8826715718832067e+28	7.465877458584833e+28	1.3134815595178398e+29	2.416220661982234e+29	4.197695483815679e+29	6.49410273263082e+29	9.698536412574376e+29	1.223446981828974e+30	1.3313749323744654e+30	1.331392589060027e+30	1.0936996478663785e+30	7.18300272791139e+29	5.183025161612161e+29	1.7720617355518487e+29	1.2488502312634976e+29	1.7979687879492243e+28	1.8526402902704703e+28	3.367701810498859e+28	5.742896586207104e+28	1.0424120626211616e+29	1.798584093184951e+29	3.042288634490555e+29	5.0010534432166e+29	7.43959577072006e+29	1.0490346604824267e+30	1.3279231692245063e+30	1.4062993221909827e+30	1.3795380350541478e+30	1.1140043846549546e+30	6.201071924498406e+29	4.606201894326459e+29	1.2650125921739808e+29	1.7118558077560783e+28	2.687690630768416e+28	4.164030999043119e+28	5.969545348171783e+28	8.504841389594126e+28	1.1118375580063342e+29	1.4098471467249463e+29	1.7049947425729347e+29	1.9648197651307097e+29	2.1842362460702302e+29	2.2737286076072795e+29	2.2417652560302764e+29	2.0923455647824413e+29	1.6985677468338524e+29	1.5463145932053795e+29	1.1131963555022646e+29	9.062077000000001e+30	9.205148653488521e+30	9.062077000000004e+30	9.426054e+30	9.46324293123437e+30	9.426054000000001e+30	2.1645449999999996e+30	2.1108947156197592e+30	2.164545e+30	
15541792.017010137	3.8915992755623224e+28	7.473423750006087e+28	1.3139100990566904e+29	2.4137940390088883e+29	4.18989092456683e+29	6.483574908142276e+29	9.687481834283755e+29	1.2226417865029256e+30	1.3314724714050295e+30	1.3327224481993602e+30	1.0964330254232633e+30	7.223829874123891e+29	5.214185359551993e+29	1.786115010046451e+29	1.2587762278848e+29	1.8128210547178357e+28	1.8637811382455988e+28	3.3860087480829892e+28	5.772192642024306e+28	1.0451702092622853e+29	1.8003373042088778e+29	3.042921736514653e+29	5.000071782642568e+29	7.43766809317495e+29	1.0488767027115602e+30	1.3281357653813216e+30	1.4076733232422743e+30	1.382219877465757e+30	1.116634232827851e+30	6.2241057465750164e+29	4.624079022131719e+29	1.2717788363670044e+29	1.721742667023826e+28	2.7048941324816094e+28	4.19260799496913e+28	5.997410664994308e+28	8.52448353580988e+28	1.1131983470894776e+29	1.4105590394904624e+29	1.7060833133646244e+29	1.9680845845967636e+29	2.1897618085481352e+29	2.2804172854914063e+29	2.2495996649994822e+29	2.1005823885090556e+29	1.7066445735389387e+29	1.5530009217780989e+29	1.1166941730656747e+29	9.072204e+30	9.215171634732106e+30	9.072203999999999e+30	9.438373e+30	9.4751299890443e+30	9.438373000000001e+30	2.1708739999999998e+30	2.117020526812586e+30	2.1708739999999998e+30	
16044970.178220961	3.866938138630657e+28	7.429771102858393e+28	1.3065823286385113e+29	2.4033021264803342e+29	4.1751091328742236e+29	6.465998977298596e+29	9.668510576512456e+29	1.2211151214750019e+30	1.3311933226059467e+30	1.334139071296301e+30	1.0997311701313864e+30	7.27469096290164e+29	5.250153439068764e+29	1.7969815097832958e+29	1.266744085922002e+29	1.8321908128491746e+28	1.8566808336248872e+28	3.3726425402103696e+28	5.748945293818768e+28	1.0420196289556877e+29	1.7961864146264533e+29	3.0379086930872096e+29	4.994297789657025e+29	7.430973065469875e+29	1.0480958720883822e+30	1.3275016851975493e+30	1.40784067399902e+30	1.3835039519180962e+30	1.1187716616795121e+30	6.255744601179843e+29	4.6477865495345534e+29	1.2787879418983633e+29	1.7099560214497104e+28	2.6844211014453806e+28	4.158637288471051e+28	5.958000959088568e+28	8.482788853221878e+28	1.1096095981364566e+29	1.4086841614660171e+29	1.7062900724770078e+29	1.970822484304576e+29	2.194645358186857e+29	2.28489150233526e+29	2.25327773669879e+29	2.1037873473585693e+29	1.7089539012158242e+29	1.5557628626383837e+29	1.1199845528145948e+29	9.078275000000001e+30	9.221104164000293e+30	9.078275e+30	9.443867e+30	9.48008259200685e+30	9.443867e+30	2.1716089999999997e+30	2.1175436540209625e+30	2.1716089999999994e+30	
16543153.037132915	3.8604461662105624e+28	7.416049910429258e+28	1.3040526469839741e+29	2.3974564772978224e+29	4.1635729870599844e+29	6.447701012112106e+29	9.641165047848926e+29	1.2176778588506103e+30	1.3274871171675027e+30	1.330439872331029e+30	1.09661770020509e+30	7.253321102591516e+29	5.2352898162928845e+29	1.7929942060402648e+29	1.2637670317728668e+29	1.8236457879336718e+28	1.8540310219494194e+28	3.3678261352890513e+28	5.740732322044214e+28	1.039861746525799e+29	1.7916679472664524e+29	3.0296266735704278e+29	4.9801135451228754e+29	7.40970379857791e+29	1.0451203998208186e+30	1.323757753066705e+30	1.40389928082285e+30	1.3796488293081297e+30	1.1155843712291957e+30	6.236643999268509e+29	4.633308021725643e+29	1.2741089775370946e+29	1.7087026721145847e+28	2.6837182623169183e+28	4.158996233384512e+28	5.954636322118773e+28	8.471829074390527e+28	1.1078243727021612e+29	1.4061453131894131e+29	1.7028047747930654e+29	1.9661414464623525e+29	2.189013485592642e+29	2.2794003265681327e+29	2.2482667723800438e+29	2.0990256573481487e+29	1.7048874836232028e+29	1.551398124691275e+29	1.1155339862170314e+29	9.053155999999999e+30	9.195601988231358e+30	9.053155999999999e+30	9.417139999999999e+30	9.453329792323335e+30	9.417139999999999e+30	2.166823e+30	2.113014416447417e+30	2.1668229999999998e+30	
17035615.704752207	3.8548077179180907e+28	7.405537025992086e+28	1.3022338600249082e+29	2.392799473306184e+29	4.1539278883156e+29	6.429001733560107e+29	9.607543782334116e+29	1.2126513605988193e+30	1.3206566537990789e+30	1.3219932055460942e+30	1.0877716436846752e+30	7.168775421918785e+29	5.17305787016377e+29	1.7692466716714457e+29	1.2468264272810686e+29	1.7940376074633456e+28	1.8474800089761021e+28	3.3568904382755917e+28	5.723045352995686e+28	1.0364929837416478e+29	1.785644057160733e+29	3.0179361305195935e+29	4.958634840283773e+29	7.376445875186804e+29	1.0403793878874427e+30	1.3175944328292744e+30	1.3969365571699068e+30	1.372109723830146e+30	1.108260350835757e+30	6.173662897959837e+29	4.585891989020002e+29	1.25955512057759e+29	1.706567845223342e+28	2.6821204915534893e+28	4.158528389248568e+28	5.955345254715596e+28	8.474377899634501e+28	1.1069962772431241e+29	1.4027146807672348e+29	1.696405418745008e+29	1.956417754396223e+29	2.1760109332362067e+29	2.2648482139737404e+29	2.2326816884395095e+29	2.0840271008930027e+29	1.6919863323094653e+29	1.5395329989063062e+29	1.1067546130526266e+29	8.997958000000001e+30	9.139798334618675e+30	8.997958e+30	9.363981e+30	9.40060720520316e+30	9.363980999999997e+30	2.1556070000000002e+30	2.1023034962575645e+30	2.1556069999999996e+30	
17522967.926124845	3.825471018078039e+28	7.355133967545003e+28	1.2939278295017192e+29	2.3805751971666702e+29	4.136167959287254e+29	6.402595665084254e+29	9.568040722781245e+29	1.2074789350250244e+30	1.314543523518948e+30	1.3150865097151527e+30	1.0806237209761628e+30	7.101277174842474e+29	5.122818066568372e+29	1.7489885966105103e+29	1.2324071041617416e+29	1.7696429308059056e+28	1.828575063943619e+28	3.3241642527100634e+28	5.668858051529444e+28	1.0285505751063545e+29	1.774158907560108e+29	3.0014717191308645e+29	4.935029214262048e+29	7.343384833302629e+29	1.0358091497802587e+30	1.3117107331217034e+30	1.3901629272503072e+30	1.3647988728672528e+30	1.1019494374122377e+30	6.131101170910813e+29	4.552929521727919e+29	1.2472431168633505e+29	1.6886634863581217e+28	2.6530884880166832e+28	4.112494640037021e+28	5.897758107157038e+28	8.405155786331384e+28	1.0995547150946911e+29	1.3955659587510983e+29	1.6883990011956073e+29	1.9455805566193114e+29	2.162480949991977e+29	2.2501388357106375e+29	2.2172850282108556e+29	2.068699332462315e+29	1.678027985383231e+29	1.5267687247307105e+29	1.0974528610595419e+29	8.945915e+30	9.087174231137889e+30	8.945915000000001e+30	9.314034e+30	9.35094141026689e+30	9.314033999999999e+30	2.140567e+30	2.087771718979229e+30	2.1405669999999998e+30	
18004818.719720565	3.8152096900668455e+28	7.334912770908374e+28	1.2903244964017041e+29	2.3738382329670746e+29	4.124346329705868e+29	6.384457983468167e+29	9.541280465755015e+29	1.2041897766539396e+30	1.3111503053705112e+30	1.3118032168358742e+30	1.0777824456074105e+30	7.08039923482257e+29	5.106499788099052e+29	1.740888761285387e+29	1.2265319633572233e+29	1.7569305336304443e+28	1.8248628239952727e+28	3.3170587754601627e+28	5.656387835901849e+28	1.026126512462273e+29	1.76979335438591e+29	2.993657457575523e+29	4.921604335289102e+29	7.32361458048998e+29	1.0331303448750785e+30	1.3084270717967022e+30	1.3868049789000433e+30	1.3616104981057442e+30	1.0992502183735146e+30	6.113818750426118e+29	4.53983575326317e+29	1.2430271920613912e+29	1.684989818592135e+28	2.6475294705143564e+28	4.104121063935149e+28	5.887164983188942e+28	8.39210831494652e+28	1.0976821424321969e+29	1.3927264028918226e+29	1.6849462568527307e+29	1.9422113141221056e+29	2.159112660264608e+29	2.2462387092223116e+29	2.2129814237711633e+29	2.0646144744001653e+29	1.674606300617199e+29	1.5236712959054935e+29	1.095257654402491e+29	8.920853000000001e+30	9.061785395335756e+30	8.920852999999999e+30	9.290354000000001e+30	9.327243158618241e+30	9.290354000000002e+30	2.136564e+30	2.083880332467616e+30	2.1365639999999996e+30	
18480894.30763566	3.82287288870276e+28	7.3430934686883165e+28	1.2911511710972611e+29	2.3726436379184042e+29	4.119206382067277e+29	6.376869791642649e+29	9.532273959554828e+29	1.203377308059947e+30	1.3108295570300247e+30	1.3124748276328818e+30	1.0803022380779538e+30	7.124447167854545e+29	5.1406572171621e+29	1.7573213790674236e+29	1.2382319409561519e+29	1.7768140893217484e+28	1.8355018949353124e+28	3.333328702503218e+28	5.681098164614228e+28	1.028712438951163e+29	1.7720625448679782e+29	2.995045339585464e+29	4.9212235834404275e+29	7.321958249662744e+29	1.0329383907207437e+30	1.3084606556339613e+30	1.387689244059687e+30	1.3635188655140683e+30	1.1014237644081188e+30	6.137336778410743e+29	4.5581576178554476e+29	1.2501213676549779e+29	1.6950429933988882e+28	2.663646176736327e+28	4.1294715058629335e+28	5.915841978160668e+28	8.421423401096307e+28	1.100678492817613e+29	1.3956652383812465e+29	1.68826176528875e+29	1.9466426778389586e+29	2.164648685910344e+29	2.2524021817118244e+29	2.2195913544619163e+29	2.0711939089079074e+29	1.6805708225263992e+29	1.5288722719461781e+29	1.0985499946833484e+29	8.931692e+30	9.072496460426425e+30	8.931692e+30	9.300992e+30	9.337407449962084e+30	9.300992000000002e+30	2.1429620000000003e+30	2.0901021006257694e+30	2.142962e+30	
18951362.03785892	3.802753664667655e+28	7.304362751460618e+28	1.2843331097108347e+29	2.3623003319744865e+29	4.103832938766804e+29	6.357980743621686e+29	9.511121451532772e+29	1.2016278534628829e+30	1.3104706956114584e+30	1.3138898501096237e+30	1.0834072088827635e+30	7.171908844244013e+29	5.176859661671152e+29	1.7736231841628786e+29	1.2498954406222774e+29	1.7980657141299107e+28	1.8294395689088573e+28	3.323485531042197e+28	5.665476130283029e+28	1.0260610747118458e+29	1.7676800792542655e+29	2.9896127237066467e+29	4.9153243869662245e+29	7.315501921490782e+29	1.0322266119709873e+30	1.3078247337699821e+30	1.387470402106249e+30	1.3640648577625562e+30	1.1032637053448891e+30	6.1726894822976236e+29	4.5848282626909136e+29	1.2584388363116564e+29	1.6846466246269708e+28	2.647503471075303e+28	4.10466775279027e+28	5.882619545348876e+28	8.377525093985678e+28	1.0966397221979371e+29	1.3936453838365823e+29	1.688223929789554e+29	1.9483213189859e+29	2.1682222760531892e+29	2.257209388128283e+29	2.225552291256217e+29	2.0767220022228e+29	1.6850326474971504e+29	1.533230993618355e+29	1.1022737976313247e+29	8.937633000000001e+30	9.078250540569865e+30	8.937633000000001e+30	9.306048e+30	9.341813246887696e+30	9.306048000000001e+30	2.144477e+30	2.091374576626834e+30	2.1444770000000003e+30	
