11887519.301052682	7.596921640482307e-21	1.461934014038654e-20	2.573068529096929e-20	4.73287075519496e-20	8.221657341069114e-20	1.2710736881079183e-19	1.8968024431957392e-19	2.3912491772906913e-19	2.599996249994204e-19	2.597830667932238e-19	2.1324636107940799e-19	1.398426904330237e-19	1.0094543405720285e-19	3.4592174687905303e-20	2.438330370906216e-20	3.522368498256063e-21	3.604067138522622e-21	6.562966808928953e-21	1.1203154582537305e-20	2.0363705113599438e-20	3.516693250893929e-20	5.948741799586318e-20	9.777527785759455e-20	1.4537310955705473e-19	2.048223909316891e-19	2.590912671226298e-19	2.7412742847458156e-19	2.6862072158278815e-19	2.168490573111479e-19	1.2059268423136646e-19	8.963012093206524e-20	2.4743529085182335e-20	3.329363394889804e-21	5.227181497816257e-21	8.098377789525834e-21	1.160549230033501e-20	1.6527969797017582e-20	2.158833488510041e-20	2.734245912577712e-20	3.30559535734914e-20	3.811212821590159e-20	4.239487649541072e-20	4.417136831821184e-20	4.3601020849150607e-20	4.0725375291191015e-20	3.3111934180982173e-20	3.0173304221026677e-20	2.177987948989293e-20	1.7697197831514157e-18	1.79766430079394e-18	1.7697197831514157e-18	1.8380138312344905e-18	1.84523195565421e-18	1.838013831234491e-18	4.208450194257209e-19	4.103130733830645e-19	4.20845019425721e-19	
12422663.560782766	7.60946975663453e-21	1.4626786649966372e-20	2.5728195918787674e-20	4.727319141548918e-20	8.20635725940739e-20	1.268964098117003e-19	1.8944113757074996e-19	2.389958433173239e-19	2.602171620620179e-19	2.6037775294313306e-19	2.1406138151929714e-19	1.4083328217553284e-19	1.0169488939592582e-19	3.491846599821315e-20	2.4621093552057703e-20	3.576588999628835e-21	3.623910089448374e-21	6.594154501007086e-21	1.1251511770110508e-20	2.0405174964170545e-20	3.518442464481613e-20	5.948065569007554e-20	9.773666314157302e-20	1.4530348744196846e-19	2.047264159167892e-19	2.590442640412063e-19	2.743265886696352e-19	2.6910981456097784e-19	2.17368978528223e-19	1.2110789859931955e-19	9.00315277395603e-20	2.4899012393909532e-20	3.3462621200923193e-21	5.254952285876807e-21	8.142821141782862e-21	1.1643869348337354e-20	1.6544456554368232e-20	2.1595425934291253e-20	2.734885414754699e-20	3.3078210379350245e-20	3.8178315240359856e-20	4.2502283827804354e-20	4.428696529004988e-20	4.372268655922464e-20	4.085632077463824e-20	3.3243292652047013e-20	3.026963333520366e-20	2.1803322827135336e-20	1.772935223680532e-18	1.800858532912738e-18	1.7729352236805327e-18	1.8401944826927904e-18	1.8473051558599353e-18	1.8401944826927904e-18	4.2181767241810903e-19	4.1127490553603673e-19	4.2181767241810903e-19	
12953781.431304142	7.568846881400212e-21	1.454628823370206e-20	2.558434429523084e-20	4.7052959226831494e-20	8.173386060472263e-20	1.2648319054593542e-19	1.8896284013233738e-19	2.3855858019679603e-19	2.600070808297524e-19	2.604640070280016e-19	2.144342944541699e-19	1.4148591738353853e-19	1.0212621341823815e-19	3.4986933717348865e-20	2.4670400051894308e-20	3.586375936082184e-21	3.615306693834435e-21	6.574466858365812e-21	1.1213936417265718e-20	2.035062257343967e-20	3.5107516233198854e-20	5.937725593259411e-20	9.759939857292612e-20	1.4512199412965067e-19	2.0448662524757312e-19	2.5880610172180627e-19	2.742607626185629e-19	2.692854019240413e-19	2.177099768962483e-19	1.2165295687491252e-19	9.041913951411032e-20	2.4963703515128097e-20	3.329655741073422e-21	5.2247292555084134e-21	8.091246425246554e-21	1.1586953291152035e-20	1.64900083868973e-20	2.1553934060956352e-20	2.733647845613517e-20	3.3096645390622256e-20	3.8227491866919636e-20	4.257674931148807e-20	4.435505743497238e-20	4.378213250852525e-20	4.092687651141055e-20	3.33236517828003e-20	3.0336067307601e-20	2.1837879718185046e-20	1.772252132935982e-18	1.800141080700592e-18	1.7722521329359818e-18	1.840545165723658e-18	1.8475930423325457e-18	1.840545165723658e-18	4.220755574494938e-19	4.1151251666659204e-19	4.2207555744949374e-19	
13480660.597314954	7.555863753628826e-21	1.4521663588151235e-20	2.554133980475356e-20	4.695158697832685e-20	8.153140027432562e-20	1.2617460933438327e-19	1.8852461301067136e-19	2.3801561528195783e-19	2.594147092695078e-19	2.5990065214582757e-19	2.1408176391929555e-19	1.4140541330059286e-19	1.0206539760628641e-19	3.496026629719147e-20	2.4647308441866713e-20	3.572092241323122e-21	3.6134324774499e-21	6.5700217462847445e-21	1.1205329895009541e-20	2.0315526544539752e-20	3.502398922956352e-20	5.921986947407495e-20	9.732795664482534e-20	1.4472811164710715e-19	2.039677112001697e-19	2.5818573820241927e-19	2.736457339261299e-19	2.6872557105164227e-19	2.1724762438405746e-19	1.2137699845458147e-19	9.021241289123722e-20	2.4902713733335465e-20	3.3312162513341445e-21	5.230745825424345e-21	8.104649981144274e-21	1.159820466012437e-20	1.64930915096935e-20	2.1550486663504836e-20	2.732617814696897e-20	3.307661942174948e-20	3.8193576824896324e-20	4.253285289224183e-20	4.431811458741409e-20	4.375142738776724e-20	4.08769756304385e-20	3.3251601647706057e-20	3.0289709002654485e-20	2.184247251048816e-20	1.7688642952480897e-18	1.7966990759164533e-18	1.76886429524809e-18	1.8362687415024275e-18	1.8432986938979137e-18	1.836268741502428e-18	4.217679229435506e-19	4.111988912858932e-19	4.2176792294355064e-19	
14003056.49670814	7.540619789412983e-21	1.4491469834200523e-20	2.5487395662626436e-20	4.6817530111639084e-20	8.125759445227681e-20	1.256665330174144e-19	1.8764187233366941e-19	2.3672169678112233e-19	2.5768593198557826e-19	2.578280382319384e-19	2.1206499440032718e-19	1.396504981755784e-19	1.0080687778907439e-19	3.45445496125091e-20	2.4344714162050804e-20	3.503996857563723e-21	3.601710126166998e-21	6.546741584776304e-21	1.1163681617986584e-20	2.023379423361933e-20	3.4876113625865083e-20	5.89310205999921e-20	9.679559191380072e-20	1.439279261227351e-19	2.0288333270767683e-19	2.5680184513992753e-19	2.720425528069625e-19	2.6697133475417592e-19	2.1566173758924494e-19	1.2018772263693237e-19	8.929782672487431e-20	2.4576098932555342e-20	3.3292606788398438e-21	5.229369106161307e-21	8.104455495551385e-21	1.1600380357355481e-20	1.6499352485416885e-20	2.1528073666089774e-20	2.7235636723776643e-20	3.291643910479715e-20	3.796810469803044e-20	4.224170953182843e-20	4.398937041320633e-20	4.3395667531619464e-20	4.053151078818024e-20	3.294914904966549e-20	3.0006009288225085e-20	2.1621738245114934e-20	1.7560543131969824e-18	1.7837387199317014e-18	1.756054313196982e-18	1.8244990311172916e-18	1.831621780673908e-18	1.824499031117292e-18	4.191462271638589e-19	4.0870498970795677e-19	4.191462271638589e-19	
14520819.427979954	7.480479601952287e-21	1.438654611136215e-20	2.5312818628365593e-20	4.656423997391044e-20	8.089534420475421e-20	1.2515238666582662e-19	1.869112999488269e-19	2.357544038113355e-19	2.5646965190389013e-19	2.563944011055418e-19	2.1057421456262742e-19	1.382349848847724e-19	9.9753220478536e-20	3.4119574403512894e-20	2.404252133495234e-20	3.453620725386062e-21	3.560708454076906e-21	6.476575963370749e-21	1.1048345861846289e-20	2.0064689177867196e-20	3.463129507714105e-20	5.858822763843521e-20	9.631895873684713e-20	1.4328415692648814e-19	2.0202976743503275e-19	2.557099484309001e-19	2.707248078799945e-19	2.654915225980936e-19	2.144029445243539e-19	1.19370143098565e-19	8.866524006993508e-20	2.4341205710315484e-20	3.2891326204277195e-21	5.163388579324827e-21	7.998823916687782e-21	1.146404783213179e-20	1.6328544141369766e-20	2.134386403125544e-20	2.7062887494091388e-20	3.273722876709549e-20	3.775102081833421e-20	4.198766076605045e-20	4.371053596306806e-20	4.309906181346998e-20	4.022691537103676e-20	3.265862701973029e-20	2.9746625161385556e-20	2.144506738477423e-20	1.7454997083455525e-18	1.7730692567783707e-18	1.7454997083455525e-18	1.8147085375832635e-18	1.8218823306803228e-18	1.814708537583263e-18	4.160134316802338e-19	4.0566547697076383e-19	4.1601343168023373e-19	
15033832.364370704	7.452314538701003e-21	1.4336073826207023e-20	2.522746637642526e-20	4.641298301130541e-20	8.063856875722024e-20	1.247562796869018e-19	1.8631839852208064e-19	2.350318120632409e-19	2.557508775768964e-19	2.557325515029711e-19	2.100402157857838e-19	1.3789510027284018e-19	9.949473025486557e-20	3.4005205743741133e-20	2.3966543858442542e-20	3.454470862690719e-21	3.545919549035198e-21	6.452394670518971e-21	1.1009780729332531e-20	2.0001722337633335e-20	3.4530407250276374e-20	5.842480983218059e-20	9.605746836127997e-20	1.4286864678286221e-19	2.0137560091813495e-19	2.548337681769653e-19	2.6978727927923936e-19	2.6455604976464206e-19	2.1361963611243613e-19	1.1888599179583433e-19	8.832425679079322e-20	2.4292674185386e-20	3.2744473444591082e-21	5.141110525911495e-21	7.96519963142032e-21	1.1419549684875149e-20	1.6270447772931336e-20	2.1276048003521024e-20	2.6989265444494116e-20	3.2646746428764304e-20	3.762559219591989e-20	4.1833183793184144e-20	4.3556711337420074e-20	4.295872558440841e-20	4.011345098174061e-20	3.25932759450321e-20	2.9678644396381056e-20	2.1379373802968875e-20	1.740513592640314e-18	1.767996544057358e-18	1.740513592640314e-18	1.8085664065365507e-18	1.815695662311348e-18	1.8085664065365507e-18	4.14721772873432e-19	4.0440572435735547e-19	4.1472177287343204e-19	
15541792.017010137	7.470413886693116e-21	1.4355651673210895e-20	2.5247681498685367e-20	4.640133051076812e-20	8.056393652676786e-20	1.246720505575502e-19	1.8627688143249643e-19	2.350888982427053e-19	2.5599678364835315e-19	2.562028301559763e-19	2.1070629294886226e-19	1.38722304484813e-19	1.0011931730780175e-19	3.427423761263209e-20	2.4157578816073362e-20	3.485636588070555e-21	3.5656204850300304e-21	6.4865429624516045e-21	1.1066368579183337e-20	2.0063438508588746e-20	3.4588408463324254e-20	5.848585759213e-20	9.612609138826299e-20	1.4296246792466235e-19	2.0152363686928998e-19	2.5510408180774764e-19	2.703206169580229e-19	2.6535856617315863e-19	2.1432807091482002e-19	1.1939041517478436e-19	8.871764443163895e-20	2.444594660518307e-20	3.2909670916592068e-21	5.1704328389422555e-21	8.014503616004262e-21	1.1468623616326836e-20	1.6307103271171185e-20	2.1305328622938458e-20	2.7012284042085326e-20	3.2682980911708675e-20	3.770860587023122e-20	4.196208293654591e-20	4.370223930405483e-20	4.3119121480170165e-20	4.028401199654256e-20	3.276272950930462e-20	2.9814273007715104e-20	2.1440226899446494e-20	1.7437418258914596e-18	1.7712290012499243e-18	1.74374182589146e-18	1.812533774838279e-18	1.8195869606628382e-18	1.812533774838279e-18	4.160455150148471e-19	4.056969365248789e-19	4.1604551501484714e-19	
16044970.178220961	7.417822678475956e-21	1.4259052958435832e-20	2.5081965218892128e-20	4.6141085733201953e-20	8.016348146357293e-20	1.2414953894627634e-19	1.8563630585334636e-19	2.3444900645542346e-19	2.555704841910613e-19	2.561122354080925e-19	2.1106493727820986e-19	1.3955164249469005e-19	1.0070999709223563e-19	3.4461063056567144e-20	2.4292707470108994e-20	3.51392517924296e-21	3.551645255247241e-21	6.458441280181445e-21	1.1015780250490921e-20	1.9984145338638622e-20	3.44671618476052e-20	5.830581878810373e-20	9.58611619718212e-20	1.4260520060476065e-19	2.0107008148465756e-19	2.546142486809149e-19	2.699757090296617e-19	2.65254956741261e-19	2.1448633219738614e-19	1.1991133965573174e-19	8.909770200087548e-20	2.4533656724979702e-20	3.26898239210001e-21	5.1327436765361694e-21	7.952481115410124e-21	1.1395045697801942e-20	1.622611285201441e-20	2.1228410987178948e-20	2.695545299463042e-20	3.265494361356697e-20	3.772207606978418e-20	4.2012151529533155e-20	4.374798447510829e-20	4.315565583863377e-20	4.031115346848216e-20	3.277479192692986e-20	2.9835098178725354e-20	2.147465065465642e-20	1.7425752514778335e-18	1.7699989046046322e-18	1.7425752514778335e-18	1.8111933818523178e-18	1.8181404223082255e-18	1.811193381852317e-18	4.1584773547109214e-19	4.054744096569815e-19	4.1584773547109214e-19	
16543153.037132915	7.415238973800833e-21	1.424645578669601e-20	2.5052673111399104e-20	4.605475963812231e-20	7.997684947199816e-20	1.2384390521997825e-19	1.8517080882290155e-19	2.3386009980487833e-19	2.5493608043007123e-19	2.5550449318375026e-19	2.1064403475831245e-19	1.3938532349674651e-19	1.006029071012186e-19	3.444973239334623e-20	2.4279400818587972e-20	3.4984403244754634e-21	3.556802549306729e-21	6.463350116394734e-21	1.1019736213302042e-20	1.996472462303443e-20	3.4402983523713757e-20	5.817133776266938e-20	9.561609356142823e-20	1.4224317190565988e-19	2.00591546541199e-19	2.540311972758212e-19	2.6936340463990484e-19	2.6466428592520764e-19	2.1403227187987681e-19	1.1969886079435825e-19	8.893190692273655e-20	2.4468856720820038e-20	3.2778957487102005e-21	5.1479557210014764e-21	7.977442801022466e-21	1.1419555536634745e-20	1.6243839742537192e-20	2.12385211926588e-20	2.6954255674795412e-20	3.2640860206048735e-20	3.7693578573735044e-20	4.19726135764864e-20	4.3713833552624156e-20	4.312494838033202e-20	4.0257258955558244e-20	3.2692917438063385e-20	2.9776950506646306e-20	2.1465139077886366e-20	1.7389212033362833e-18	1.76628410281887e-18	1.7389212033362833e-18	1.8072205309554338e-18	1.8141549432468674e-18	1.8072205309554334e-18	4.155975666847409e-19	4.0522761787786664e-19	4.155975666847409e-19	
17035615.704752207	7.40379638893594e-21	1.4224197807691152e-20	2.501327570961506e-20	4.595278727246503e-20	7.976493462680019e-20	1.2344028072999006e-19	1.8445575867136215e-19	2.32810723845704e-19	2.535452881342125e-19	2.5381192542007175e-19	2.088822863804445e-19	1.377144290167109e-19	9.937912286426324e-20	3.3994578412011634e-20	2.3953149871145277e-20	3.437486833396183e-21	3.5453766449853094e-21	6.443101158750603e-21	1.0985720869651555e-20	1.989801153486569e-20	3.4281829718273816e-20	5.792856096720656e-20	9.51603970194666e-20	1.415356341715668e-19	1.9958796839256527e-19	2.527372130770865e-19	2.679259340369061e-19	2.631413167474401e-19	2.1259299773197353e-19	1.1852016620303006e-19	8.803417432689718e-20	2.4168628454007952e-20	3.2753136625089955e-21	5.1475868849460324e-21	7.981089277572479e-21	1.1427802115138687e-20	1.6259001427029105e-20	2.123192157325164e-20	2.6891786692796287e-20	3.2515899287038145e-20	3.7500582726125865e-20	4.1715021885006935e-20	4.343370688927334e-20	4.2833160192814564e-20	3.9974404767547015e-20	3.244579042252344e-20	2.954284089048953e-20	2.1278572462147644e-20	1.7277840219848195e-18	1.755023425596224e-18	1.7277840219848197e-18	1.7964870310546734e-18	1.803510646935423e-18	1.7964870310546734e-18	4.1345448115620976e-19	4.0319415171006207e-19	4.1345448115620966e-19	
17522967.926124845	7.346919511821445e-21	1.412900452525361e-20	2.4859046926180533e-20	4.573642774924774e-20	7.946551498127512e-20	1.2299572311212558e-19	1.8378193300320515e-19	2.31924431186432e-19	2.5249827185030316e-19	2.526113932272327e-19	2.0757815309346667e-19	1.3641473459512017e-19	9.840846506538162e-20	3.3596975870831604e-20	2.3671630015043947e-20	3.39361156048146e-21	3.506246318821005e-21	6.3773753254625606e-21	1.0878982452009052e-20	1.9747599975483847e-20	3.4072704500893725e-20	5.764070671417614e-20	9.476354411451457e-20	1.4098681548990118e-19	1.988256391844878e-19	2.517484317651859e-19	2.6677162243158824e-19	2.6187211363390055e-19	2.1145996406599996e-19	1.1769370512008193e-19	8.740017794695393e-20	2.3945897972354475e-20	3.2373724100784843e-21	5.086223193487972e-21	7.883965089383564e-21	1.1306784116477256e-20	1.6114315388721248e-20	2.107846091096409e-20	2.6748458321250315e-20	3.236101070546599e-20	3.729647005206807e-20	4.1460296246307334e-20	4.3144085019031495e-20	4.251847168168067e-20	3.967302673507621e-20	3.218820826290005e-20	2.9300086864862283e-20	2.108750711593357e-20	1.7184122362734025e-18	1.7455515802301542e-18	1.7184122362734024e-18	1.787691527011815e-18	1.794773123003416e-18	1.787691527011815e-18	4.104847421136886e-19	4.003302020528487e-19	4.1048474211368866e-19	
18004818.719720565	7.312170627552703e-21	1.4064195263707233e-20	2.4746904072629688e-20	4.5535204391085813e-20	7.912148417703722e-20	1.2248173112247218e-19	1.8304290491083197e-19	2.3100374088728847e-19	2.514921905476417e-19	2.5158527665506225e-19	2.0667444200808798e-19	1.357318829821256e-19	9.788508734392566e-20	3.335678262675661e-20	2.350223290197559e-20	3.3689115738876255e-21	3.487933753255525e-21	6.346581474165833e-21	1.0828936079082152e-20	1.966115394866025e-20	3.392820777473339e-20	5.740426503716387e-20	9.438491194454486e-20	1.40424114032382e-19	1.9802250829984307e-19	2.5072206752193355e-19	2.656734406535539e-19	2.6077050692304243e-19	2.105070077195554e-19	1.1705065793717215e-19	8.693251335950027e-20	2.3841643769057382e-20	3.2189222718356593e-21	5.057889639057582e-21	7.840793646902807e-21	1.124777098457463e-20	1.603434604510381e-20	2.0977458593307042e-20	2.6624557471395343e-20	3.221719623788817e-20	3.7140136371360266e-20	4.129375547658901e-20	4.2969575835668614e-20	4.23479870372332e-20	3.952850105275821e-20	3.2093669914751726e-20	2.9211799852392494e-20	2.1019561468936378e-20	1.7109051420920685e-18	1.7379396445288248e-18	1.710905142092068e-18	1.7799864502276465e-18	1.7870435501325556e-18	1.7799864502276465e-18	4.088239218997549e-19	3.9869815854359366e-19	4.0882392189975493e-19	
18480894.30763566	7.324089941568236e-21	1.4076956546801133e-20	2.4759861958465408e-20	4.5515289202666725e-20	7.903741967281067e-20	1.2236545193186816e-19	1.8292050870457647e-19	2.309160744148966e-19	2.5150898048636774e-19	2.5178846455108077e-19	2.071923747166582e-19	1.3656217371825265e-19	9.852480023175383e-20	3.3656943524568396e-20	2.3717103705288362e-20	3.408348246067256e-21	3.5048240148067495e-21	6.373128905665738e-21	1.0870099082606399e-20	1.9706600688656543e-20	3.3972699117275466e-20	5.744517455736077e-20	9.441662163001049e-20	1.404555989435134e-19	1.980698648613413e-19	2.5083435082236064e-19	2.6596405871413825e-19	2.6126023103635388e-19	2.1099930605372684e-19	1.1750004941049265e-19	8.728467253492567e-20	2.398274590963641e-20	3.2338512901527106e-21	5.081872778431411e-21	7.878573193643033e-21	1.1289418505005998e-20	1.6074841087502102e-20	2.1019472761654436e-20	2.6669120885887902e-20	3.227278316155133e-20	3.7220806985864794e-20	4.139669636470298e-20	4.3076225464805444e-20	4.245533388427271e-20	3.964281288764932e-20	3.220751052590324e-20	2.9303409224249106e-20	2.1061770472433026e-20	1.7132748415536907e-18	1.7402916580302636e-18	1.7132748415536907e-18	1.782640026282871e-18	1.789613194147673e-18	1.782640026282871e-18	4.098844994737096e-19	3.9973819179544977e-19	4.098844994737096e-19	
