11984106.34632387	1.0416145911072488e-20	1.9448839120918275e-20	3.367449217344835e-20	6.114272135027593e-20	1.0539887738371582e-19	1.7454493015862902e-19	2.8105797735703167e-19	3.763139843558279e-19	4.417035576424264e-19	4.706982276156913e-19	3.9806506390100472e-19	2.7722751498399335e-19	2.0069426013238656e-19	6.991511502319893e-20	4.915433448452831e-20	6.7760180636719864e-21	6.302616023220855e-21	1.1095596048407664e-20	1.8564090875409056e-20	3.21296804050656e-20	5.365340749777214e-20	8.869674789151814e-20	1.4353633947737892e-19	2.1853832191920024e-19	3.2206013125807297e-19	4.269396040980028e-19	4.863500145897993e-19	5.16574746857821e-19	4.296890081033717e-19	2.6166371754717867e-19	1.9436167650273202e-19	5.3368204829587015e-20	5.612434981544812e-21	9.097477633743466e-21	1.4421700483572697e-20	2.161273544383882e-20	3.210689312417456e-20	4.4460605595069915e-20	6.036697478693986e-20	7.611779777926313e-20	8.998288000465857e-20	1.0147273265576111e-19	1.0430248000679723e-19	1.0108581732733215e-19	9.30728377064567e-20	7.341317818206622e-20	6.552694936830295e-20	4.459553756291665e-20	2.976232059657821e-18	3.0209520263125078e-18	2.9762320596578207e-18	3.2635239039245385e-18	3.2666416406279977e-18	3.2635239039245385e-18	9.372490326424388e-19	9.169663434860527e-19	9.372490326424388e-19	
12449918.464391645	1.0364143736416422e-20	1.9348360019750334e-20	3.349726414680912e-20	6.081602966565645e-20	1.0483062819143064e-19	1.7358409489249072e-19	2.794816188316525e-19	3.7422472360208705e-19	4.393375042059248e-19	4.682128683645811e-19	3.95859424704826e-19	2.7555057125941916e-19	1.994685364938259e-19	6.946481260587813e-20	4.8838228940768714e-20	6.733676548496494e-21	6.269617154780179e-21	1.1036451915716751e-20	1.8464064296699206e-20	3.195330951845163e-20	5.335508776104161e-20	8.820745898422502e-20	1.4275295930757572e-19	2.1733218972097415e-19	3.2024358080582286e-19	4.2450036079536907e-19	4.835522372304262e-19	5.135779848915322e-19	4.271662695284579e-19	2.600746131531322e-19	1.9317495716187802e-19	5.302700145337819e-20	5.582705205165656e-21	9.047589102266498e-21	1.4340732612870122e-20	2.148588473977996e-20	3.1911036679766264e-20	4.4189466597247123e-20	6.000377072440354e-20	7.566141234262543e-20	8.944082158576195e-20	1.0086495753934281e-19	1.0369664164951147e-19	1.0052179268412084e-19	9.256156784009268e-20	7.302211919974896e-20	6.517178623257778e-20	4.434151826114967e-20	2.959612486210013e-18	3.0040882143643334e-18	2.959612486210014e-18	3.244688143679461e-18	3.247815147797199e-18	3.2446881436794616e-18	9.318438029964305e-19	9.116733782362387e-19	9.318438029964307e-19	
12900176.244144885	1.0313093255229473e-20	1.92609088491669e-20	3.3353421397659084e-20	6.049772499021582e-20	1.0421197981231705e-19	1.7247782118773723e-19	2.776069257317579e-19	3.716814490963475e-19	4.363725674973579e-19	4.650897495123299e-19	3.9329519950793525e-19	2.7386602347789947e-19	1.9824090569758804e-19	6.902074347646462e-20	4.852384058474967e-20	6.684759537253164e-21	6.2329349164568246e-21	1.097883530265141e-20	1.8374771755205732e-20	3.177442607104129e-20	5.302429698801857e-20	8.764743824603088e-20	1.418439256085243e-19	2.1594813839574104e-19	3.1820691605558903e-19	4.2169152261159934e-19	4.79983440435572e-19	5.094492340599702e-19	4.2391611565240444e-19	2.584155760163196e-19	1.9194079601384602e-19	5.268366705493457e-20	5.554989598643058e-21	9.010952679431873e-21	1.429184462946488e-20	2.1391087018756622e-20	3.1737047477508434e-20	4.393118243131766e-20	5.964207450024436e-20	7.51805435754894e-20	8.882466928374197e-20	1.0010491670406089e-19	1.0281968617511762e-19	9.957982012704488e-20	9.178203403707849e-20	7.254641542955137e-20	6.473868347816405e-20	4.4029648833349296e-20	2.940497113612009e-18	2.9846843070625028e-18	2.9404971136120085e-18	3.222112035183905e-18	3.22520228643828e-18	3.222112035183905e-18	9.251655959789649e-19	9.051363504050369e-19	9.251655959789649e-19	
13333091.31634521	1.0191412914251238e-20	1.9034084630935096e-20	3.296104995889482e-20	5.985651427114162e-20	1.0319157344807434e-19	1.7090539665146276e-19	2.75217629416439e-19	3.684605460928259e-19	4.323782677746674e-19	4.60619095719476e-19	3.8931914403639614e-19	2.708392684477664e-19	1.96066414972885e-19	6.829642166248594e-20	4.801452169804856e-20	6.614346727433815e-21	6.163466739007312e-21	1.0851218131524996e-20	1.8155824245359642e-20	3.143511977510493e-20	5.250844041414668e-20	8.681844707428681e-20	1.4051149515975608e-19	2.1392373012112055e-19	3.152228930328126e-19	4.178255836535556e-19	4.758799745261114e-19	5.053362770313409e-19	4.20190526780311e-19	2.5561836754945137e-19	1.8987396872254637e-19	5.214256338626176e-20	5.4865651673662154e-21	8.892005410245703e-21	1.4094377032856922e-20	2.112275259947746e-20	3.138019384268177e-20	4.345392228220497e-20	5.899866479298935e-20	7.439430756965694e-20	8.795200138510223e-20	9.919397020736797e-20	1.0198185076965604e-19	9.886274556946534e-20	9.10323472017037e-20	7.181379630435522e-20	6.409889040843572e-20	4.362266658285176e-20	2.9119656884231842e-18	2.9557464136643223e-18	2.911965688423184e-18	3.1924578963426974e-18	3.1955679579204876e-18	3.192457896342698e-18	9.163810571264173e-19	8.965338423875228e-19	9.163810571264173e-19	
13746115.096273564	1.0125516089881598e-20	1.8903729997819523e-20	3.2728310286658877e-20	5.941277644481543e-20	1.0240303518904773e-19	1.6951365007442806e-19	2.728507499288223e-19	3.6525942869387177e-19	4.286802641737006e-19	4.56744928954715e-19	3.86122785686775e-19	2.6871332581661964e-19	1.944917214358268e-19	6.767690378629116e-20	4.75793059967576e-20	6.5552227285959446e-21	6.1162850277588765e-21	1.0769208791706649e-20	1.8019688783675996e-20	3.118177703616823e-20	5.20630093595954e-20	8.608237053584317e-20	1.3933364848977275e-19	2.121053582782975e-19	3.124728143685073e-19	4.141061993947127e-19	4.715497353093969e-19	5.006684077600113e-19	4.164423816184261e-19	2.5356789929290034e-19	1.8832926289538843e-19	5.166607455001357e-20	5.449667539821085e-21	8.832186274016754e-21	1.3999538249682155e-20	2.0962586413452417e-20	3.111643206588063e-20	4.308264978148679e-20	5.850000080484473e-20	7.375185709346603e-20	8.715104007731487e-20	9.826184834921476e-20	1.0103623877329289e-19	9.796745890333719e-20	9.02432296878757e-20	7.12459325993618e-20	6.357632706344722e-20	4.3235415980133524e-20	2.887761655284627e-18	2.931175602350576e-18	2.887761655284627e-18	3.1644741214921752e-18	3.1675685265776795e-18	3.1644741214921756e-18	9.084124096566287e-19	8.88739689815523e-19	9.084124096566287e-19	
14137616.966801727	1.0051245258635325e-20	1.876801247339607e-20	3.249617199889121e-20	5.898047681858422e-20	1.0164426964875714e-19	1.6825525986551176e-19	2.708290249798703e-19	3.6253786869492174e-19	4.2544386814451545e-19	4.532715320454556e-19	3.832102969560902e-19	2.6671842769540125e-19	1.9304844058493946e-19	6.717573342799477e-20	4.722537602886262e-20	6.5023982187119806e-21	6.068515507457341e-21	1.0688730521940618e-20	1.7888734125964782e-20	3.095007885018407e-20	5.166890990791505e-20	8.541866011719816e-20	1.382440549776613e-19	2.104638499448951e-19	3.101095593242987e-19	4.109470251266043e-19	4.677425603574384e-19	4.964310427142598e-19	4.130078582720845e-19	2.516340609310509e-19	1.8690136771985483e-19	5.1294671167207006e-20	5.408216058679284e-21	8.768958713407751e-21	1.390370101438071e-20	2.0812824646646555e-20	3.088405081911399e-20	4.274945256933605e-20	5.803266975290921e-20	7.315713829436427e-20	8.645401317220459e-20	9.74693838436482e-20	1.001833032855583e-19	9.710208278959876e-20	8.947224129953941e-20	7.068011100615315e-20	6.308278337501173e-20	4.2922670706833937e-20	2.866158402840539e-18	2.9092503561212895e-18	2.866158402840539e-18	3.139459679566015e-18	3.1425044985003116e-18	3.1394596795660146e-18	9.01083601347386e-19	8.815445828407767e-19	9.01083601347386e-19	
14505256.264196094	9.923095996014181e-21	1.8542166063039582e-20	3.211805945161301e-20	5.832441052798979e-20	1.0054670397482168e-19	1.665167304379013e-19	2.681389723338457e-19	3.5895367139224557e-19	4.2115935899114473e-19	4.485957486500672e-19	3.7906800797488666e-19	2.635873467014759e-19	1.9080781845041875e-19	6.644718057916439e-20	4.67141375786671e-20	6.4344176347586754e-21	5.995687134055361e-21	1.0559690462283257e-20	1.767199189902225e-20	3.060717998627984e-20	5.1136709296716996e-20	8.456003149125048e-20	1.368653989685698e-19	2.0837904217898846e-19	3.0705673275604807e-19	4.069706324274359e-19	4.634055062147876e-19	4.919679712232434e-19	4.090277891894753e-19	2.48746534810955e-19	1.8477472996778165e-19	5.075474916293945e-20	5.335133010110685e-21	8.648495366887428e-21	1.3710520957091427e-20	2.0550256877843107e-20	3.053312473523663e-20	4.2279185993115346e-20	5.739819021916621e-20	7.238442306808183e-20	8.560374668618396e-20	9.656851684286652e-20	9.928629831015127e-20	9.625549625537627e-20	8.864002685967518e-20	6.993970381003415e-20	6.242346365326506e-20	4.2477081632415237e-20	2.8358778267380544e-18	2.8785286743975364e-18	2.8358778267380536e-18	3.108480377169833e-18	3.1115290392273866e-18	3.108480377169833e-18	8.920336642775001e-19	8.727039272872572e-19	8.920336642775003e-19	
14847445.286311043	9.886932643080399e-21	1.845733391418738e-20	3.1954519465707304e-20	5.798778260799429e-20	9.992291091482427e-20	1.6536445453312952e-19	2.661148062409615e-19	3.5624138472495095e-19	4.181582883526561e-19	4.455687754421622e-19	3.7663218196258184e-19	2.620504592172059e-19	1.8966235862396036e-19	6.598258526616468e-20	4.638606506575508e-20	6.385523392333943e-21	5.9708681655788974e-21	1.0515201411485702e-20	1.759674466294546e-20	3.043684019095953e-20	5.080241935000886e-20	8.397668929707551e-20	1.359006081197606e-19	2.068795733559407e-19	3.048022413492238e-19	4.039135805139082e-19	4.597921781646431e-19	4.880384004329332e-19	4.059710896682522e-19	2.4725182314694913e-19	1.836446055603392e-19	5.0396378912366445e-20	5.32193298858861e-21	8.62814517211033e-21	1.3679421025695897e-20	2.0470871850797876e-20	3.0367965468852393e-20	4.203090575616996e-20	5.7055015835023e-20	7.192785975662109e-20	8.501219467951914e-20	9.585125400104714e-20	9.851617996396159e-20	9.548261156976539e-20	8.798448570349539e-20	6.951004157241606e-20	6.201963805209798e-20	4.2161343173077805e-20	2.8167563623676555e-18	2.859108415375681e-18	2.8167563623676562e-18	3.0858892423023705e-18	3.088899566034423e-18	3.08588924230237e-18	8.860198665692396e-19	8.668370575023696e-19	8.860198665692396e-19	
15162865.885115517	9.795043318447589e-21	1.8287539127710942e-20	3.166224247334584e-20	5.747025843878252e-20	9.90461078750765e-20	1.6397980232075065e-19	2.6398568586679066e-19	3.5335318135457153e-19	4.1456203292284743e-19	4.416050504553928e-19	3.7336411553036685e-19	2.5988814540269717e-19	1.8810475153911233e-19	6.54555360453676e-20	4.6016633651027326e-20	6.3374450098279166e-21	5.917260227653763e-21	1.0419320587913086e-20	1.7434789373400512e-20	3.0167560417420335e-20	5.036686971854868e-20	8.326802237297118e-20	1.3476395081574386e-19	2.0515788882087e-19	3.0227349287159754e-19	4.0057447608469605e-19	4.560137613746301e-19	4.84052430908274e-19	4.026639279984491e-19	2.452533641283554e-19	1.8216905337646352e-19	5.001271883736857e-20	5.27174547727828e-21	8.544344797814507e-21	1.3543862253246192e-20	2.02790141339587e-20	3.009981060861969e-20	4.1671351868786006e-20	5.657795645428173e-20	7.133338177879758e-20	8.431244153640482e-20	9.507720064582624e-20	9.776419448519967e-20	9.479482444800772e-20	8.730619353886684e-20	6.890578398203545e-20	6.150589958047246e-20	4.1863266284387314e-20	2.7929135713321164e-18	2.8349045992389915e-18	2.792913571332116e-18	3.0605088879143553e-18	3.0634704885231355e-18	3.0605088879143557e-18	8.788512718739833e-19	8.597941248756743e-19	8.78851271873983e-19	
15450661.103007857	9.73284828648763e-21	1.817551743144289e-20	3.147223705806666e-20	5.714888800583092e-20	9.851940268670251e-20	1.631337066121472e-19	2.626503888062463e-19	3.5162886197150834e-19	4.1266785363738256e-19	4.396301218483229e-19	3.714994145194767e-19	2.5833659668571534e-19	1.8701829803760898e-19	6.515044112504106e-20	4.5804082461807814e-20	6.313123623881848e-21	5.884887661689022e-21	1.0361623766814157e-20	1.7337536176873398e-20	3.0016266097093915e-20	5.013563685936709e-20	8.288639392501931e-20	1.3413506492645453e-19	2.0418405104456252e-19	3.0081463147453193e-19	3.986841315942982e-19	4.540567835804676e-19	4.821460096837169e-19	4.0093972311034905e-19	2.439641860278682e-19	1.8122767843214232e-19	4.979346548642315e-20	5.237679410346939e-21	8.489276550460501e-21	1.3456733343190155e-20	2.0166678937408625e-20	2.995900366044605e-20	4.148907489205412e-20	5.63373770191756e-20	7.103101184981237e-20	8.394833607670234e-20	9.466063885302472e-20	9.733345419156457e-20	9.437380978884914e-20	8.691531273948056e-20	6.859103752855722e-20	6.121250808067966e-20	4.163851600741855e-20	2.7788817827976694e-18	2.8206622314767404e-18	2.778881782797669e-18	3.046568069847671e-18	3.0495117841776806e-18	3.046568069847671e-18	8.748404489291712e-19	8.558972003402968e-19	8.74840448929171e-19	
15710391.590600153	9.698571889070465e-21	1.8102537777820434e-20	3.1337235196317714e-20	5.682907131639242e-20	9.788094533292228e-20	1.6196725612858532e-19	2.606440882563921e-19	3.4894659871173037e-19	4.0967210396167473e-19	4.366123737824837e-19	3.6916551995157955e-19	2.5699803807885605e-19	1.8602493787844463e-19	6.475581462082055e-20	4.552534532062765e-20	6.271396600551194e-21	5.863792640277235e-21	1.0325462650985077e-20	1.7278031255212228e-20	2.987024325607953e-20	4.9837865447847006e-20	8.234717328156124e-20	1.3321786225438948e-19	2.0275859918341452e-19	2.9869905227035263e-19	3.9579511383169583e-19	4.505167019215679e-19	4.781808140486702e-19	3.978855623144957e-19	2.4252847537258247e-19	1.8015629565163244e-19	4.9487311043720664e-20	5.2268836699536064e-21	8.476706681793653e-21	1.3442272013138352e-20	2.0117878910602268e-20	2.984627912924186e-20	4.130385605404671e-20	5.605743424056533e-20	7.064974031176201e-20	8.346420695294055e-20	9.406584152864681e-20	9.664411754864427e-20	9.362771533065837e-20	8.628429686009955e-20	6.8181554373926e-20	6.083715041637424e-20	4.136320404328101e-20	2.760431834804269e-18	2.8019148472360674e-18	2.7604318348042686e-18	3.0247483564244845e-18	3.0276273707073836e-18	3.0247483564244845e-18	8.695891380656745e-19	8.50776788790616e-19	8.695891380656747e-19	
15942739.852359131	9.660515998121022e-21	1.8028025391919905e-20	3.1204896201067253e-20	5.662059297291559e-20	9.756030710540445e-20	1.6148072926548943e-19	2.5991102921201133e-19	3.4792105926089867e-19	4.0830147480628367e-19	4.35030991771929e-19	3.6784391722981133e-19	2.5610177734808377e-19	1.8539257804004993e-19	6.456843064102207e-20	4.539472919812087e-20	6.25626786514222e-21	5.846208299022606e-21	1.0289854441480125e-20	1.72137070117816e-20	2.977449348347766e-20	4.969854849433445e-20	8.211560630173565e-20	1.328292590345304e-19	2.0214117681393645e-19	2.9774738234257897e-19	3.9459762532707405e-19	4.4945627894851055e-19	4.773358241805887e-19	3.970471865573854e-19	2.4178337621254177e-19	1.7961458520140602e-19	4.936697710912569e-20	5.208411465446514e-21	8.441209242737009e-21	1.3379841682124885e-20	2.0043603830391382e-20	2.976511390071583e-20	4.120430215121391e-20	5.592741613991955e-20	7.049310413281842e-20	8.329056869118526e-20	9.389676502809383e-20	9.653119529270332e-20	9.357257014574252e-20	8.615600852106868e-20	6.795885415661904e-20	6.065968837549976e-20	4.128534283351625e-20	2.7512773223082702e-18	2.792621836390038e-18	2.7512773223082702e-18	3.0168580897595102e-18	3.0197200760327487e-18	3.0168580897595102e-18	8.67813995589796e-19	8.490370418089599e-19	8.67813995589796e-19	
16147968.85989071	9.614135594922503e-21	1.7938999619021053e-20	3.1048419441953474e-20	5.63315668747617e-20	9.70567580219829e-20	1.6067064848079477e-19	2.586481215821824e-19	3.4637150950692686e-19	4.067923724453685e-19	4.3360809938580994e-19	3.66470573281857e-19	2.54921788733398e-19	1.8455722284981025e-19	6.431530892074362e-20	4.5219819985940905e-20	6.239951808692419e-21	5.826577776747348e-21	1.0250004799971107e-20	1.7141633957448213e-20	2.964283738169257e-20	4.947136442956859e-20	8.173625554438752e-20	1.322134893591633e-19	2.0120687244365264e-19	2.9637971826143154e-19	3.928252990335378e-19	4.475529200262898e-19	4.754303162537796e-19	3.954576604745031e-19	2.4080793450748666e-19	1.788937866757687e-19	4.917813509388277e-20	5.187610507924056e-21	8.405782283836824e-21	1.3321786040622205e-20	1.9955881852620225e-20	2.963425001334749e-20	4.103863599564785e-20	5.573192653118487e-20	7.025524676505649e-20	8.29921969327256e-20	9.354539476498553e-20	9.616512135149603e-20	9.321824679630997e-20	8.586071909135157e-20	6.777216715977396e-20	6.046201751482164e-20	4.108832515242514e-20	2.7398052965341664e-18	2.7809678284212793e-18	2.7398052965341664e-18	3.004014806019311e-18	3.0068423034011172e-18	3.0040148060193117e-18	8.646353087541294e-19	8.459583616380936e-19	8.646353087541293e-19	
16327002.429411223	9.642961233138168e-21	1.7987288810219363e-20	3.112670366307317e-20	5.642890950193549e-20	9.717232249712705e-20	1.607722158623456e-19	2.586954390131251e-19	3.4631122792231233e-19	4.065397367833129e-19	4.3327193054101534e-19	3.664377259454055e-19	2.5523501249022635e-19	1.8478520054659147e-19	6.439701260372157e-20	4.527571305198483e-20	6.243696722199599e-21	5.8387280399157194e-21	1.0276562082504062e-20	1.7191341389969307e-20	2.9707140243238023e-20	4.955037061241772e-20	8.180749512965363e-20	1.3224949985473523e-19	2.0123427305311233e-19	2.964470679430177e-19	3.9280927389049806e-19	4.471258069541942e-19	4.7461729753162e-19	3.9506454565642644e-19	2.4106136976420825e-19	1.7908448064746762e-19	4.923640973796795e-20	5.205492567196022e-21	8.443405573209158e-21	1.3391003631856933e-20	2.005388632170577e-20	2.9769213804516086e-20	4.11847313201945e-20	5.586083716099444e-20	7.037120474203752e-20	8.310405553382469e-20	9.363189186473964e-20	9.618566892809104e-20	9.316456578059318e-20	8.583390800527371e-20	6.778842221451443e-20	6.048957436551046e-20	4.113334887753722e-20	2.740323097187734e-18	2.7814792344353548e-18	2.7403230971877347e-18	3.003301662530946e-18	3.0060763939124775e-18	3.003301662530946e-18	8.656112106917948e-19	8.469180904595989e-19	8.656112106917949e-19	
