11984106.34632387	5.380662893371506e+28	1.00401618196532e+29	1.7377664998793185e+29	3.154030298863096e+29	5.435649684568903e+29	9.001248350123545e+29	1.449417280473204e+30	1.9412869119408322e+30	2.2801997985400562e+30	2.4312487474468319e+30	2.0567333612424522e+30	1.4332946870607118e+30	1.0378270343110497e+30	3.619783442804251e+29	2.545127640470289e+29	3.513934018367772e+28	3.2655171336070045e+28	5.744867196677789e+28	9.607686744220188e+28	1.661486221816506e+29	2.7729224095700024e+29	4.5822633256284934e+29	7.413456204323444e+29	1.1285977190437133e+30	1.6631575241741285e+30	2.205003074300612e+30	2.5127468646816648e+30	2.669966942487396e+30	2.2216335656506064e+30	1.3541846629305746e+30	1.0059054973920414e+30	2.762716224603652e+29	2.908013550644227e+28	4.713588359252741e+28	7.4720027687183735e+28	1.1196493724752438e+29	1.6631262771051627e+29	2.3030287895552832e+29	3.1270508732117503e+29	3.942471983459352e+29	4.659285038593937e+29	5.2526976715008556e+29	5.3974804400824105e+29	5.228912774405839e+29	4.8135396365616076e+29	3.795249119368963e+29	3.3863175851319884e+29	2.302129970686086e+29	1.5368716000000002e+31	1.5599417486272877e+31	1.5368716000000002e+31	1.6866661e+31	1.6882345305160748e+31	1.6866660999999996e+31	4.8500300000000007e+30	4.745481252490731e+30	4.850030000000002e+30	
12449918.464391645	5.367399882090262e+28	1.0014182729771377e+29	1.7331514774796733e+29	3.1455877350757783e+29	5.421048086079175e+29	8.97702638532669e+29	1.4455130118404266e+30	1.9359848418485632e+30	2.2737931278635727e+30	2.424231659531052e+30	2.0506091640499166e+30	1.428778486304889e+30	1.0345713668776e+30	3.608713677351828e+29	2.5373239228083496e+29	3.502638715321235e+28	3.2573947911210816e+28	5.730001633841463e+28	9.582236962042323e+28	1.6570674532756115e+29	2.765539838887548e+29	4.570049047158429e+29	7.393676329491949e+29	1.1255649813956573e+30	1.65864270342995e+30	2.1989835771480717e+30	2.505873529377732e+30	2.662605436070456e+30	2.2152783625745797e+30	1.3499129059395944e+30	1.0027492734146853e+30	2.7544562989787068e+29	2.9005460767812527e+28	4.7007446531119536e+28	7.450822781939682e+28	1.1163851824951678e+29	1.6581689020721294e+29	2.2961528334841163e+29	3.1177641260520842e+29	3.9307916439408096e+29	4.645486169884313e+29	5.23736656424474e+29	5.382487546947419e+29	5.215190321709344e+29	4.800568351482845e+29	3.784500531538902e+29	3.376919150817246e+29	2.296127324147597e+29	1.5324609000000002e+31	1.5554664744765917e+31	1.5324609e+31	1.6819386e+31	1.683507626712557e+31	1.6819386e+31	4.836312e+30	4.732017440542378e+30	4.836312000000001e+30	
12900176.244144885	5.362383851323956e+28	1.000713961945728e+29	1.732155551091675e+29	3.1405482301146116e+29	5.408452156302552e+29	8.950864351301619e+29	1.440660044149948e+30	1.9295043968362552e+30	2.2669426681195814e+30	2.417583903160352e+30	2.0452969365671055e+30	1.4254830195380475e+30	1.0321350976823344e+30	3.599213400833563e+29	2.5305811982538784e+29	3.4917210448773777e+28	3.2519869766888714e+28	5.723556235239823e+28	9.574591897880625e+28	1.6541818485661258e+29	2.7586965675997292e+29	4.5579467402937704e+29	7.373985211595859e+29	1.1225489152947242e+30	1.654169690648228e+30	2.192497477394108e+30	2.4966937777048444e+30	2.6512391372910887e+30	2.2068470330379326e+30	1.3465557816339707e+30	1.0002280832013684e+30	2.746867158900942e+29	2.8983784442626753e+28	4.701375903273494e+28	7.456418573033631e+28	1.1159376615974892e+29	1.6555460298085877e+29	2.2916486696406613e+29	3.1112835374708427e+29	3.921294482679441e+29	4.63141482626199e+29	5.217896964657166e+29	5.35775592907107e+29	5.186764092607794e+29	4.7791384806716614e+29	3.775068645532384e+29	3.367554323255519e+29	2.287849064688412e+29	1.52824e+31	1.5511785587302028e+31	1.5282399999999998e+31	1.6765449000000001e+31	1.6781005986986084e+31	1.6765449000000001e+31	4.820477e+30	4.716578521311924e+30	4.820477e+30	
13333091.31634521	5.329430616317934e+28	9.945419639409674e+28	1.7214507941314046e+29	3.124823184404943e+29	5.385779545946827e+29	8.91975609329197e+29	1.4364456797854116e+30	1.9237676926451043e+30	2.2590879973008686e+30	2.4080776520550797e+30	2.0361877858631623e+30	1.4177294016291153e+30	1.0266244700042009e+30	3.582057308451586e+29	2.518528252871776e+29	3.4753300249932637e+28	3.2349282452671555e+28	5.69044930351654e+28	9.516061226975964e+28	1.6460561565010888e+29	2.7477035177638345e+29	4.5409160116562826e+29	7.346781900192115e+29	1.1184014551272101e+30	1.6480054355370222e+30	2.1847388403662885e+30	2.489343033545498e+30	2.644668813092303e+30	2.1999867163165572e+30	1.33995491195396e+30	9.953621579569479e+29	2.734404897352895e+29	2.8797487825724597e+28	4.666725221611007e+28	7.396552246973604e+28	1.1084667488510288e+29	1.6467217078909188e+29	2.2803122334425293e+29	3.0960726849748518e+29	3.903341024758094e+29	4.6130281093976515e+29	5.2007631767089075e+29	5.344880222791605e+29	5.1787954996129945e+29	4.767229669631598e+29	3.758447201831874e+29	3.353370420795747e+29	2.279508674196494e+29	1.5220662e+31	1.5449232074242733e+31	1.5220662000000005e+31	1.6706462e+31	1.6722198119980577e+31	1.6706462000000005e+31	4.802524e+30	4.698999825479431e+30	4.802524e+30	
13746115.096273564	5.3184617917812105e+28	9.922295992860809e+28	1.7171927188779715e+29	3.1159181651659006e+29	5.3690870505213806e+29	8.888914947516616e+29	1.4310368400049923e+30	1.9162186950441972e+30	2.2499471212032655e+30	2.3983123487079348e+30	2.0286017949568337e+30	1.4133119849675515e+30	1.0232544575079405e+30	3.566887905667879e+29	2.507832133010396e+29	3.459788768485287e+28	3.224399787796692e+28	5.672953801115709e+28	9.487850587925857e+28	1.640389248493293e+29	2.7372363159948615e+29	4.523574995371134e+29	7.319237025088573e+29	1.1141267815786941e+30	1.6414691606300665e+30	2.17574647336251e+30	2.4785210514182026e+30	2.63270211015951e+30	2.1906208798452468e+30	1.3352670445656298e+30	9.918045946815568e+29	2.7228110349541412e+29	2.872938318240106e+28	4.656231368168936e+28	7.380521785471352e+28	1.1052357778444895e+29	1.640720120178538e+29	2.2717313529932413e+29	3.0846939880848117e+29	3.8882546815306174e+29	4.5929811969449165e+29	5.176730561207291e+29	5.3212385671742715e+29	5.157301131602782e+29	4.748496714498631e+29	3.745328776525694e+29	3.341368024603531e+29	2.270749959623147e+29	1.5164272e+31	1.5391987371558904e+31	1.5164272000000005e+31	1.6638434999999999e+31	1.665413429017666e+31	1.6638435e+31	4.7835800000000005e+30	4.6804339986295097e+30	4.7835800000000005e+30	
14137616.966801727	5.3024614533987265e+28	9.891493412541779e+28	1.711770217291637e+29	3.1053156886764696e+29	5.349927622840979e+29	8.855026995003624e+29	1.4252798693889196e+30	1.9085983177511667e+30	2.241557578222702e+30	2.389735647179713e+30	2.0211581828144258e+30	1.407869601035751e+30	1.019292902535179e+30	3.552653443755634e+29	2.4977935637570285e+29	3.445159928019894e+28	3.2133793977024255e+28	5.654665668171126e+28	9.458388723556866e+28	1.6346626648893023e+29	2.7268633771338713e+29	4.505664865150782e+29	7.289492200733927e+29	1.1096326406709906e+30	1.635007141344288e+30	2.1670763564217874e+30	2.467950933922156e+30	2.62083798152815e+30	2.1810893475125695e+30	1.3300502951054075e+30	9.879412520824282e+29	2.712484027271245e+29	2.8640861128293516e+28	4.643495946272952e+28	7.362121897945513e+28	1.1018606032331161e+29	1.6347762660621557e+29	2.2627163503942858e+29	3.0715882141952823e+29	3.8715520191550514e+29	4.573933446727293e+29	5.155121685401543e+29	5.296703189383527e+29	5.131259027583344e+29	4.726505363725231e+29	3.731127198318027e+29	3.328448679697483e+29	2.261467560418889e+29	1.5107132e+31	1.5333989765645725e+31	1.5107131999999995e+31	1.6569767e+31	1.658533590669928e+31	1.6569766999999994e+31	4.763403e+30	4.660665932620426e+30	4.763403000000001e+30	
14505256.264196094	5.262197652716355e+28	9.824577820063258e+28	1.70097955850538e+29	3.0874730017063322e+29	5.321074254188394e+29	8.812379687919003e+29	1.419137551998551e+30	1.900320277115839e+30	2.2308985511267994e+30	2.377409920421876e+30	2.0097916731270704e+30	1.3987168624789864e+30	1.0127868544018173e+30	3.532378095994618e+29	2.483558097481611e+29	3.4260285021732887e+28	3.1909945042834155e+28	5.615313662168622e+28	9.392605903886813e+28	1.625198704527806e+29	2.7134551079580594e+29	4.48470898813556e+29	7.25614950681808e+29	1.1046522349379694e+30	1.6278175420290744e+30	2.157842644042228e+30	2.458097021262492e+30	2.6107795632660816e+30	2.171345919679086e+30	1.3217311740995217e+30	9.818552734160651e+29	2.6980325582014334e+29	2.839652099671771e+28	4.602968228395088e+28	7.296854186222139e+28	1.0937103784639909e+29	1.6250299248086724e+29	2.2501261858720794e+29	3.054661864853631e+29	3.851497357318534e+29	4.5532355394927946e+29	5.134552053927294e+29	5.276976521827397e+29	5.113209797915376e+29	4.7070895154388066e+29	3.71139685762665e+29	3.311305232838554e+29	2.2507413181873105e+29	1.5027974e+31	1.5253743849869287e+31	1.5027974e+31	1.6493865e+31	1.6509571935284974e+31	1.6493865000000002e+31	4.740748e+30	4.638516839149091e+30	4.7407479999999985e+30	
14847445.286311043	5.257175501710914e+28	9.807812611168164e+28	1.6973657292754953e+29	3.0791862499531717e+29	5.304895237584024e+29	8.7799237453062e+29	1.4131005329885916e+30	1.892029453171512e+30	2.221546508820507e+30	2.367910832859477e+30	2.0024189045211987e+30	1.394426588252096e+30	1.0094800311650745e+30	3.516845390507415e+29	2.4725162022803185e+29	3.407701160208952e+28	3.185762517273229e+28	5.6063675480699495e+28	9.377908282220719e+28	1.620780133440755e+29	2.7037311501876023e+29	4.467093520202302e+29	7.226511830525904e+29	1.1000082223551085e+30	1.620807103832981e+30	2.1481260212948929e+30	2.4459798245687473e+30	2.5970604193046335e+30	2.1610378038806135e+30	1.3173626956033916e+30	9.785008123030598e+29	2.686170499452779e+29	2.8395868989136836e+28	4.603850090008389e+28	7.2993469701976925e+28	1.0924731759204354e+29	1.6208577790393764e+29	2.2433970163080554e+29	3.0452545995954447e+29	3.838360652016566e+29	4.534864509144453e+29	5.111167550228111e+29	5.25142538423447e+29	5.08722034783839e+29	4.685725406717455e+29	3.698579002356264e+29	3.29928141519716e+29	2.2413847654918416e+29	1.4970713e+31	1.519560396998158e+31	1.4970713e+31	1.6421012000000001e+31	1.64366166871429e+31	1.6421012000000001e+31	4.7224269999999997e+30	4.620619846145157e+30	4.722427e+30	
15162865.885115517	5.2306634066669305e+28	9.757701191312407e+28	1.6886306739606834e+29	3.063728010689598e+29	5.2787414728399244e+29	8.738485362827481e+29	1.406703656715955e+30	1.8833997952944737e+30	2.2109475439363072e+30	2.356277263930114e+30	1.99262898429286e+30	1.387672853666417e+30	1.004588542087044e+30	3.499769378688216e+29	2.4605991247934474e+29	3.3935311717103582e+28	3.170331270842518e+28	5.5777032069040645e+28	9.328420723202978e+28	1.6125554276843195e+29	2.690457988779102e+29	4.445697035111436e+29	7.192499989501983e+29	1.0948627467376398e+30	1.6132292670965393e+30	2.138211054512118e+30	2.435108945770496e+30	2.585903774228803e+30	2.151554175313645e+30	1.3112357312388338e+30	9.739715580652106e+29	2.674261509195336e+29	2.825028507787742e+28	4.5784279433464474e+28	7.257024905250107e+28	1.0864223111213512e+29	1.6123377180545946e+29	2.232009646887227e+29	3.030258792060004e+29	3.81995281855987e+29	4.513745288975466e+29	5.088388854012768e+29	5.2298491239961924e+29	5.068139990964613e+29	4.666794533181864e+29	3.681522732706281e+29	3.284555201005432e+29	2.2323648528359076e+29	1.4899033000000002e+31	1.512284037896166e+31	1.4899033000000005e+31	1.6346389e+31	1.6361893274869057e+31	1.6346389e+31	4.701239e+30	4.599810305260154e+30	4.7012389999999994e+30	
15450661.103007857	5.197733216880973e+28	9.700120904417512e+28	1.6790369534041653e+29	3.047592369419045e+29	5.252371554273281e+29	8.697316058402619e+29	1.4003985423083387e+30	1.875066019628626e+30	2.201077516306623e+30	2.3454286717279715e+30	1.98249612954933e+30	1.3793665838405908e+30	9.987380725797298e+29	3.482632113175867e+29	2.4485932351380685e+29	3.3780694464504175e+28	3.151686403824702e+28	5.545660303895027e+28	9.275606726613065e+28	1.6045924205367254e+29	2.6786106961992188e+29	4.426441400059404e+29	7.161035302118655e+29	1.0900143908992439e+30	1.605989780402671e+30	2.128755476435359e+30	2.4250127661571176e+30	2.575691676561478e+30	2.1421663988975457e+30	1.3039749462943993e+30	9.686786023521852e+29	2.6621544576527556e+29	2.805599399703747e+28	4.547421463395343e+28	7.208412193199461e+28	1.0802551019212958e+29	1.604763191224917e+29	2.222250052299745e+29	3.0173454452049516e+29	3.803761959000571e+29	4.4943896396480285e+29	5.066464314954683e+29	5.2075595086625515e+29	5.04666674160653e+29	4.6462462020160714e+29	3.664078142725857e+29	3.269018087540405e+29	2.221858307564535e+29	1.4826084999999999e+31	1.504884199475872e+31	1.4826085e+31	1.6273297000000004e+31	1.6288779606715946e+31	1.6273297000000004e+31	4.6800799999999993e+30	4.5791608494622953e+30	4.6800800000000005e+30	
15710391.590600153	5.193637436906483e+28	9.68903562128829e+28	1.6767867487075455e+29	3.0399720694219682e+29	5.2350933032009674e+29	8.663384364264453e+29	1.3943049793941547e+30	1.866748875718148e+30	2.1916173800889755e+30	2.335841455023104e+30	1.9753565022479305e+30	1.3756559092374728e+30	9.958840542446573e+29	3.4693398803753086e+29	2.4391446306856318e+29	3.3624013798022942e+28	3.1481898771162225e+28	5.540277772458889e+28	9.267390253487477e+28	1.6011731932142568e+29	2.6703904121045598e+29	4.410523021934518e+29	7.132968975077966e+29	1.0855906983574428e+30	1.5993921829777024e+30	2.1194713885655002e+30	2.4128156647355573e+30	2.561345894538058e+30	2.1315337680452337e+30	1.2997563615874085e+30	9.654884362167764e+29	2.652024657125673e+29	2.8065643792251627e+28	4.551542550845232e+28	7.217779757272967e+28	1.080384448356655e+29	1.6030585445322144e+29	2.218342784415617e+29	3.0103735578873134e+29	3.7933245433706515e+29	4.480120025759923e+29	5.0477715896165315e+29	5.184605273162576e+29	5.020719641753342e+29	4.625257133367762e+29	3.6521186349765626e+29	3.258020728622051e+29	2.2137244254444536e+29	1.4770232e+31	1.4992096359391595e+31	1.4770232000000004e+31	1.6201661000000001e+31	1.6216938326073942e+31	1.6201661e+31	4.664541e+30	4.5640072114675226e+30	4.664540999999999e+30	
15942739.852359131	5.168949369553327e+28	9.640216366147419e+28	1.668072003012483e+29	3.0255087267267964e+29	5.211845287375667e+29	8.625728307744582e+29	1.3882841271283543e+30	1.8585866068404102e+30	2.181735520203776e+30	2.3250212415289292e+30	1.96597494406184e+30	1.3688185245345962e+30	9.909599667475925e+29	3.4527058566444024e+29	2.4275273760797857e+29	3.3483655839119715e+28	3.135160094963798e+28	5.514696774279039e+28	9.221893316640136e+28	1.5939216828472732e+29	2.659122901995072e+29	4.3918950981917755e+29	7.102337548733538e+29	1.0807932986535386e+30	1.5920796853456604e+30	2.1101039027499522e+30	2.40375557415757e+30	2.553192941862631e+30	2.1239185239477152e+30	1.2936736028249257e+30	9.610176397889751e+29	2.6408960563343835e+29	2.793842467058674e+28	4.527843919401353e+28	7.176800413561428e+28	1.0749369832064796e+29	1.5960459571636496e+29	2.2092666926991003e+29	2.9985392910938622e+29	3.778982379400519e+29	4.4639749718483594e+29	5.031058132315158e+29	5.170378894557559e+29	5.009714153043022e+29	4.612119042731978e+29	3.637004885319272e+29	3.2449598876422104e+29	2.2057000489766882e+29	1.4702094999999997e+31	1.4922942149928592e+31	1.4702095e+31	1.613607e+31	1.6151302483259913e+31	1.613607e+31	4.648253e+30	4.548090514491224e+30	4.6482530000000003e+30	
16147968.85989071	5.144722673047255e+28	9.595068199170845e+28	1.660263289662338e+29	3.0114458766546476e+29	5.1877393171078266e+29	8.587954943937743e+29	1.3825416460131238e+30	1.8513571613216087e+30	2.1740277138516446e+30	2.3171396037889794e+30	1.958400047047442e+30	1.362348676048287e+30	9.863845010783185e+29	3.438932254323544e+29	2.4179456275248238e+29	3.3377611207321167e+28	3.1234379656901044e+28	5.492210088672737e+28	9.182382158074733e+28	1.587034229665845e+29	2.6476056498036236e+29	4.3729646723548285e+29	7.071887828237879e+29	1.0762180611515131e+30	1.5854515277028876e+30	2.10154443898863e+30	2.3945137663780398e+30	2.543826677253247e+30	2.1157894887561639e+30	1.2881388285911575e+30	9.569436698143442e+29	2.6306100123342896e+29	2.7815595394082118e+28	4.507258710150635e+28	7.143419344917684e+28	1.0700795529658613e+29	1.5890567829466227e+29	2.200431823935978e+29	2.987974998964551e+29	3.766111747100419e+29	4.447999997101051e+29	5.012565326028121e+29	5.151775260123928e+29	4.992263945744826e+29	4.596652729751716e+29	3.625680399310519e+29	3.23402916092986e+29	2.196604515648897e+29	1.4643403e+31	1.486336261767417e+31	1.4643403000000001e+31	1.6071417000000003e+31	1.6086555864381576e+31	1.6071417000000005e+31	4.6314450000000006e+30	4.531722484035764e+30	4.6314449999999994e+30	
16327002.429411223	5.141539269619952e+28	9.587360773810431e+28	1.6587590781698006e+29	3.0064512800021917e+29	5.176467257736087e+29	8.564692313408255e+29	1.3782004894492483e+30	1.8448479455239102e+30	2.165296018872145e+30	2.307369752093478e+30	1.9514176140677632e+30	1.3591874546315897e+30	9.840539441409487e+29	3.4299664312039006e+29	2.41154255393911e+29	3.3263889340679245e+28	3.11777765584317e+28	5.485304209088057e+28	9.17395036040906e+28	1.5846468559166394e+29	2.6423862042773472e+29	4.361352966379076e+29	7.049002297878076e+29	1.0725828978945582e+30	1.580213462189429e+30	2.0939605049759112e+30	2.383486370118815e+30	2.530000267633251e+30	2.1058662530743788e+30	1.2848386956430693e+30	9.544750645661305e+29	2.6234132920593834e+29	2.780180769847664e+28	4.509580134931085e+28	7.152150633426184e+28	1.0711273183935929e+29	1.590111933223816e+29	2.1997612955862374e+29	2.9834009096995066e+29	3.75794211365395e+29	4.437150939966179e+29	4.998467161807152e+29	5.134085114263151e+29	4.971735655431636e+29	4.5791163644666676e+29	3.614086929713049e+29	3.22428752010696e+29	2.1911955898676155e+29	1.4595714e+31	1.4814909389738455e+31	1.4595714000000003e+31	1.6009274e+31	1.6024140113374882e+31	1.6009273999999997e+31	4.6196660000000003e+30	4.5202028290432347e+30	4.6196660000000003e+30	
16481116.38967458	5.115487959020007e+28	9.543043572435477e+28	1.6515021033439976e+29	2.993380882875985e+29	5.153966303307122e+29	8.527423924248685e+29	1.3721967873526543e+30	1.8372023221468789e+30	2.1573137014911148e+30	2.299432147032145e+30	1.9440710984529135e+30	1.3532305805407895e+30	9.797736709470722e+29	3.415712896404458e+29	2.4017052341733533e+29	3.3175242286512513e+28	3.1031381172990976e+28	5.460591809053106e+28	9.133686081334764e+28	1.5782059236236419e+29	2.6322629267217597e+29	4.3449808691347224e+29	7.022728448689634e+29	1.0684255927831712e+30	1.573714187325309e+30	2.0857529750851154e+30	2.3763016545791218e+30	2.5243701655284463e+30	2.100194426772918e+30	1.2796731760272485e+30	9.507215136908359e+29	2.6151233131398635e+29	2.7660085602060196e+28	4.486713567279924e+28	7.116018977327888e+28	1.0664424046046422e+29	1.5841943620402504e+29	2.1927585300302498e+29	2.9754481906120278e+29	3.7485763789831844e+29	4.425687303622503e+29	4.98533273496019e+29	5.120929109567248e+29	4.959225800009161e+29	4.5668167651785606e+29	3.6031257362317025e+29	3.214375934217115e+29	2.1841926394617806e+29	1.4537349999999998e+31	1.4755651285247468e+31	1.4537349999999996e+31	1.5955458000000001e+31	1.5970224383709426e+31	1.5955457999999997e+31	4.6063979999999995e+30	4.5072862594487056e+30	4.6063979999999995e+30	
