12311134.664603421	5.210743469284415e+28	9.798678678566369e+28	1.703249119051975e+29	3.1145296225046294e+29	5.393524573230999e+29	8.883594577198626e+29	1.421274079577362e+30	1.892196130533337e+30	2.2040946727478758e+30	2.3342508935910937e+30	1.967322430986295e+30	1.360910946799638e+30	9.840691649428398e+29	3.405342993798891e+29	2.3928340626738494e+29	3.2648964497149972e+28	3.053885413828368e+28	5.401608997179169e+28	9.063302613549413e+28	1.5835464636522547e+29	2.662361154898422e+29	4.440062058180941e+29	7.237395267479625e+29	1.1018358203668566e+30	1.6178295522631545e+30	2.136025371042734e+30	2.417322305792548e+30	2.549629996944887e+30	2.111518710807546e+30	1.2695854248914696e+30	9.419029945194277e+29	2.558843587046816e+29	2.731540053478783e+28	4.412236135492542e+28	6.977327527621392e+28	1.0424338830715503e+29	1.54443496072236e+29	2.1380052775731115e+29	2.904323296650549e+29	3.659027635269741e+29	4.3159171108544106e+29	4.8633349084466e+29	5.012225424966561e+29	4.87354043812653e+29	4.4910395649995e+29	3.5483337519662204e+29	3.1655442389756356e+29	2.151109136717963e+29	1.4836168999999999e+31	1.5061112308030625e+31	1.4836169e+31	1.6169058999999999e+31	1.619223682950406e+31	1.6169059e+31	4.5121380000000004e+30	4.41404659577885e+30	4.512138000000001e+30	
12801445.144982655	5.184698320351879e+28	9.749972955950844e+28	1.6948088283322857e+29	3.0979514267062875e+29	5.3634526326741926e+29	8.834767737963252e+29	1.413652664192628e+30	1.8820915810755986e+30	2.19221780538219e+30	2.3215831701107036e+30	1.9566136572632023e+30	1.353469300355705e+30	9.787388539498008e+29	3.3879130745985456e+29	2.380633606539823e+29	3.2494524225701204e+28	3.039580981005278e+28	5.376684466480409e+28	9.021864689904938e+28	1.5758158684724369e+29	2.648748423384656e+29	4.41650045243571e+29	7.197967297026366e+29	1.0958613409281333e+30	1.6092320545637304e+30	2.1246707823620176e+30	2.4040818490774328e+30	2.535312461843684e+30	2.099896843669647e+30	1.2630101637592031e+30	9.370372900855824e+29	2.5459270820474536e+29	2.7193966252540943e+28	4.3932074769948685e+28	6.947888913620212e+28	1.0378954551252337e+29	1.5374930746972877e+29	2.1280828615888562e+29	2.8904012020811306e+29	3.6416771665651546e+29	4.296512037210309e+29	4.841534572873796e+29	4.9871192709575276e+29	4.846414379615778e+29	4.467519260354598e+29	3.532086059132639e+29	3.1508670632343e+29	2.140768294976467e+29	1.4756160999999998e+31	1.4979866484928972e+31	1.4756160999999991e+31	1.6081979999999998e+31	1.6104963890667065e+31	1.6081979999999998e+31	4.490442e+30	4.3928234187505866e+30	4.490441999999999e+30	
13279665.166336086	5.169199239410989e+28	9.710324367591946e+28	1.686913253923242e+29	3.0816192090616938e+29	5.3331552701173986e+29	8.786520974885996e+29	1.406315147376226e+30	1.8726837707254513e+30	2.181743780556798e+30	2.310662729345288e+30	1.9467077604707918e+30	1.3457030277163274e+30	9.732666607842297e+29	3.371874149221526e+29	2.369724933177612e+29	3.2438107916108677e+28	3.0360129674339266e+28	5.364303860015052e+28	8.994924807021237e+28	1.5692672297005812e+29	2.6356094294726105e+29	4.3939811247674056e+29	7.161506435481093e+29	1.0905528698264765e+30	1.601949353954391e+30	2.1150101515635822e+30	2.3918870167431664e+30	2.521251643753138e+30	2.088701403030354e+30	1.2570599838495403e+30	9.325864306614499e+29	2.5329530833102884e+29	2.715279839064387e+28	4.38307523520517e+28	6.927991980581811e+28	1.0338386881927971e+29	1.5300244920582811e+29	2.1178974690098e+29	2.8777980663783346e+29	3.626709388608137e+29	4.279517057871045e+29	4.823074794395038e+29	4.968685301380776e+29	4.829260526643182e+29	4.452208472922663e+29	3.520600035160919e+29	3.138834947253007e+29	2.1289960546408774e+29	1.4681296999999998e+31	1.4903747137463948e+31	1.4681296999999998e+31	1.6002282999999999e+31	1.6025154112905978e+31	1.6002282999999999e+31	4.4730079999999997e+30	4.3759818857883927e+30	4.473007999999999e+30	
13745402.45500291	5.12665876729954e+28	9.639370646544326e+28	1.6754439009424694e+29	3.0620969872649405e+29	5.300868107720788e+29	8.733636241777964e+29	1.397817889277776e+30	1.861102937594143e+30	2.1676173858452128e+30	2.295476047009223e+30	1.934830972204036e+30	1.3386958020646112e+30	9.680522450745894e+29	3.350857710478814e+29	2.35463728587745e+29	3.2150403385726507e+28	3.0071523721750496e+28	5.318560615946035e+28	8.923561843867847e+28	1.558267327149529e+29	2.6188021952735376e+29	4.366251904554033e+29	7.115823638200731e+29	1.0835551523955641e+30	1.5916324417268497e+30	2.1017326410871287e+30	2.3780998443683454e+30	2.5078953224380063e+30	2.077245282399988e+30	1.2494844587599827e+30	9.269913329878775e+29	2.5183626899858726e+29	2.6904118505637903e+28	4.34629656694339e+28	6.873603568718409e+28	1.0267669981344693e+29	1.520965050062774e+29	2.105338875073254e+29	2.859786186256466e+29	3.603695290621892e+29	4.252819062703614e+29	4.793086202179758e+29	4.9368975545418936e+29	4.797086188299538e+29	4.421215924003083e+29	3.494180056382733e+29	3.1173217309265472e+29	2.1185196821914097e+29	1.4591158e+31	1.4812332968860683e+31	1.4591158e+31	1.590688e+31	1.592958215441537e+31	1.5906880000000002e+31	4.443871e+30	4.347270577533296e+30	4.443871e+30	
14198056.325074924	5.0951168379232885e+28	9.579307601104992e+28	1.664931884859363e+29	3.043044225162579e+29	5.26809117561416e+29	8.680650578268489e+29	1.3894917175888112e+30	1.8501524685074023e+30	2.1550325771272602e+30	2.2823127691647544e+30	1.9238668003217156e+30	1.3312841927200492e+30	9.626867209592776e+29	3.33215456968166e+29	2.3413751202223348e+29	3.1938753839587636e+28	2.9894687645115865e+28	5.286622301946874e+28	8.869302189721628e+28	1.5487002973793042e+29	2.602626310209382e+29	4.3395738765783026e+29	7.072867571202581e+29	1.0769588032430071e+30	1.5817628937400588e+30	2.088897884143803e+30	2.3646285304356994e+30	2.4947461093003244e+30	2.0662858414764696e+30	1.242772839499641e+30	9.220089686936318e+29	2.5047539136861013e+29	2.6741507880862217e+28	4.3198674544854555e+28	6.831628614847388e+28	1.0205005831490376e+29	1.5116923902404585e+29	2.0926493297988524e+29	2.8428155985254653e+29	3.582712184039093e+29	4.228714468813921e+29	4.7667123334769035e+29	4.910680449977048e+29	4.772444776560813e+29	4.397244950706276e+29	3.4733462038252666e+29	3.0999149511568133e+29	2.1090670939881423e+29	1.4506535e+31	1.4726436214888973e+31	1.4506534999999995e+31	1.5816368000000002e+31	1.5838853945775344e+31	1.5816368000000002e+31	4.419106e+30	4.3228772324942007e+30	4.419106e+30	
14637737.013964966	5.086016954233806e+28	9.550582479387567e+28	1.6588289943094676e+29	3.0294325965632974e+29	5.241868644676334e+29	8.636941032507428e+29	1.3825612813034474e+30	1.8411676164989178e+30	2.145107699490802e+30	2.2720093620400598e+30	1.9144549396992718e+30	1.3238117127453952e+30	9.573574039533415e+29	3.315228876311901e+29	2.3298969592393255e+29	3.1888279571776826e+28	2.9894095795969223e+28	5.281337792812784e+28	8.8551727892323e+28	1.5441348925329803e+29	2.5924847556237755e+29	4.32051106037117e+29	7.039767879433608e+29	1.071871339267483e+30	1.574408421280168e+30	2.0789352112468202e+30	2.3522606930774932e+30	2.4806246972508545e+30	2.0547802070483704e+30	1.2361840405503956e+30	9.171059041977435e+29	2.4910742566809806e+29	2.675304110716831e+28	4.318755294517624e+28	6.826560056763859e+28	1.0185533217603624e+29	1.5071827820563794e+29	2.085658562015311e+29	2.832973973544971e+29	3.569547682443707e+29	4.211719432026297e+29	4.746534669592213e+29	4.8903200563441674e+29	4.7537016011896505e+29	4.3828254599575155e+29	3.466170559053654e+29	3.0902565329742713e+29	2.095943420841674e+29	1.4435944000000002e+31	1.4654654703234878e+31	1.4435944000000004e+31	1.5736227e+31	1.5758666746034677e+31	1.5736227000000002e+31	4.403345e+30	4.307817309919582e+30	4.403345e+30	
15064117.713626644	5.053103017838147e+28	9.491059761373264e+28	1.64870908814795e+29	3.0107303068322514e+29	5.209195106520766e+29	8.584253364909911e+29	1.374331523437979e+30	1.830250924331948e+30	2.1322687106432262e+30	2.2583471487770912e+30	1.9030407071809636e+30	1.3160511644780818e+30	9.517501741720474e+29	3.295907211113963e+29	2.316264589858844e+29	3.1688052448181005e+28	2.9692633143098105e+28	5.247486714692078e+28	8.800185860936203e+28	1.5343896806461585e+29	2.5758866779585053e+29	4.293203781373031e+29	6.995975848805269e+29	1.0653012971128018e+30	1.564898001908473e+30	2.0665813224611684e+30	2.3386601535935558e+30	2.466642639703287e+30	2.043074446766671e+30	1.2289271584712748e+30	9.117423900831619e+29	2.476996321219234e+29	2.6573907744660296e+28	4.29170189481797e+28	6.785872532884922e+28	1.012231132973942e+29	1.497413424933805e+29	2.0723653594397798e+29	2.815608883839879e+29	3.5483408968230854e+29	4.1874761682965854e+29	4.719862163551177e+29	4.8629675419245205e+29	4.7271352792660755e+29	4.3577001923364846e+29	3.445322565190809e+29	3.0719520142802223e+29	2.084097856926753e+29	1.4349676e+31	1.4567090108280438e+31	1.4349676e+31	1.5643641999999997e+31	1.5665899298970824e+31	1.5643641999999993e+31	4.3775970000000004e+30	4.2826032321330174e+30	4.377597000000001e+30	
15477104.546070626	5.003251865990636e+28	9.406868554909072e+28	1.6349874813624774e+29	2.9884771206655276e+29	5.1738125290285744e+29	8.527957745211493e+29	1.3654727486583806e+30	1.8182864303820838e+30	2.117735775469609e+30	2.2426960486432292e+30	1.8905392772674352e+30	1.3083108511919783e+30	9.46066998282647e+29	3.274500575948524e+29	2.3009981576556505e+29	3.142230490841586e+28	2.936035830126122e+28	5.193088914059419e+28	8.713356090757152e+28	1.5215092839231769e+29	2.5569564657920145e+29	4.2629687717396655e+29	6.947269036019727e+29	1.0581283276908122e+30	1.554840955253258e+30	2.053854315781704e+30	2.3250650759042137e+30	2.4530840700394722e+30	2.0316270239803672e+30	1.2216590952761096e+30	9.063193623510131e+29	2.4615160962616146e+29	2.6256297031006524e+28	4.242492641640989e+28	6.710384832784553e+28	1.0026346040927806e+29	1.485550864327098e+29	2.056812828087901e+29	2.7945797536665686e+29	3.523021173743748e+29	4.160430217299981e+29	4.691466384223788e+29	4.833234492190582e+29	4.6969713308933026e+29	4.326222527724222e+29	3.414882017684451e+29	3.0477309968463415e+29	2.0735520914666134e+29	1.4254705000000003e+31	1.4470762928191445e+31	1.4254705e+31	1.5548024999999998e+31	1.5570172892360672e+31	1.5548024999999998e+31	4.346494e+30	4.251916565234704e+30	4.3464939999999993e+30	
15876545.59814571	4.989107241263831e+28	9.37453553204017e+28	1.6288192228985938e+29	2.9746061234934097e+29	5.14684518186028e+29	8.48247433764747e+29	1.3581858164540928e+30	1.80877061993022e+30	2.1071315136394806e+30	2.2316827573465215e+30	1.880730662589179e+30	1.3008361128657403e+30	9.407472628370338e+29	3.2578089318843916e+29	2.289456853454965e+29	3.1312761480785387e+28	2.9312175353034823e+28	5.182434191774287e+28	8.693312293466686e+28	1.5162103324829549e+29	2.5458781170187967e+29	4.242687026723555e+29	6.912561919798447e+29	1.0526447987382636e+30	1.5465268171989327e+30	2.042552307363571e+30	2.311761270404297e+30	2.438592453042127e+30	2.0199536580151676e+30	1.2152115476492646e+30	9.015161006315221e+29	2.447986671490346e+29	2.6232542834797604e+28	4.2381519966592455e+28	6.702960405177978e+28	1.0003919014150415e+29	1.4806148557266927e+29	2.0491439903608004e+29	2.783645497214242e+29	3.508053601120308e+29	4.140463478172454e+29	4.667578750755804e+29	4.8100919921151874e+29	4.676622903825056e+29	4.309885710258366e+29	3.4055744244918805e+29	3.0369718526827846e+29	2.061294373329684e+29	1.4181035000000003e+31	1.4395904153052402e+31	1.4181035000000007e+31	1.5463361e+31	1.5485385248943016e+31	1.5463361e+31	4.328677e+30	4.2347230073784393e+30	4.3286769999999994e+30	
16262372.767834341	4.969007613196182e+28	9.328242242614814e+28	1.619960384782994e+29	2.9576088184233848e+29	5.1166516728243124e+29	8.434351368197153e+29	1.3507907366504568e+30	1.799173455017795e+30	2.0962388274857054e+30	2.220184319170726e+30	1.8703917654858252e+30	1.2928278163004435e+30	9.350202471974239e+29	3.2392733844038075e+29	2.2765528694315142e+29	3.116748432720098e+28	2.923152205542991e+28	5.163006954087572e+28	8.655471519222031e+28	1.508808839841926e+29	2.5325833245272787e+29	4.219973962205982e+29	6.875160448880558e+29	1.046756818091277e+30	1.5374921054939106e+30	2.0305080706903464e+30	2.2985903099779966e+30	2.4252084744951874e+30	2.0090780860366018e+30	1.2090301369332235e+30	8.968627428034792e+29	2.4337129114387632e+29	2.6153581144353546e+28	4.221924699084554e+28	6.67343585353284e+28	9.955967483970522e+28	1.4730571613498801e+29	2.038637572130958e+29	2.769584884292591e+29	3.490386312074267e+29	4.119463515448046e+29	4.643524032131638e+29	4.784391241319191e+29	4.651225635846989e+29	4.289688283680876e+29	3.394526334983586e+29	3.0251269445856412e+29	2.0492394670540034e+29	1.4103207000000002e+31	1.431686173202868e+31	1.4103207e+31	1.5377967e+31	1.5399885360882464e+31	1.5377967e+31	4.307552e+30	4.2141694598397725e+30	4.3075519999999996e+30	
16634448.300139084	4.920984017680956e+28	9.24944624221683e+28	1.6073637576947768e+29	2.9368013693030444e+29	5.083004534887777e+29	8.379051500526984e+29	1.3418305241885097e+30	1.7869040864831603e+30	2.081213795985714e+30	2.203937901170376e+30	1.857494589334915e+30	1.2849478116956565e+30	9.291937785154098e+29	3.216531674867394e+29	2.260383940114164e+29	3.089853228787004e+28	2.890193692500525e+28	5.11063637727409e+28	8.573619469851768e+28	1.4963632595980103e+29	2.5138087990871397e+29	4.189460380562419e+29	6.82546802572137e+29	1.0395927091796111e+30	1.5278597230628375e+30	2.0183525389605038e+30	2.2847842665234978e+30	2.4104931582838123e+30	1.9963557976789523e+30	1.2004489416793773e+30	8.905359488243774e+29	2.4174837391387658e+29	2.5858102942817984e+28	4.177738503368122e+28	6.607502329070277e+28	9.870279998168514e+28	1.4621025555687113e+29	2.023781024788323e+29	2.7488509040709014e+29	3.464679810670113e+29	4.0909138775872476e+29	4.6129924146384884e+29	4.753770513490001e+29	4.621415407267054e+29	4.257113833510672e+29	3.3609963332747946e+29	2.998593650270413e+29	2.0380165623744225e+29	1.4006439e+31	1.4218712466367047e+31	1.4006439000000002e+31	1.5278426000000003e+31	1.5300277376213594e+31	1.5278426000000005e+31	4.2757360000000004e+30	4.182811775260799e+30	4.2757360000000004e+30	
16992648.997975565	4.89264915037458e+28	9.195465813294614e+28	1.5979139999288695e+29	2.919129054959863e+29	5.051950672655981e+29	8.328471990845637e+29	1.333856005900595e+30	1.7762500990104985e+30	2.068577920941646e+30	2.190419854642036e+30	1.8462262815330414e+30	1.2773200951968387e+30	9.236781526594951e+29	3.197446170720101e+29	2.2469958352859502e+29	3.072166803951516e+28	2.8748640687895816e+28	5.082823434123032e+28	8.526242844149444e+28	1.4878662162056855e+29	2.499268831613546e+29	4.1646898041228604e+29	6.784402221583002e+29	1.0333473395752825e+30	1.5187800038397184e+30	2.0064410607885413e+30	2.2713631492171522e+30	2.3964071545691332e+30	1.9847402441401833e+30	1.1935526257908516e+30	8.854232132827204e+29	2.403681979732865e+29	2.572180052843525e+28	4.155590843715986e+28	6.572333384520276e+28	9.816347164544463e+28	1.4539162500343545e+29	2.012265041377419e+29	2.732991198914555e+29	3.444901265629591e+29	4.068377935808558e+29	4.588213434763052e+29	4.7282039081868634e+29	4.596306378235779e+29	4.232868394241081e+29	3.340105315670217e+29	2.980250767385611e+29	2.0261449651904858e+29	1.3922122e+31	1.4133104774092775e+31	1.3922122e+31	1.5188885e+31	1.5210569846299954e+31	1.5188885e+31	4.251619e+30	4.1592467505312634e+30	4.251618999999999e+30	
17336712.457510505	4.878494301904589e+28	9.157348585517534e+28	1.590189391651087e+29	2.9030457142658132e+29	5.022030719912517e+29	8.279555603453891e+29	1.3262040240603038e+30	1.7663382591021563e+30	2.057533345686035e+30	2.1788784801375375e+30	1.8356912347685277e+30	1.2689658585299588e+30	9.1772281447414e+29	3.17855107388888e+29	2.2337943746831044e+29	3.0560866581592333e+28	2.8708041379030597e+28	5.070265452604768e+28	8.499709124020476e+28	1.481476061950318e+29	2.4864876297901804e+29	4.1426383591408986e+29	6.748445900587297e+29	1.0274946096352355e+30	1.5093460598033983e+30	1.993469863460779e+30	2.2567883271496282e+30	2.3812290346109135e+30	1.9726275760790056e+30	1.1870665542452092e+30	8.805896194499974e+29	2.3900277327368184e+29	2.56841747015437e+28	4.146403151579657e+28	6.554344429022366e+28	9.77866586307672e+28	1.4468699146461775e+29	2.0023694319773206e+29	2.7202339855604356e+29	3.428534148541092e+29	4.047427984941551e+29	4.563081746135966e+29	4.701507205656121e+29	4.570590158637479e+29	4.215030792590046e+29	3.335044031817963e+29	2.972683227819358e+29	2.014854280293174e+29	1.384297e+31	1.4052710577529392e+31	1.3842970000000002e+31	1.5097927000000002e+31	1.5119389495524254e+31	1.5097927000000002e+31	4.232301e+30	4.1404498582526025e+30	4.232300999999999e+30	
17666455.349344984	4.84328783266092e+28	9.09755230135281e+28	1.5804077641389837e+29	2.885153736731439e+29	4.990898593254976e+29	8.227154663357341e+29	1.3176456721478123e+30	1.7548305350336503e+30	2.044037395741981e+30	2.1645436987859137e+30	1.8237080282282652e+30	1.260797285787484e+30	9.117591170718661e+29	3.1567758138852604e+29	2.2184809799209867e+29	3.034871073398911e+28	2.847575084903583e+28	5.032811468514276e+28	8.440556295396072e+28	1.4715875470233995e+29	2.4703262499168474e+29	4.115560707525203e+29	6.703843738983427e+29	1.020803512594099e+30	1.4997931753593683e+30	1.9810792040646886e+30	2.2429168564620833e+30	2.3666865528931992e+30	1.9602435754288022e+30	1.1790265224774858e+30	8.746323977275933e+29	2.3740295015965465e+29	2.5488211448554977e+28	4.11727316351406e+28	6.511087227230676e+28	9.715732911873347e+28	1.437717969472446e+29	1.9895746836966015e+29	2.702507100161236e+29	3.405847812732473e+29	4.0202388795751915e+29	4.53263288247505e+29	4.671937207083505e+29	4.543473678780129e+29	4.187864551190209e+29	3.310262227227585e+29	2.952092482021299e+29	2.003919080836927e+29	1.3752966e+31	1.3961373837294256e+31	1.3752965999999995e+31	1.5001926000000001e+31	1.5023331179908773e+31	1.5001926000000001e+31	4.204736e+30	4.113342037151354e+30	4.2047360000000014e+30	
17981767.62751649	4.7975492607074155e+28	9.016891790983126e+28	1.5668982388730811e+29	2.863040197069558e+29	4.9555564324270906e+29	8.170059008215826e+29	1.3085289330299948e+30	1.7425116218023798e+30	2.0292094501844947e+30	2.148525506086443e+30	1.8103766192003435e+30	1.2517891746923174e+30	9.051803763992076e+29	3.132698220402078e+29	2.2013988421153224e+29	3.00738141776142e+28	2.817472773816294e+28	4.983070108678114e+28	8.360654339182539e+28	1.459275658495991e+29	2.4515795099827464e+29	4.085225280647231e+29	6.654765012984822e+29	1.0137911337026656e+30	1.4904776215326968e+30	1.9692470124761548e+30	2.2289557478908284e+30	2.351296730883346e+30	1.9470641114631232e+30	1.1703437179288455e+30	8.681908661291079e+29	2.3565353956537945e+29	2.5196240622593026e+28	4.071965457899299e+28	6.4415022220001735e+28	9.624074555298163e+28	1.4258524421655293e+29	1.9741356655944243e+29	2.6822679157229806e+29	3.381488932958329e+29	3.993401295206069e+29	4.50351094537728e+29	4.6406526033317695e+29	4.510852186061279e+29	4.153945860952807e+29	3.277522825059403e+29	2.9249414230592467e+29	1.9896112747651883e+29	1.3653305e+31	1.3860289072610308e+31	1.3653304999999997e+31	1.4901716999999999e+31	1.4923142209074499e+31	1.4901716999999999e+31	4.17239e+30	4.081664759427163e+30	4.1723899999999994e+30	
