12311134.664603421	9.628582039888544e-21	1.8116552260595392e-20	3.15007617792626e-20	5.761805646176239e-20	9.979604653810836e-20	1.6437178725776077e-19	2.6296534723238105e-19	3.5010366760044893e-19	4.0784482715334615e-19	4.3195293719921813e-19	3.640521502679951e-19	2.518331872099908e-19	1.8208979066748435e-19	6.299210296020484e-20	4.426180821894014e-20	6.037029980745123e-21	5.629638783352483e-21	9.963613476070735e-21	1.672403836066311e-20	2.924270976597383e-20	4.9190893786519534e-20	8.206378262028449e-20	1.3379447380890364e-19	2.0368402074784714e-19	2.990218802851252e-19	3.9474034776758857e-19	4.466314597603738e-19	4.709920421685318e-19	3.901101590464815e-19	2.346485655838671e-19	1.7409189525319737e-19	4.7311019918790505e-20	5.033883474589375e-21	8.13124686934595e-21	1.2858475733533893e-20	1.921270535677729e-20	2.846739966800969e-20	3.940997081379719e-20	5.3537183474377154e-20	6.745592145419044e-20	7.95809391156914e-20	8.969516580330511e-20	9.247097559765462e-20	8.995303259941241e-20	8.292746918442254e-20	6.557628555996139e-20	5.851288230014224e-20	3.978366920541266e-20	2.7451646348281326e-18	2.786793792512185e-18	2.7451646348281326e-18	2.987840541133571e-18	2.9921092968717474e-18	2.9878405411335706e-18	8.326072062106233e-19	8.144397148714121e-19	8.326072062106234e-19	
12801445.144982655	9.557126172305318e-21	1.7983488191223444e-20	3.1270712984972683e-20	5.718229852281511e-20	9.902324428068931e-20	1.631250581216933e-19	2.61023391584268e-19	3.47524729644217e-19	4.0479812244050873e-19	4.2869460215419097e-19	3.6130780359650444e-19	2.499390285315644e-19	1.8072996042102135e-19	6.254118445710796e-20	4.394554222642963e-20	5.9953633592313365e-21	5.589689409334683e-21	9.894016536062507e-21	1.660834355069429e-20	2.9032327209895306e-20	4.882674017297985e-20	8.145181838483704e-20	1.3279548026298354e-19	2.021814266145591e-19	2.96857904568527e-19	3.91914363175603e-19	4.434453229920475e-19	4.676408819184188e-19	3.873199618001593e-19	2.3294596852399195e-19	1.7283924060209125e-19	4.6996144743532625e-20	4.998611569974523e-21	8.074985586153266e-21	1.2770299864764999e-20	1.907705772700505e-20	2.8260612516367416e-20	3.912568783542184e-20	5.3158477970452925e-20	6.699756760269571e-20	7.907755929017913e-20	8.914199248906183e-20	9.184847521163607e-20	8.928808858501516e-20	8.231460600755937e-20	6.509417405785118e-20	5.81052588087935e-20	3.9551952336227204e-20	2.7246416566887433e-18	2.7659563107557222e-18	2.7246416566887425e-18	2.9663396304657178e-18	2.9705575445135675e-18	2.9663396304657174e-18	8.2688540745915925e-19	8.088144054353629e-19	8.268854074591592e-19	
13279665.166336086	9.526573574032769e-21	1.7906395103503707e-20	3.11179383276841e-20	5.686461671381075e-20	9.843200542136281e-20	1.6217205321608957e-19	2.595554003229022e-19	3.4563478200102864e-19	4.026959320481909e-19	4.2650414653325573e-19	3.5932000906863716e-19	2.4837889771532673e-19	1.7962722379911036e-19	6.221087119819974e-20	4.3720322110881056e-20	5.982231552680466e-21	5.581767701544356e-21	9.868688639221644e-21	1.6554349101762306e-20	2.8903316398450516e-20	4.856973170335999e-20	8.100428677834313e-20	1.3205868088057613e-19	2.010949519119478e-19	2.953490075070294e-19	3.8989754400627786e-19	4.408932557770525e-19	4.64695005629596e-19	3.8498649906889946e-19	2.3172720808123427e-19	1.7192209086879836e-19	4.6715608621891917e-20	4.990383701575897e-21	8.055727711248796e-21	1.2733207416948828e-20	1.9001867904089893e-20	2.8122509454954894e-20	3.893176772784491e-20	5.2907246985605853e-20	6.668730063463959e-20	7.871119553317926e-20	8.873282560702293e-20	9.144044978529567e-20	8.891264688892502e-20	8.199790797895305e-20	6.48857116970132e-20	5.787083485278269e-20	3.929505761233093e-20	2.709649398706697e-18	2.7507147058870797e-18	2.7096493987066967e-18	2.949821992675985e-18	2.9540261015282754e-18	2.9498219926759853e-18	8.2327664149241145e-19	8.053376023521896e-19	8.232766414924115e-19	
13745402.45500291	9.44576618131368e-21	1.7769986110087177e-20	3.089568367432866e-20	5.647931760409022e-20	9.778636960831426e-20	1.6110789848037015e-19	2.5783968814854604e-19	3.4330075240427635e-19	3.9986604476375864e-19	4.234698325806041e-19	3.569315164981656e-19	2.4694736991191167e-19	1.7856269088749492e-19	6.17832900834586e-20	4.3413819408928326e-20	5.924928072617954e-21	5.526633686348506e-21	9.781069795552695e-21	1.641739287315451e-20	2.868947629548697e-20	4.823926308079058e-20	8.045440121781073e-20	1.311477365744552e-19	1.9968037606579546e-19	2.932264029506759e-19	3.871348580057654e-19	4.379984534830222e-19	4.61866951423252e-19	3.825886044272763e-19	2.301879824269954e-19	1.707803998015386e-19	4.640607206082433e-20	4.943465616689762e-21	7.986394945979259e-21	1.2630747200045348e-20	1.8868560772241153e-20	2.795157151489613e-20	3.869005173371892e-20	5.2552160311403805e-20	6.622415223874933e-20	7.816050689768666e-20	8.810533368439708e-20	9.078171267374708e-20	8.825655666409149e-20	8.138371663602023e-20	6.438789754674575e-20	5.74538332748271e-20	3.906629547672163e-20	2.691524954418266e-18	2.7323323553349178e-18	2.691524954418267e-18	2.9301260741687454e-18	2.9343013030050033e-18	2.9301260741687446e-18	8.174429571879608e-19	7.99601461613036e-19	8.174429571879608e-19	
14198056.325074924	9.37428722695522e-21	1.7634414150457522e-20	3.0658920448312916e-20	5.605797477973165e-20	9.707072523065725e-20	1.5995392597389502e-19	2.560260088732664e-19	3.40902089380713e-19	3.970758583278365e-19	4.2052259208279197e-19	3.5446495963388614e-19	2.452643425413253e-19	1.7734526968213743e-19	6.136093772443818e-20	4.311495015240775e-20	5.8787918680010474e-21	5.485934424168566e-21	9.708131885107541e-21	1.6294045505103664e-20	2.8473890484637576e-20	4.7876947890615433e-20	7.986275150216004e-20	1.3020337847928188e-19	1.982586355835854e-19	2.9115231767164707e-19	3.8445883784271383e-19	4.351489706081067e-19	4.590347895493392e-19	3.801967266173641e-19	2.2866952364158205e-19	1.6966106696348436e-19	4.6119446998502e-20	4.905420606330449e-21	7.924110420487448e-21	1.2531328864262544e-20	1.8719540778514683e-20	2.773032549638926e-20	3.8393442626661117e-20	5.2167619681660695e-20	6.576163698445442e-20	7.764583981025085e-20	8.755159426800815e-20	9.021763789631595e-20	8.770716407696985e-20	8.083424616934418e-20	6.388887528324235e-20	5.704778776303786e-20	3.8869218519221174e-20	2.6727060480768134e-18	2.7132314638695727e-18	2.6727060480768137e-18	2.9106053956473992e-18	2.9147311143013706e-18	2.9106053956473996e-18	8.11895789245151e-19	7.941280743007606e-19	8.11895789245151e-19	
14637737.013964966	9.346512234901417e-21	1.756298541138132e-20	3.051641335931508e-20	5.575639756721859e-20	9.650411129550993e-20	1.5901143021607773e-19	2.5452769942258255e-19	3.38948255088062e-19	3.948926167556169e-19	4.182423315747037e-19	3.5240524918049706e-19	2.436573219360625e-19	1.7619697443599181e-19	6.09916783901046e-20	4.2862818014867264e-20	5.8631497306724124e-21	5.478935636848074e-21	9.686564277111357e-21	1.624852225843692e-20	2.8359965647704714e-20	4.764513761661985e-20	7.944087273391377e-20	1.2948231883245634e-19	1.9715596294869786e-19	2.895590361976636e-19	3.8230296881878163e-19	4.3247890791613245e-19	4.559896567265802e-19	3.777036634420034e-19	2.2722052371696713e-19	1.6858258902591652e-19	4.58180602946122e-20	4.900757606250489e-21	7.911458035103642e-21	1.2505624562724545e-20	1.8662007503796327e-20	2.7619064601454565e-20	3.822714366817872e-20	5.193563102982918e-20	6.54549677170057e-20	7.725598221528069e-20	8.709596076501488e-20	8.976796573526071e-20	8.730101348160551e-20	8.050292802710601e-20	6.368952331298923e-20	5.68102196090043e-20	3.858748215648838e-20	2.657285944613565e-18	2.6975575126643797e-18	2.6572859446135647e-18	2.8931536860904465e-18	2.8972738231720776e-18	2.893153686090446e-18	8.082277300270928e-19	7.906087594222512e-19	8.0822773002709295e-19	
15064117.713626644	9.283396158196944e-21	1.744600346201191e-20	3.0314700828650506e-20	5.53693898402765e-20	9.581200886140198e-20	1.578869842500157e-19	2.527661250680285e-19	3.3661224786972267e-19	3.9215300434018665e-19	4.153324377116155e-19	3.4997271999162772e-19	2.4200101125304976e-19	1.7499758954341747e-19	6.05731181012821e-20	4.2567686481980364e-20	5.820268009280177e-21	5.4405690703631614e-21	9.621510598916549e-21	1.6142222041657407e-20	2.816437100648405e-20	4.730341169260516e-20	7.886587149766186e-20	1.2854426389065676e-19	1.9571773391059113e-19	2.8742566536680525e-19	3.795121410279752e-19	4.2945377187696546e-19	4.529354137569955e-19	3.75178532950559e-19	2.257095318299484e-19	1.674594443211415e-19	4.55077483789171e-20	4.8684273065396874e-21	7.862916418321405e-21	1.2432958302413697e-20	1.8543862522031222e-20	2.742922953164044e-20	3.795909533151905e-20	5.157127666982681e-20	6.499766643863743e-20	7.672123885324009e-20	8.649460118517627e-20	8.913977030311944e-20	8.668379824871333e-20	7.995044739906949e-20	6.327868774852856e-20	5.644078976817678e-20	3.8330569265068715e-20	2.6389086917707444e-18	2.6789022100245924e-18	2.638908691770745e-18	2.8729822032182436e-18	2.8770623185060267e-18	2.872982203218243e-18	8.027053352920223e-19	7.852012939118832e-19	8.027053352920224e-19	
15477104.546070626	9.188475296758954e-21	1.7286302595247867e-20	3.005506324396692e-20	5.495594933713677e-20	9.516460758578348e-20	1.5685665787557525e-19	2.511383051354498e-19	3.3440551753657585e-19	3.894595565960148e-19	4.124203576851374e-19	3.476389561157883e-19	2.4054465814490066e-19	1.7392587662891378e-19	6.016468922243201e-20	4.227633590438408e-20	5.769365284617124e-21	5.3769352196070744e-21	9.517194485796313e-21	1.5975560023664008e-20	2.791964705303905e-20	4.694740624876878e-20	7.830320936120221e-20	1.2764506802757186e-19	1.9440843052785995e-19	2.8561605961451697e-19	3.77230349071547e-19	4.2698490328840346e-19	4.504340570699701e-19	3.7304023660310714e-19	2.2430666774218403e-19	1.6641315864117363e-19	4.521017607568678e-20	4.806965665535341e-21	7.767342232165008e-21	1.2285942347068267e-20	1.8357664900865265e-20	2.720034672607158e-20	3.766277482129846e-20	5.117666771489674e-20	6.452605238335625e-20	7.621864412807424e-20	8.597087264279824e-20	8.860138943210186e-20	8.614662751076194e-20	7.937751282508395e-20	6.270731007292926e-20	5.598537463311148e-20	3.8130521603251876e-20	2.6212506741886834e-18	2.660994976010026e-18	2.6212506741886827e-18	2.8553290590540983e-18	2.8594000977647803e-18	2.855329059054098e-18	7.969220096393697e-19	7.794985000230718e-19	7.969220096393697e-19	
15876545.59814571	9.143960684726445e-21	1.719276268545364e-20	2.9883073135079005e-20	5.460028097001607e-20	9.450204095012322e-20	1.5575564723221529e-19	2.4938688607345175e-19	3.3210826912371702e-19	3.868594707589079e-19	4.0969113938602485e-19	3.4521972081475497e-19	2.3871438555677477e-19	1.7261709379705784e-19	5.974140235046356e-20	4.1982470468969517e-20	5.738388043747202e-21	5.3564209697472984e-21	9.47730461374103e-21	1.5904966673472202e-20	2.776616464460844e-20	4.6652978562943613e-20	7.778841176747605e-20	1.267887240529218e-19	1.9308683481088772e-19	2.836547358007889e-19	3.7458460390593524e-19	4.238484395024829e-19	4.469872254490687e-19	3.702178404705719e-19	2.2266602248355015e-19	1.6519786073701805e-19	4.488460607092749e-20	4.7914905140144735e-21	7.7407574909744e-21	1.2242135849331512e-20	1.8272059147471412e-20	2.704502109674975e-20	3.743942271383563e-20	5.0876162141630474e-20	6.41349502469534e-20	7.572208563243896e-20	8.53907498942683e-20	8.802800800869324e-20	8.562458083026252e-20	7.893512170849675e-20	6.241508601072198e-20	5.568169921760601e-20	3.783759455844184e-20	2.6031369920314834e-18	2.6425961077926705e-18	2.603136992031484e-18	2.8348631405161417e-18	2.8389066362033044e-18	2.834863140516141e-18	7.921769250618905e-19	7.748984470167171e-19	7.921769250618907e-19	
16262372.767834341	9.110290892167695e-21	1.7112772673495554e-20	2.972809622678618e-20	5.429350765422374e-20	9.394674705672363e-20	1.5486196015711777e-19	2.480045181588709e-19	3.3029825000670804e-19	3.8477472051028146e-19	4.074747701247489e-19	3.432562577095375e-19	2.372295169408825e-19	1.715505090588004e-19	5.938669078059447e-20	4.173513930097584e-20	5.7095363886881515e-21	5.34315118409961e-21	9.444128804873875e-21	1.583944162968367e-20	2.763451403559987e-20	4.6412781138092945e-20	7.736932376292692e-20	1.2608679515625581e-19	1.9195922192636663e-19	2.8188863071932234e-19	3.722179376395565e-19	4.2129350272964744e-19	4.444280832187957e-19	3.6815039551024083e-19	2.215122066029155e-19	1.6432687512486785e-19	4.4611722938258885e-20	4.779452603478647e-21	7.715166065147768e-21	1.2194828404541496e-20	1.819309817606745e-20	2.6917880316231402e-20	3.7254278996416916e-20	5.06141525573328e-20	6.379699088124713e-20	7.531755854611382e-20	8.492504799412732e-20	8.753007088894755e-20	8.513229692126847e-20	7.854450534239106e-20	6.220350686974481e-20	5.545911767210986e-20	3.7618202625726555e-20	2.588473283640603e-18	2.627703748643539e-18	2.5884732836406025e-18	2.8185187121215045e-18	2.8225406908585648e-18	2.8185187121215045e-18	7.8819615486089305e-19	7.710196441880935e-19	7.8819615486089305e-19	
16634448.300139084	9.014440092355013e-21	1.6954872748851642e-20	2.947498125980546e-20	5.387056684763717e-20	9.325670279993412e-20	1.5372123222559168e-19	2.461491846223214e-19	3.277619155487202e-19	3.8168686449440615e-19	4.041369342444105e-19	3.4056312133173134e-19	2.355226838316037e-19	1.702915526095143e-19	5.890131681539089e-20	4.1390254710721716e-20	5.652692410085021e-21	5.277340227533888e-21	9.339187074245479e-21	1.5675006593975597e-20	2.738290618163526e-20	4.603109762767385e-20	7.674257196457686e-20	1.2505719800511463e-19	1.9045748993511733e-19	2.798385436093389e-19	3.696170474598909e-19	4.18366892885476e-19	4.413399965804927e-19	3.65497288028571e-19	2.19749969009889e-19	1.6302055994967295e-19	4.4259469003996637e-20	4.7206259566468165e-21	7.627251602194186e-21	1.2063711565604853e-20	1.8021654664447862e-20	2.669697222635872e-20	3.695039145971059e-20	5.018347206169421e-20	6.325777882360023e-20	7.471361605802172e-20	8.427565572599498e-20	8.688119748913937e-20	8.450775833712336e-20	7.788296828623883e-20	6.155002216306472e-20	5.493830199672015e-20	3.738952301906764e-20	2.5683493165930802e-18	2.6072936893708525e-18	2.5683493165930802e-18	2.797652564137201e-18	2.801667911202685e-18	2.7976525641372014e-18	7.816609014356281e-19	7.645758661723776e-19	7.816609014356282e-19	
16992648.997975565	8.94361945104286e-21	1.6821011347762414e-20	2.924164304409478e-20	5.3444530612512834e-20	9.251983517898084e-20	1.5252437344171458e-19	2.442612433959259e-19	3.2523674824432316e-19	3.7868583272651624e-19	4.0091262849025626e-19	3.3784188580138104e-19	2.3363515646425083e-19	1.689264749360874e-19	5.842856095579573e-20	4.105859118438816e-20	5.608789159677359e-21	5.237539736005762e-21	9.267780749101865e-21	1.5554169998255757e-20	2.7169525508323096e-20	4.5669807013753727e-20	7.614286639445704e-20	1.240856327784978e-19	1.8900805331786692e-19	2.777697725128956e-19	3.6689488331999747e-19	4.151880222344524e-19	4.378838860346422e-19	3.6261818097257134e-19	2.179899755151646e-19	1.617207630122852e-19	4.39207416272622e-20	4.68433860434311e-21	7.567808681611375e-21	1.196878957744975e-20	1.7876742965374455e-20	2.6478065446725354e-20	3.6653894728945013e-20	4.9795668668852233e-20	6.278247843103274e-20	7.416658772966444e-20	8.367041258149485e-20	8.625905674174039e-20	8.389848078959869e-20	7.728980380531073e-20	6.103136572389308e-20	5.44809084346703e-20	3.7089404405022374e-20	2.54809092443471e-18	2.586728994881119e-18	2.5480909244347097e-18	2.776121600725533e-18	2.780106941098358e-18	2.7761216007255334e-18	7.756938073157289e-19	7.587502448937907e-19	7.756938073157288e-19	
17336712.457510505	8.909385880689526e-21	1.6737839861887844e-20	2.907910879507697e-20	5.311105023447646e-20	9.190347905209254e-20	1.5151311554851622e-19	2.426713133387863e-19	3.231741343137068e-19	3.763886238568496e-19	3.985113386367847e-19	3.3564409531836826e-19	2.3188436967024283e-19	1.6767473661383527e-19	5.802389619755286e-20	4.077521377063286e-20	5.5726008508775766e-21	5.224668906737758e-21	9.235849528664782e-21	1.5491280774132693e-20	2.7029893768693627e-20	4.5400500896036276e-20	7.567894740217323e-20	1.2332553310950569e-19	1.877723341646838e-19	2.757851036237455e-19	3.6417989076417615e-19	4.1216943228289653e-19	4.34770319838945e-19	3.6011926732186775e-19	2.166258097435104e-19	1.6070079620426036e-19	4.362452701779191e-20	4.672489345033909e-21	7.543306747767595e-21	1.1924078066788166e-20	1.7791576151231736e-20	2.6327028669836916e-20	3.6440346578412834e-20	4.95133526815779e-20	6.242051618047061e-20	7.37136048957203e-20	8.313525310469713e-20	8.569291275098187e-20	8.335518784480355e-20	7.691073322279908e-20	6.09194234258296e-20	5.431941520584636e-20	3.685552637084279e-20	2.5315743019403765e-18	2.5699575851477658e-18	2.5315743019403765e-18	2.7571341553478217e-18	2.7610821510421785e-18	2.7571341553478213e-18	7.715347512426403e-19	7.54697779173787e-19	7.715347512426404e-19	
17666455.349344984	8.845512749716801e-21	1.6627079685938295e-20	2.8895517330427716e-20	5.2767480779666226e-20	9.129712700265941e-20	1.5048612353604557e-19	2.409885016993155e-19	3.2087811571252226e-19	3.736181281761929e-19	3.955236195359073e-19	3.331944092116282e-19	2.3027832511200654e-19	1.6649698885252873e-19	5.758358740431887e-20	4.04656397871913e-20	5.529895697177607e-21	5.181835100776046e-21	9.16663372732669e-21	1.538179609441154e-20	2.684190743054549e-20	4.5086940109433444e-20	7.514357653237468e-20	1.224315547918154e-19	1.8641727383082943e-19	2.738321198322234e-19	3.6163539987209133e-19	4.0932383019655216e-19	4.317949799218763e-19	3.5761055294257214e-19	2.1503937125435385e-19	1.595233405469164e-19	4.330348806413311e-20	4.6375569544563534e-21	7.492128249954114e-21	1.1848984423623e-20	1.76792990230832e-20	2.6159077399684698e-20	3.6196065745090755e-20	4.9160523686991414e-20	6.196175559965978e-20	7.316439395023454e-20	8.252001195468637e-20	8.509317888150521e-20	8.280012334503962e-20	7.634294093533094e-20	6.038535966697327e-20	5.3885149504395934e-20	3.664539842997432e-20	2.513476052273243e-18	2.5515897057713493e-18	2.5134760522732434e-18	2.7377146002482315e-18	2.741647526503826e-18	2.7377146002482315e-18	7.659719477506835e-19	7.492198732191634e-19	7.659719477506836e-19	
