11149616.689823916	3.3271235151414745e+28	6.345737465717799e+28	1.111564231772245e+29	2.0365286802670925e+29	3.5294238019315985e+29	5.565401067008578e+29	8.498817027792069e+29	1.0909892500479069e+30	1.2139175197999396e+30	1.2376591783965507e+30	1.0250419467922236e+30	6.84462003398378e+29	4.927607398290754e+29	1.661830710445985e+29	1.1668811070082225e+29	1.5707089304753886e+28	1.6970394068006946e+28	3.0510567755036286e+28	5.169515976247236e+28	9.251277746179742e+28	1.5812636359384629e+29	2.666710235129806e+29	4.3793397775952765e+29	6.574378121647708e+29	9.411093540454457e+29	1.2084526771312217e+30	1.3064048928830773e+30	1.311888864703066e+30	1.0671391568129947e+30	6.078023981832823e+29	4.501999723444124e+29	1.2054260781806339e+29	1.5567063590178636e+28	2.460801011318315e+28	3.8316281736286743e+28	5.535083052170429e+28	7.943702406799035e+28	1.0541623464541373e+29	1.3635581493892207e+29	1.6756979184603653e+29	1.9608594975465087e+29	2.2017901473874304e+29	2.2848071893502892e+29	2.24309890263527e+29	2.0861466338208747e+29	1.6804288928937095e+29	1.5163084428192764e+29	1.0649597789494876e+29	8.214311000000001e+30	8.343277360317613e+30	8.214311000000001e+30	8.725398000000001e+30	8.755195173198474e+30	8.725398000000001e+30	2.126461e+30	2.075958486875834e+30	2.126461e+30	
11652424.72363585	3.2973451344860157e+28	6.294433619372173e+28	1.1030949122083408e+29	2.02312791417083e+29	3.508587114237471e+29	5.5326919255558434e+29	8.447794432314424e+29	1.0841987503515795e+30	1.2058670672974653e+30	1.2288366887126026e+30	1.0169158824572542e+30	6.778699161367694e+29	4.8775213024337215e+29	1.6396600392070557e+29	1.1511301826711093e+29	1.5448125225865847e+28	1.6762405182532127e+28	3.016681022539447e+28	5.114288424224609e+28	9.166892480482537e+28	1.5685144001682834e+29	2.6480669537367753e+29	4.3523152244935836e+29	6.536755175828904e+29	9.359976577469716e+29	1.2018969258464484e+30	1.298734930343926e+30	1.3034619561307807e+30	1.0597353799477468e+30	6.026001166753399e+29	4.4625711843157186e+29	1.1926971499946024e+29	1.5372903422535524e+28	2.4304746555585096e+28	3.7848240993025324e+28	5.47252666451221e+28	7.861310995296098e+28	1.0446749466844591e+29	1.3535903124387163e+29	1.6640486430276214e+29	1.9455492122101022e+29	2.1831314713640804e+29	2.2649850665495242e+29	2.2231935286336278e+29	2.0680205926569922e+29	1.6663841057880092e+29	1.5030925859574098e+29	1.0545968589971696e+29	8.153414999999999e+30	8.28163562144281e+30	8.153414999999997e+30	8.668259999999999e+30	8.698286791660618e+30	8.668259999999998e+30	2.107991e+30	2.0580225344018092e+30	2.1079910000000004e+30	
12152441.924979521	3.2795273562401185e+28	6.2608340634820255e+28	1.0972455413382379e+29	2.0129040594129518e+29	3.491444118280771e+29	5.506775058486371e+29	8.40979569880165e+29	1.0793990685576113e+30	1.20054298075367e+30	1.223412448232984e+30	1.0123909391351905e+30	6.748037265306931e+29	4.855427757986639e+29	1.6321720400297263e+29	1.1458891693086088e+29	1.5381878228135095e+28	1.6664326394152007e+28	2.999263116750658e+28	5.084991922800431e+28	9.117500110157356e+28	1.5604337940631794e+29	2.6352464156841906e+29	4.332337748845392e+29	6.507837502469083e+29	9.319831162140422e+29	1.1968294952949327e+30	1.2932749167552782e+30	1.2979692658347233e+30	1.0551158791052097e+30	5.9970040883669975e+29	4.4411838750643954e+29	1.187191064552558e+29	1.5280841495020484e+28	2.4155247414792644e+28	3.761094791334532e+28	5.43866908378295e+28	7.813460974656952e+28	1.0388479256804888e+29	1.347015270584961e+29	1.656507635654134e+29	1.9367510804508808e+29	2.1732306061063037e+29	2.2545651617222075e+29	2.2128097175392532e+29	2.058419116061164e+29	1.658776301795024e+29	1.4966042496086783e+29	1.0507895607213274e+29	8.116500000000001e+30	8.244143746477382e+30	8.116500000000003e+30	8.629978000000001e+30	8.659896928899617e+30	8.629978000000001e+30	2.098e+30	2.0481855930973598e+30	2.0979999999999997e+30	
12648535.762688106	3.2730871901626775e+28	6.245240667442962e+28	1.0942022034742333e+29	2.0067588820337927e+29	3.4801913223137464e+29	5.4892366857034956e+29	8.38369742022679e+29	1.076196666980516e+30	1.197280595126855e+30	1.220484237501734e+30	1.0105523266018916e+30	6.744148246487371e+29	4.854718696777295e+29	1.6361183555965277e+29	1.1486615529186366e+29	1.5419558659756701e+28	1.6674379206488326e+28	2.9989410413879377e+28	5.0823177803999325e+28	9.105616009153077e+28	1.557595341632444e+29	2.6287926962942256e+29	4.319548871604439e+29	6.487164240227893e+29	9.289296714030572e+29	1.1930666807510408e+30	1.2899518602586972e+30	1.295503345824318e+30	1.0535246419289184e+30	5.995289419775457e+29	4.439654288576154e+29	1.1861518650700915e+29	1.529020149011102e+28	2.4167832980104318e+28	3.762803159705271e+28	5.441370169295046e+28	7.817747987308215e+28	1.0386837205245019e+29	1.3453567548340387e+29	1.6540029060172568e+29	1.934647376981357e+29	2.1715467856593592e+29	2.2528911056473444e+29	2.211118329512621e+29	2.0561789641733048e+29	1.6559017384756214e+29	1.4938592584751326e+29	1.048560583366458e+29	8.09889e+30	8.226139178432863e+30	8.098889999999999e+30	8.610939e+30	8.640614589888401e+30	8.610939000000001e+30	2.095952e+30	2.046269360753226e+30	2.0959520000000007e+30	
13140924.310717264	3.2802110959356583e+28	6.244803418149643e+28	1.092804231309922e+29	2.0009171571556808e+29	3.466485011377417e+29	5.46961245862026e+29	8.359099589157965e+29	1.073438238787931e+30	1.1946104640455694e+30	1.2182018883889271e+30	1.0091200798556906e+30	6.741457535785783e+29	4.856129111373609e+29	1.6433082042639443e+29	1.1538408781235037e+29	1.5522766064219127e+28	1.6788521596006248e+28	3.014365596918023e+28	5.103357796250192e+28	9.114942276187201e+28	1.5558877761644622e+29	2.623451826913192e+29	4.3087298044886184e+29	6.469843974489123e+29	9.264301271780337e+29	1.1898548905436757e+30	1.2865172468296323e+30	1.2921673944929997e+30	1.0511928246929972e+30	5.988937796156291e+29	4.436349356918897e+29	1.1886628446004209e+29	1.5401296049949744e+28	2.4327200568602587e+28	3.78577068480204e+28	5.45838047877392e+28	7.8186712067590765e+28	1.0378563703454744e+29	1.3440212185931019e+29	1.653184934781586e+29	1.9361332358428575e+29	2.1754487552309915e+29	2.257946262483199e+29	2.2170122565756345e+29	2.0605980049598566e+29	1.6577636121165697e+29	1.4953628692131168e+29	1.0492652766385874e+29	8.084508999999999e+30	8.211310318753833e+30	8.084509e+30	8.592463999999999e+30	8.621639565785895e+30	8.592464e+30	2.0988160000000002e+30	2.049081535001781e+30	2.098816e+30	
13630010.181214098	3.254703152000392e+28	6.208044897352727e+28	1.087485819117864e+29	1.9921478123925967e+29	3.452184607251986e+29	5.44876816399445e+29	8.329672878539621e+29	1.069793173606085e+30	1.190614013319788e+30	1.2143228545380932e+30	1.006449276313051e+30	6.731914323545243e+29	4.854067429203204e+29	1.6522190550620695e+29	1.15989589101341e+29	1.5552603717406494e+28	1.6688341255903843e+28	2.9991736336067383e+28	5.080435338550173e+28	9.082720784065278e+28	1.5513767795088875e+29	2.6159961806929006e+29	4.296166733164347e+29	6.450156356596114e+29	9.234597114885221e+29	1.1859698826772358e+30	1.2824164926758163e+30	1.2882102092032426e+30	1.0482627611589298e+30	5.9775048697869354e+29	4.4290655708839384e+29	1.1895865491481646e+29	1.5267213065498538e+28	2.413770299579842e+28	3.7588176224257136e+28	5.429154604079041e+28	7.7904617257025045e+28	1.0350489155851974e+29	1.3412815686696197e+29	1.6506698534158815e+29	1.9341017719139165e+29	2.1738384742363856e+29	2.256092747760749e+29	2.2148577953862457e+29	2.057941417351929e+29	1.654641973435376e+29	1.4930441926332572e+29	1.0486287337777479e+29	8.062194999999999e+30	8.188571274319225e+30	8.062194999999998e+30	8.567616e+30	8.596381538660564e+30	8.567616000000001e+30	2.0952039999999998e+30	2.045498863498668e+30	2.095204e+30	
14114631.215161096	3.249207614544105e+28	6.188805269294289e+28	1.0832904833181426e+29	1.983998988914373e+29	3.4377037970913786e+29	5.4252844702011045e+29	8.292904967622835e+29	1.0650900970041167e+30	1.1855307016891992e+30	1.209180185275114e+30	1.001907031597351e+30	6.696994133028066e+29	4.825040312307512e+29	1.6346701878320118e+29	1.1477957075647609e+29	1.544655080781597e+28	1.6642066088954661e+28	2.9890750780632177e+28	5.061546946790421e+28	9.044378145705566e+28	1.5443167096067861e+29	2.6038363033083313e+29	4.2760800575015446e+29	6.420432673185477e+29	9.193150132291063e+29	1.1807227253203378e+30	1.276752433480962e+30	1.282483876569035e+30	1.0433573799918394e+30	5.945074189892473e+29	4.4041226672757544e+29	1.1806724353713667e+29	1.525496882592952e+28	2.4106278535653833e+28	3.752552614740744e+28	5.416195681989307e+28	7.766423950143656e+28	1.0314442704931455e+29	1.3361806346434013e+29	1.6436383704006638e+29	1.9245578628377116e+29	2.1620050170095734e+29	2.2435666479400396e+29	2.2024031400664855e+29	2.0469798602079982e+29	1.646765549391841e+29	1.4856459531657276e+29	1.0428529955402046e+29	8.024303e+30	8.150118713220057e+30	8.024303e+30	8.527676999999999e+30	8.55656119467082e+30	8.527677e+30	2.085317e+30	2.0358947303099643e+30	2.0853169999999997e+30	
14596607.213321868	3.2205091162075338e+28	6.14295052910109e+28	1.076095022237137e+29	1.972809519861083e+29	3.420480988167165e+29	5.396647017150958e+29	8.245453125919371e+29	1.0586852004725176e+30	1.1780322837473976e+30	1.201097778173624e+30	9.946866899723879e+29	6.640942867180193e+29	4.781164805920289e+29	1.612785787317724e+29	1.1320743357240729e+29	1.5144104233187386e+28	1.6435799543550432e+28	2.956803461356505e+28	5.0116781463138e+28	8.970216743107268e+28	1.5333490345213847e+29	2.58697717619144e+29	4.250030435501937e+29	6.383239474614225e+29	9.142445613629476e+29	1.1744289150080542e+30	1.2701185336187607e+30	1.2759513342978428e+30	1.03777477020709e+30	5.908288651104375e+29	4.3747866370048184e+29	1.1677496156015854e+29	1.5072359602186086e+28	2.3843122506182546e+28	3.7144772367947376e+28	5.370039192565157e+28	7.712546860570271e+28	1.0246973512287413e+29	1.3274050730983183e+29	1.6321248248856884e+29	1.9093140694067986e+29	2.1433359096688808e+29	2.223693360795357e+29	2.1823533251910412e+29	2.028472113684458e+29	1.6320358814596042e+29	1.4719471391552585e+29	1.0324198013491552e+29	7.969126e+30	8.094327141636773e+30	7.969126e+30	8.478782999999999e+30	8.507988278316597e+30	8.478782999999997e+30	2.0676660000000004e+30	2.0188031411006888e+30	2.0676660000000004e+30	
15074494.098973935	3.1940668591419625e+28	6.095288806758724e+28	1.0680073324476865e+29	1.9596308323254645e+29	3.3995228832629905e+29	5.364951022212796e+29	8.19830804117701e+29	1.0525135256793655e+30	1.1707090913226946e+30	1.1931601036136129e+30	9.877042001000007e+29	6.588377674524629e+29	4.741337579885162e+29	1.5953911029283744e+29	1.1199528093948658e+29	1.5004594809421871e+28	1.6260115571416423e+28	2.9270709381213697e+28	4.963153559998769e+28	8.893013046619501e+28	1.5212732813782772e+29	2.5694935643759776e+29	4.2252596624260226e+29	6.347389657337605e+29	9.089847064595016e+29	1.1676117687436435e+30	1.2628201682789466e+30	1.2686192079045339e+30	1.0313987924175215e+30	5.86461040822944e+29	4.342033676660962e+29	1.1580084013621149e+29	1.4906886087410452e+28	2.3580799061001965e+28	3.6735468175535333e+28	5.31292445953784e+28	7.633583283246485e+28	1.0156280435569179e+29	1.3182002155549444e+29	1.621645402528593e+29	1.895650307363576e+29	2.1266258823258766e+29	2.2054795525670234e+29	2.163565473732067e+29	2.011422307076015e+29	1.6190025023821247e+29	1.460492950726921e+29	1.0249850546680333e+29	7.915533000000001e+30	8.03998567126202e+30	7.915533e+30	8.426333999999999e+30	8.455580521143847e+30	8.426334000000001e+30	2.050958e+30	2.0024380496893027e+30	2.050958e+30	
15549066.664594373	3.1783073775072597e+28	6.065733991167676e+28	1.0628776793657646e+29	1.950328751272456e+29	3.383504787378517e+29	5.340907362206437e+29	8.163601002514808e+29	1.0481538717838902e+30	1.1658690748386672e+30	1.1882461818063797e+30	9.836788500732002e+29	6.562174881103888e+29	4.7228495407586304e+29	1.5899048989103263e+29	1.1160624609745012e+29	1.494247136258075e+28	1.6180102185193873e+28	2.9135505281659075e+28	4.94110999198607e+28	8.853330621722672e+28	1.5144418809985911e+29	2.558077742634834e+29	4.2067061786917586e+29	6.320146984632385e+29	9.052017171492616e+29	1.162853174896123e+30	1.2577513006486774e+30	1.2636100676473117e+30	1.0273284723539564e+30	5.841492109627457e+29	4.3247919612699964e+29	1.1531056791522742e+29	1.4830092378787261e+28	2.346662405073912e+28	3.6565896196571087e+28	5.288476639115162e+28	7.598356513525705e+28	1.0111349660880128e+29	1.312749351166233e+29	1.615189110023019e+29	1.8882062606074247e+29	2.1183424980302254e+29	2.196839948252066e+29	2.155031813169995e+29	2.003475316881627e+29	1.6125621429326506e+29	1.4544606966523863e+29	1.0203084546712962e+29	7.882552e+30	8.006483183496592e+30	7.882552e+30	8.391880999999999e+30	8.421016683136332e+30	8.391881000000002e+30	2.042561e+30	1.9942770100241406e+30	2.042561e+30	
16018243.484851887	3.177438587441112e+28	6.059104693924559e+28	1.0612479594803998e+29	1.94577582548151e+29	3.3738657345026644e+29	5.3246736556537716e+29	8.138020479073731e+29	1.0450044585021713e+30	1.1628039375153105e+30	1.1856228440467657e+30	9.820742173776111e+29	6.559560085669116e+29	4.722868015499185e+29	1.593709514627119e+29	1.1186639739581067e+29	1.4959585349926638e+28	1.6227705425073449e+28	2.919593223595057e+28	4.94883378391163e+28	8.854685284375828e+28	1.5132266914949016e+29	2.5532404432037286e+29	4.195152877082568e+29	6.3008518011939815e+29	9.023926384140182e+29	1.1593060391564762e+30	1.2542242801755576e+30	1.2604673214203172e+30	1.0251480767845294e+30	5.8357922047372904e+29	4.320881053404825e+29	1.1528130859347268e+29	1.4877646502133218e+28	2.3543596129058614e+28	3.668779271939665e+28	5.303054477731854e+28	7.614732258792756e+28	1.012110187007431e+29	1.3119971002030316e+29	1.613502167639455e+29	1.8870997996292835e+29	2.117918269770534e+29	2.1968428070616518e+29	2.1554301739429147e+29	2.0033040024438076e+29	1.6115546263468534e+29	1.4534244260826846e+29	1.0193274127140153e+29	7.866669000000001e+30	7.990237629570946e+30	7.866669000000002e+30	8.372192999999999e+30	8.401033741552991e+30	8.372193e+30	2.042538e+30	1.99431431779251e+30	2.0425380000000012e+30	
16484134.691878734	3.1793979747913086e+28	6.053778203125841e+28	1.059460967821413e+29	1.9400134939204253e+29	3.361127992771699e+29	5.3055313099357306e+29	8.111919004448733e+29	1.042001046466451e+30	1.159990039034661e+30	1.1832928974786687e+30	9.805937432606809e+29	6.55636177075243e+29	4.7235650728212594e+29	1.59997228038551e+29	1.1232926591592503e+29	1.5081056778721442e+28	1.6309911453113833e+28	2.929826922352307e+28	4.961629370755324e+28	8.855989107204347e+28	1.5109481673959539e+29	2.547617509814236e+29	4.184500733666399e+29	6.284151888241349e+29	8.999966877146572e+29	1.1562343031862358e+30	1.2509319528602169e+30	1.2572346730714174e+30	1.0227444399664364e+30	5.8262811328611834e+29	4.315450585108003e+29	1.15527576036089e+29	1.4952499934567534e+28	2.3643265052921377e+28	3.682177397484983e+28	5.310719176565635e+28	7.608951666631469e+28	1.0109756862168247e+29	1.3109422289612377e+29	1.6130573475840004e+29	1.888154270185593e+29	2.1208030280357085e+29	2.2013794418176376e+29	2.1614388674938703e+29	2.007909185500036e+29	1.613707447420882e+29	1.45534297330748e+29	1.0206270495336316e+29	7.851415e+30	7.974527419912376e+30	7.851414999999999e+30	8.353349e+30	8.38170335148861e+30	8.353349e+30	2.045048e+30	1.996732761981641e+30	2.0450480000000003e+30	
16945724.939936917	3.1560807527610407e+28	6.01842376145384e+28	1.0541271176502838e+29	1.9313448574385982e+29	3.347214854846385e+29	5.284695842937823e+29	8.08136379725624e+29	1.0382358701595963e+30	1.1560577730904219e+30	1.1795975237741156e+30	9.779385584690528e+29	6.545099741522094e+29	4.72046303859598e+29	1.6089207299942558e+29	1.1293133619234689e+29	1.5094895148151592e+28	1.6229319672150466e+28	2.915842587986383e+28	4.938439991678792e+28	8.822620328234812e+28	1.5062150197114146e+29	2.5394215660572755e+29	4.1701565168575536e+29	6.262353578581073e+29	8.96913088025255e+29	1.1522668167268695e+30	1.2465341379755853e+30	1.2527442288007272e+30	1.0193076726885464e+30	5.810604710335678e+29	4.304418354501432e+29	1.1537273242742421e+29	1.4842710204479885e+28	2.347389523860957e+28	3.6562809261544226e+28	5.2827906568864325e+28	7.582800749130596e+28	1.0082158898441815e+29	1.3078146546150883e+29	1.6098565981786813e+29	1.8854165560067615e+29	2.118577127222305e+29	2.199233817485396e+29	2.1593949197658738e+29	2.005378820085747e+29	1.6106456179160983e+29	1.4523002277049393e+29	1.0179324835268896e+29	7.828923999999999e+30	7.951613752832521e+30	7.828924e+30	8.325454e+30	8.353540824395561e+30	8.325454000000001e+30	2.0410119999999997e+30	1.99285714437139e+30	2.0410120000000003e+30	
17402751.148884475	3.150614409819087e+28	5.996607482379939e+28	1.049232420380115e+29	1.9215803339745377e+29	3.329594793727169e+29	5.2567615463412916e+29	8.038837486093977e+29	1.0326764559344686e+30	1.1495978108916192e+30	1.1726948307111043e+30	9.718555412752016e+29	6.498501557379429e+29	4.6816643383930906e+29	1.5853453654759667e+29	1.112982439447349e+29	1.4932114144326747e+28	1.6174692032055756e+28	2.9048399088689714e+28	4.9186169721605805e+28	8.777624132039081e+28	1.4974017292134991e+29	2.5250757279437443e+29	4.14804896497015e+29	6.229549088495008e+29	8.921455529569334e+29	1.1461788468303695e+30	1.2402270016068064e+30	1.2466536266465154e+30	1.0141002695230307e+30	5.7763331497695555e+29	4.2779205956906776e+29	1.143932746653389e+29	1.4827177118830822e+28	2.3442629372032427e+28	3.6506496550327734e+28	5.265044961607958e+28	7.543283630886717e+28	1.0026815992741419e+29	1.3010351482393725e+29	1.60111418806642e+29	1.87362522626828e+29	2.1039276334028047e+29	2.18345062777418e+29	2.14331875353117e+29	1.9908217726636717e+29	1.5995714330238067e+29	1.4425880277561076e+29	1.0116697003386694e+29	7.780679000000001e+30	7.902687402369723e+30	7.780679000000003e+30	8.281317e+30	8.309522396010763e+30	8.281317e+30	2.02824e+30	1.9803665344954505e+30	2.0282400000000003e+30	
17855884.31582149	3.1178266643251694e+28	5.9452931739602435e+28	1.041301072607828e+29	1.9097335689132296e+29	3.312000633835688e+29	5.229233255712106e+29	7.995537314220876e+29	1.0268681457798791e+30	1.1426388614949758e+30	1.1651494440451547e+30	9.653888683970822e+29	6.451939079863396e+29	4.6459268392216524e+29	1.5688292762203384e+29	1.1011088037766437e+29	1.4701497462877512e+28	1.5942480822124098e+28	2.8686190140559547e+28	4.862771666278605e+28	8.698717916149543e+28	1.4863250630588416e+29	2.508382463872973e+29	4.122431772498396e+29	6.192449785979713e+29	8.869456094687539e+29	1.1396525029957633e+30	1.2334356163887607e+30	1.2400945438972192e+30	1.0086619346992828e+30	5.7433982825690595e+29	4.252228484504185e+29	1.1339064051493733e+29	1.460974035739859e+28	2.312738987079334e+28	3.60480228263502e+28	5.212103981336665e+28	7.486168067954381e+28	9.958326702030365e+28	1.2923267668669854e+29	1.589990394072558e+29	1.8593360379838745e+29	2.0865054921914057e+29	2.164113778357168e+29	2.123003568485435e+29	1.9724035443869016e+29	1.5854638480508616e+29	1.4296302645751246e+29	1.0021148993521201e+29	7.730939e+30	7.852362228763133e+30	7.730939e+30	8.232946e+30	8.261261177230875e+30	8.232946e+30	2.0108400000000002e+30	1.9634755886175013e+30	2.0108399999999996e+30	
