10642628.076748712	6.2271862502727425e-21	1.1873148093287237e-20	2.079426068285251e-20	3.80851032014853e-20	6.598955112798117e-20	1.0407600990406309e-19	1.5897409112493843e-19	2.0408843937377797e-19	2.2707189056635905e-19	2.3151379855311636e-19	1.917807821565119e-19	1.281246244648543e-19	9.230422089137379e-20	3.125839147114233e-20	2.1952131338522665e-20	2.9640059571031143e-21	3.1774504863375565e-21	5.7140836199756386e-21	9.683017820129199e-21	1.7323085056053412e-20	2.960231621927515e-20	4.989970933384653e-20	8.191417207735851e-20	1.2290939324249968e-19	1.7583702555627895e-19	2.2570710556563393e-19	2.4396437036909743e-19	2.449538913016187e-19	1.9928280954229118e-19	1.1355716773911324e-19	8.414186627880252e-20	2.2601901987663584e-20	2.9097956582405133e-21	4.599006858753471e-21	7.160133119136932e-21	1.0337436417410274e-20	1.4827247103841347e-20	1.967267969900692e-20	2.5445190171037975e-20	3.1286171542225717e-20	3.6653023654575313e-20	4.119550692526775e-20	4.276587354750786e-20	4.200450487655716e-20	3.9064988820752435e-20	3.1468627146567444e-20	2.841219010761802e-20	1.9988737266824838e-20	1.5370776351576421e-18	1.5611826537219333e-18	1.5370776351576417e-18	1.6302693661959753e-18	1.635780241988538e-18	1.6302693661959753e-18	3.9779111291532396e-19	3.8829375304159e-19	3.9779111291532396e-19	
11149616.689823916	6.175023750855282e-21	1.1779555874886836e-20	2.0635873100056623e-20	3.7801454230891084e-20	6.550443950623477e-20	1.0327830704883896e-19	1.5769662258787183e-19	2.0242827551649244e-19	2.252419679129298e-19	2.296470383563969e-19	1.9018133055768405e-19	1.2697193219158109e-19	9.141109912529137e-20	3.083008378150219e-20	2.164690373199927e-20	2.9114430853677473e-21	3.1443956895574584e-21	5.656185162453759e-21	9.586447427446217e-21	1.7161047447559403e-20	2.933802106744484e-20	4.9469250243968544e-20	8.122434774879374e-20	1.21908706348116e-19	1.7446476545562407e-19	2.2398038102458222e-19	2.4208336385196394e-19	2.430458152488437e-19	1.977100983895624e-19	1.1262255007757122e-19	8.342752000060576e-20	2.2357079666927124e-20	2.8839478718912485e-21	4.559135014212677e-21	7.099172826604532e-21	1.025377030010107e-20	1.47133993088652e-20	1.952009694993099e-20	2.5240749398880248e-20	3.1016868396718695e-20	3.630215972243133e-20	4.077012795935567e-20	4.23140758976768e-20	4.1549495878155594e-20	3.864333438230322e-20	3.113088556645337e-20	2.8102605742672306e-20	1.9761688386191085e-20	1.52414135035888e-18	1.5480736007153098e-18	1.5241413503588804e-18	1.6171799748510206e-18	1.6226952548473903e-18	1.6171799748510206e-18	3.9386151360244405e-19	3.8448086303384563e-19	3.9386151360244405e-19	
11652424.72363585	6.120127037397003e-21	1.1686736766887597e-20	2.048448162145712e-20	3.7571512564309423e-20	6.515954091635342e-20	1.0273791617581979e-19	1.5684757744030153e-19	2.0128997724961606e-19	2.238786188080428e-19	2.2813918823416194e-19	1.887809408465994e-19	1.258200531620647e-19	9.052767512549577e-20	3.042340008300688e-20	2.1357987743697836e-20	2.86396268571286e-21	3.104800363209783e-21	5.59138575471173e-21	9.483040292251832e-21	1.7008224961692323e-20	2.9114241470464505e-20	4.9153315276412533e-20	8.078196055045227e-20	1.2130267455042788e-19	1.7364508422628054e-19	2.229237705483295e-19	2.4082075568488464e-19	2.416309476486898e-19	1.9645990227437908e-19	1.117321520281781e-19	8.275052622184941e-20	2.2133416246773023e-20	2.8467114772377717e-21	4.5007713967743194e-21	7.008863788066528e-21	1.0134371137499966e-20	1.4558289736902668e-20	1.934422170152625e-20	2.506035521731454e-20	3.0809324109583395e-20	3.602970338014413e-20	4.0437805977380376e-20	4.195932400928181e-20	4.119264067961674e-20	3.8324873879817295e-20	3.089462564127832e-20	2.787995562322734e-20	1.9586463690101397e-20	1.513689696460924e-18	1.537499311169092e-18	1.5136896964609243e-18	1.607636198098987e-18	1.6132002767390718e-18	1.6076361980989872e-18	3.905683014457529e-19	3.812762444114142e-19	3.905683014457529e-19	
12152441.924979521	6.073095810809284e-21	1.1599403247957642e-20	2.0333733112403834e-20	3.731075335358135e-20	6.472539502276923e-20	1.0208874411305967e-19	1.5590664714647832e-19	2.0010061852554118e-19	2.225438201011702e-19	2.2677062378751257e-19	1.8765234266536814e-19	1.2507330763077454e-19	8.999135051502957e-20	3.0245145750945826e-20	2.1233499299190428e-20	2.848934893485028e-21	3.0781323974515365e-21	5.5449904871807165e-21	9.405980657344798e-21	1.6878190720630683e-20	2.890112361337097e-20	4.882243809558371e-20	8.027871122037965e-20	1.205728723519266e-19	1.7261464781470969e-19	2.2162092226815015e-19	2.3944931913763137e-19	2.4028686118460173e-19	1.953340583979175e-19	1.110333509987428e-19	8.223556852861284e-20	2.2001951783626106e-20	2.8214004332677943e-21	4.460074472734183e-21	6.944716303252063e-21	1.0042915682689352e-20	1.442903256119917e-20	1.918686533600843e-20	2.488290525533313e-20	3.060453422009648e-20	3.578739894953252e-20	4.016530339638909e-20	4.168234316294031e-20	4.0927935368938736e-20	3.8082027425589594e-20	3.0705036960806154e-20	2.771629972743624e-20	1.948629214738597e-20	1.504497414976077e-18	1.528162545511961e-18	1.504497414976077e-18	1.598059119657861e-18	1.6035906764685322e-18	1.598059119657861e-18	3.8792508140359917e-19	3.786731193510269e-19	3.879250814035992e-19	
12648535.762688106	6.046564117513505e-21	1.1544002364471131e-20	2.0232168673828596e-20	3.712029509353248e-20	6.439116990013761e-20	1.0157519391508907e-19	1.5514764388407377e-19	1.9916045023736345e-19	2.215561909529983e-19	2.258443777810197e-19	1.8701140304086481e-19	1.248243979406248e-19	8.98497956417026e-20	3.027280340546374e-20	2.125337698472763e-20	2.8527812326392176e-21	3.071619160997793e-21	5.5298264310070196e-21	9.37683517181793e-21	1.6816613615893142e-20	2.8785312428718475e-20	4.8606729430868286e-20	7.989804494265339e-20	1.1998230706223113e-19	1.717549424512514e-19	2.20553376871258e-19	2.384503393227985e-19	2.3946334382770707e-19	1.9474140745223208e-19	1.1083245188703613e-19	8.207975146236532e-20	2.194322211217783e-20	2.8149132534963894e-21	4.449387756956106e-21	6.92758534637474e-21	1.001883385599358e-20	1.439558408478727e-20	1.913292055419286e-20	2.4793888619576466e-20	3.049106336911179e-20	3.567099389838863e-20	4.004750298210608e-20	4.1559764673576326e-20	4.0806460634310045e-20	3.7965214744148903e-20	3.060482562588928e-20	2.762539252474214e-20	1.9421482554469646e-20	1.4986826151660503e-18	1.522233304642048e-18	1.4986826151660507e-18	1.5918861236310136e-18	1.597365341213834e-18	1.5918861236310136e-18	3.867258144781202e-19	3.775051453663009e-19	3.8672581447812023e-19	
13140924.310717264	6.063136121718863e-21	1.15522776431534e-20	2.0224680870127135e-20	3.704866497645939e-20	6.420348322866737e-20	1.013148963900792e-19	1.5484605449679203e-19	1.9884163733583109e-19	2.2126510981204203e-19	2.25621995376249e-19	1.869156122936639e-19	1.2489260459635272e-19	8.996103048762958e-20	3.0434849892938744e-20	2.1368733264542336e-20	2.872334089211551e-21	3.0939441262852854e-21	5.56146790621645e-21	9.421954550357836e-21	1.6848688578607095e-20	2.8783346347175776e-20	4.855783794934195e-20	7.977738073976091e-20	1.1978137415027386e-19	1.714666515764078e-19	2.201808304880842e-19	2.380410716237721e-19	2.390589535677537e-19	1.9448301511208134e-19	1.108136573153248e-19	8.209483753144234e-20	2.2017636253796824e-20	2.8363446201040722e-21	4.480781017994567e-21	6.97364188772728e-21	1.0058035687959547e-20	1.441206199531394e-20	1.9137837460832197e-20	2.4794085417394244e-20	3.050640525867717e-20	3.573555015159261e-20	4.016146006100738e-20	4.1693304900394174e-20	4.09511812942731e-20	3.808097113269644e-20	3.0668191647961957e-20	2.768164481484117e-20	1.9459148389075057e-20	1.4974271008754586e-18	1.5209197508004468e-18	1.4974271008754586e-18	1.5899826478166824e-18	1.5953703122300048e-18	1.5899826478166824e-18	3.876306457378449e-19	3.783879810335528e-19	3.87630645737845e-19	
13630010.181214098	6.02562864521011e-21	1.149857918022178e-20	2.0147426271338772e-20	3.691527494837457e-20	6.397810848775131e-20	1.0097921354344268e-19	1.5436374655258682e-19	1.9824789400548278e-19	2.2063437514609164e-19	2.2502337331914917e-19	1.8649591213290018e-19	1.2473326231610135e-19	8.993768243413839e-20	3.0609541397173277e-20	2.1488032575542972e-20	2.879785541048342e-21	3.0819405954490136e-21	5.543699379862693e-21	9.395659163965268e-21	1.6809987782309022e-20	2.872639087704257e-20	4.8451233943004453e-20	7.958040548648656e-20	1.1946441523760473e-19	1.7098880987372036e-19	2.1955308632475717e-19	2.3736820115525576e-19	2.3839962227994516e-19	1.9400011934950142e-19	1.106357092909091e-19	8.198374437197016e-20	2.2038143116486222e-20	2.818360937071575e-21	4.4562375118196374e-21	6.939842094465883e-21	1.0024224225381435e-20	1.4384654367968942e-20	1.9113678242546008e-20	2.4772327598557955e-20	3.049087063660706e-20	3.5732465560789803e-20	4.016911354195581e-20	4.1698262319143626e-20	4.094913362729986e-20	3.806104887584326e-20	3.0624154435710704e-20	2.7646816229098033e-20	1.9444460795679936e-20	1.4939578364965544e-18	1.5173801881397183e-18	1.4939578364965544e-18	1.5860211682282693e-18	1.5913385752463728e-18	1.5860211682282697e-18	3.873256509999395e-19	3.7809432369041094e-19	3.873256509999395e-19	
14114631.215161096	6.0166080372476205e-21	1.1461346354864457e-20	2.0063336295526545e-20	3.6742450865652244e-20	6.366070286582073e-20	1.0045183661403716e-19	1.5352259437927242e-19	1.9716717299024177e-19	2.194714803545282e-19	2.238484632466754e-19	1.8544844483179592e-19	1.2391860855195411e-19	8.92778106203078e-20	3.024053099929943e-20	2.123326001642413e-20	2.8565831181054106e-21	3.0761060074995735e-21	5.527589959085147e-21	9.362747445518826e-21	1.673641927042965e-20	2.8584251964623787e-20	4.819191719918616e-20	7.913265988677625e-20	1.187899081819487e-19	1.700418641463896e-19	2.1834676923804914e-19	2.3605530392391393e-19	2.3706278382268913e-19	1.9286535821702914e-19	1.0990319855957076e-19	8.142091856800145e-20	2.1838305546861465e-20	2.819376696974184e-21	4.454734070301787e-21	6.933966680033021e-21	1.0006596368547537e-20	1.4346718975904654e-20	1.9049621645063274e-20	2.467139206627007e-20	3.0346940684883186e-20	3.553895051106337e-20	3.993087566686725e-20	4.144755032718024e-20	4.0700105999541745e-20	3.7834860987540986e-20	3.044903741799879e-20	2.7474212965599815e-20	1.929418031946114e-20	1.4853812301417532e-18	1.508674670876117e-18	1.485381230141753e-18	1.5769361019375724e-18	1.5822776995371774e-18	1.5769361019375728e-18	3.852991213832311e-19	3.7614798130358866e-19	3.8529912138323104e-19	
14596607.213321868	5.9654894064911375e-21	1.1381345420330753e-20	1.9939685947183317e-20	3.655331976164005e-20	6.337345708097143e-20	9.9969470882933e-20	1.5271345320474803e-19	1.9606452771643224e-19	2.1816480548163714e-19	2.224302689391803e-19	1.8418959757026556e-19	1.2295079892729474e-19	8.851547864937622e-20	2.9851432915222097e-20	2.0952833337929896e-20	2.8003700037810407e-21	3.039034956410462e-21	5.470184330754574e-21	9.274721974474052e-21	1.660855454415931e-20	2.839935040822778e-20	4.790783188740294e-20	7.869121691074976e-20	1.181625581607881e-19	1.6919633644000953e-19	2.17304782162343e-19	2.3496002852965926e-19	2.3598523996312844e-19	1.9193251959822849e-19	1.092681612031803e-19	8.091494002354373e-20	2.16164448421208e-20	2.7863906190798305e-21	4.407929802386929e-21	6.867159053262266e-21	9.928384435014184e-21	1.4260027821909115e-20	1.8941224114395584e-20	2.4526928734031495e-20	3.0153488949426215e-20	3.52783391274777e-20	3.96079812148019e-20	4.1101953140351974e-20	4.0348066772765966e-20	3.7503239939506865e-20	3.01750898663014e-20	2.7225467750344703e-20	1.911638451881833e-20	1.4758163352454169e-18	1.4990073694890304e-18	1.475816335245417e-18	1.5687319059351802e-18	1.5741321028498413e-18	1.5687319059351804e-18	3.822280558598745e-19	3.731727833737097e-19	3.8222805585987446e-19	
15074494.098973935	5.890837798065609e-21	1.1245648834513984e-20	1.970828833100005e-20	3.616517584046041e-20	6.274174489807536e-20	9.900744591463393e-20	1.5127966445743792e-19	1.9420638904277385e-19	2.1601051980130134e-19	2.2014727213682134e-19	1.8223230615957402e-19	1.2154610060696395e-19	8.746643008974923e-20	2.942222018898816e-20	2.065338213760352e-20	2.7649943664483876e-21	2.992203271255205e-21	5.3906717749431415e-21	9.144683507914638e-21	1.6396212753587598e-20	2.805991203733492e-20	4.7396342936972243e-20	7.79347184367239e-20	1.170559455974292e-19	1.675868174310195e-19	2.1522613532697216e-19	2.327291844120539e-19	2.337490949397093e-19	1.9004446338554746e-19	1.0806927564985366e-19	8.002054039127391e-20	2.136147877774961e-20	2.74225929543046e-21	4.338021715201875e-21	6.7581411191731e-21	9.774526908822716e-21	1.4044638108603902e-20	1.868521725922338e-20	2.424986779928815e-20	2.983379247303996e-20	3.4881716977485214e-20	3.913908187731916e-20	4.0595967326019694e-20	3.983263480605476e-20	3.704068340469133e-20	2.9829865295376077e-20	2.6921800500199946e-20	1.891872266533872e-20	1.4604884206044113e-18	1.4834559862706332e-18	1.460488420604411e-18	1.5531576806303403e-18	1.5585407654887334e-18	1.5531576806303403e-18	3.7758693753126843e-19	3.686192967992378e-19	3.7758693753126847e-19	
15549066.664594373	5.863659483896723e-21	1.119645363082883e-20	1.9624603152915606e-20	3.601918364047442e-20	6.24968423851561e-20	9.865531159978168e-20	1.5079535296009124e-19	1.93607754458649e-19	2.1534123342191564e-19	2.1946416424159636e-19	1.8167305397114067e-19	1.2118316054993986e-19	8.721379281366774e-20	2.935429127525164e-20	2.0605210235271206e-20	2.7572956368249676e-21	2.977172610050215e-21	5.365636866078308e-21	9.104253290280784e-21	1.6326644559624053e-20	2.794389707535517e-20	4.721543554310242e-20	7.765939205963641e-20	1.1666017288974655e-19	1.6703619302134828e-19	2.145380223929374e-19	2.3201395795558243e-19	2.3306177571126493e-19	1.894876967347596e-19	1.077558489938506e-19	7.978390456549321e-20	2.12872489489536e-20	2.727511688106953e-21	4.316016321655317e-21	6.7253633538841e-21	9.727386202200171e-21	1.39769106752991e-20	1.860291046385876e-20	2.415810226515528e-20	2.9729346403253046e-20	3.476012333979648e-20	3.9005392474292954e-20	4.046528700564725e-20	3.9714210810601766e-20	3.693438840354177e-20	2.974994097802954e-20	2.6845962254839682e-20	1.8858050556942952e-20	1.4558513634574016e-18	1.4787456741666433e-18	1.4558513634574014e-18	1.5482172532180641e-18	1.553586974131758e-18	1.5482172532180641e-18	3.7629690319710516e-19	3.6735733180613633e-19	3.762969031971051e-19	
16018243.484851887	5.8526111911347305e-21	1.1167450570438635e-20	1.956632685618292e-20	3.588781479050074e-20	6.224175139269907e-20	9.824458897853218e-20	1.5016892083588543e-19	1.9283588856202266e-19	2.1456472335034737e-19	2.1876794345469035e-19	1.8120806938767525e-19	1.2103131824597443e-19	8.713899285109524e-20	2.939804814806584e-20	2.0634827369531825e-20	2.7584480572439684e-21	2.9803628033810403e-21	5.367382567283159e-21	9.103223120144337e-21	1.6304189869719843e-20	2.7881559758847307e-20	4.7068348137790205e-20	7.736474730768561e-20	1.1618970311917926e-19	1.6635707232925626e-19	2.1367534089318763e-19	2.311256328766003e-19	2.322312072252073e-19	1.8888727768285393e-19	1.075484282262106e-19	7.963846129664863e-20	2.126818446647112e-20	2.730821952131698e-21	4.3215673003645866e-21	6.7343683198629475e-21	9.734824204506102e-21	1.3979235094219496e-20	1.8587099369985718e-20	2.4106676742124215e-20	2.9656629745202964e-20	3.4693945830220895e-20	3.8947750725345724e-20	4.0411117383676904e-20	3.966711170924426e-20	3.68889926756852e-20	2.971099388050245e-20	2.681217296793315e-20	1.883701563573668e-20	1.4514677240420207e-18	1.4742721151947828e-18	1.4514677240420207e-18	1.5429911216804663e-18	1.5482951225140575e-18	1.5429911216804663e-18	3.7582032353674305e-19	3.6688821057875054e-19	3.7582032353674296e-19	
16484134.691878734	5.843951770572024e-21	1.1136227116751135e-20	1.949777625732431e-20	3.571952485664139e-20	6.190270430721303e-20	9.772244704160127e-20	1.4941909104021596e-19	1.9193241385635464e-19	2.1365600851625402e-19	2.1794460715908126e-19	1.8062496323523918e-19	1.2078683295839611e-19	8.701732647728236e-20	2.9466158803561895e-20	2.0686212541465776e-20	2.774476308880959e-21	2.9886824058739075e-21	5.375022024074196e-21	9.108852263041537e-21	1.6277621643848054e-20	2.7793611546019966e-20	4.688554955454339e-20	7.703376817575339e-20	1.1567644693682187e-19	1.6561892981207695e-19	2.1272846867070833e-19	2.3011287965622545e-19	2.3123316013899226e-19	1.8811404713212437e-19	1.0717973501930219e-19	7.939569929874784e-20	2.127676688104118e-20	2.7381120893316032e-21	4.330161094331036e-21	6.744418292828188e-21	9.730150379430715e-21	1.3944939107880225e-20	1.8534593925447075e-20	2.404370011693591e-20	2.95941490689709e-20	3.465158202832484e-20	3.8931970171152905e-20	4.0420012470242764e-20	3.9700407907200413e-20	3.689927248718513e-20	2.9686795051927756e-20	2.6792578912692632e-20	1.8827717764669395e-20	1.4461307222468354e-18	1.468812752162246e-18	1.4461307222468352e-18	1.5367992411591946e-18	1.5420043725662079e-18	1.536799241159195e-18	3.7557056086855146e-19	3.666374957413129e-19	3.7557056086855155e-19	
16945724.939936917	5.8020758689324795e-21	1.1068634972123098e-20	1.939094411329693e-20	3.553357590513645e-20	6.158937554792158e-20	9.723507521336078e-20	1.4868128820854283e-19	1.910054609986034e-19	2.1266902088971908e-19	2.16987304244774e-19	1.7988317798322935e-19	1.2037837522837683e-19	8.6814933205568e-20	2.9580963261146814e-20	2.0762427235568867e-20	2.7734820646820028e-21	2.9762424198338684e-21	5.3515784315072834e-21	9.068053331717601e-21	1.6211989224038882e-20	2.7690603043755134e-20	4.6693984147383046e-20	7.668570519549834e-20	1.1514146342671054e-19	1.6486147288989686e-19	2.1175339547298327e-19	2.2903187589824447e-19	2.3012504680187933e-19	1.8724402780962644e-19	1.0674088773379568e-19	7.907972813429696e-20	2.1214202216970304e-20	2.7209900285753064e-21	4.30320501819235e-21	6.7025710043541625e-21	9.684291344272071e-21	1.3900722552641358e-20	1.8483693723905004e-20	2.397844888191883e-20	2.951997321075368e-20	3.457912503820619e-20	3.886322246930177e-20	4.035286415978569e-20	3.9635518119331735e-20	3.681998644312553e-20	2.959185068585976e-20	2.669568933563526e-20	1.8737327589128402e-20	1.4401561149409824e-18	1.4627306209854029e-18	1.4401561149409826e-18	1.529870256178138e-18	1.5350265200709372e-18	1.5298702561781376e-18	3.745694796049871e-19	3.6569132949305403e-19	3.745694796049871e-19	
17402751.148884475	5.7995246299118535e-21	1.1039361602925301e-20	1.9316670230065968e-20	3.5372485714252076e-20	6.128584892081977e-20	9.674170172420653e-20	1.4791626109929745e-19	1.9000268841548496e-19	2.1151347886709367e-19	2.1575445498997162e-19	1.7877697912555326e-19	1.1950580487010473e-19	8.6091847737164e-20	2.9147584036911506e-20	2.0462713889287572e-20	2.7448875389807365e-21	2.9721021391216654e-21	5.340107087363429e-21	9.044591257177179e-21	1.6145862000090078e-20	2.7549364414798347e-20	4.6452463152746406e-20	7.629965036422965e-20	1.1456064631661478e-19	1.6401565233719092e-19	2.1067815480997675e-19	2.279382894294645e-19	2.290907614138813e-19	1.8635450459799138e-19	1.0614622698342762e-19	7.861619214994069e-20	2.1034118326853526e-20	2.72423940689764e-21	4.306749928056057e-21	6.70628130361726e-21	9.669572833104188e-21	1.3850304095696688e-20	1.840670818191644e-20	2.387898048383356e-20	2.938460906927191e-20	3.438748103862996e-20	3.861878412845381e-20	4.008945192051747e-20	3.936592269900398e-20	3.6569558588791526e-20	2.9390402180361565e-20	2.651190022858786e-20	1.8604232273963567e-20	1.431472293392031e-18	1.4539223388848373e-18	1.431472293392031e-18	1.5222386867808683e-18	1.5274218231335225e-18	1.5222386867808681e-18	3.7246517836070354e-19	3.6365405149892462e-19	3.7246517836070344e-19	
