11856428.55057462	4.188241342826392e+28	7.915301607420869e+28	1.3796387573490356e+29	2.5292133470209564e+29	4.386670266745094e+29	7.177950901152721e+29	1.1403169804215729e+30	1.5082460076196947e+30	1.7408865064632196e+30	1.8295791611546725e+30	1.5345364619676008e+30	1.0512640985209928e+30	7.586456376032855e+29	2.5948383324445273e+29	1.821767095696581e+29	2.4460846705596123e+28	2.3844730442511856e+28	4.239809506897958e+28	7.136521172086952e+28	1.2551632957479602e+29	2.1199386928637416e+29	3.5492670717855154e+29	5.8019286997733105e+29	8.827820322616045e+29	1.2932271916320048e+30	1.70017016572632e+30	1.906213308788195e+30	1.9909731279485088e+30	1.641612233468663e+30	9.742686403176372e+29	7.216128270756425e+29	1.9314365953200882e+29	2.136155936285682e+28	3.4384475026761173e+28	5.423991503429865e+28	8.057224340728717e+28	1.1874122787361408e+29	1.6337090916531997e+29	2.2045593370095703e+29	2.773459561975405e+29	3.280815258090288e+29	3.705145618402536e+29	3.821234161659903e+29	3.720334694077464e+29	3.437575757674176e+29	2.730865209273503e+29	2.4377248456507678e+29	1.659472257485013e+29	1.1697978999999999e+31	1.1877308317052041e+31	1.1697979e+31	1.2714241e+31	1.2739707742684722e+31	1.2714240999999998e+31	3.449789e+30	3.3735374938661635e+30	3.449789e+30	
12362644.268880384	4.160222541718649e+28	7.8630584210762905e+28	1.3706001915201274e+29	2.5125129820100485e+29	4.357535232788954e+29	7.130630755043792e+29	1.1328669523072449e+30	1.498556881265249e+30	1.7300445987687307e+30	1.8184116281239906e+30	1.5250489183533894e+30	1.044605110361708e+30	7.538583211043286e+29	2.57881789015709e+29	1.810433728378422e+29	2.428670209756461e+28	2.369254055296023e+28	4.213324477557468e+28	7.092522954349314e+28	1.2475541455007315e+29	2.1072318712923902e+29	3.5276189972575466e+29	5.765862553534462e+29	8.772342597729936e+29	1.2850403805670796e+30	1.6893719337259233e+30	1.8941182037919248e+30	1.9783640672759826e+30	1.6312769834469436e+30	9.682461408063021e+29	7.171901418226305e+29	1.920521171596788e+29	2.121705263891905e+28	3.4160615330728384e+28	5.389654918160574e+28	8.008418111963716e+28	1.1805123490482222e+29	1.6245145140202313e+29	2.1925224809642945e+29	2.7583514272835666e+29	3.262538915627748e+29	3.684048758450653e+29	3.7989967071581935e+29	3.6983170408724474e+29	3.418142689163724e+29	2.716866273919501e+29	2.4251340605796665e+29	1.65071080020285e+29	1.1623965e+31	1.1802171793032845e+31	1.1623965e+31	1.2634472e+31	1.2659690688173617e+31	1.2634471999999997e+31	3.430424e+30	3.3545663600068704e+30	3.4304239999999995e+30	
12862673.387320422	4.159054557927365e+28	7.8504201722411554e+28	1.36740550668957e+29	2.5040542845770844e+29	4.340014723043948e+29	7.0984083317767e+29	1.1273231109377901e+30	1.4910437738433477e+30	1.7213939280920982e+30	1.809309431157668e+30	1.5173165372816795e+30	1.0391994508779978e+30	7.500821718280247e+29	2.5683892109404424e+29	1.8030498895156056e+29	2.4171654025375493e+28	2.371748582447526e+28	4.212989772083727e+28	7.087138577224908e+28	1.2451953849490863e+29	2.101628747389906e+29	3.5140503136104505e+29	5.7379284032820996e+29	8.725765940874205e+29	1.277940974301644e+30	1.6799021710042806e+30	1.883645400641111e+30	1.9676553288205895e+30	1.6228700555721623e+30	9.640021453168471e+29	7.140834923786194e+29	1.9130978363660642e+29	2.1273662061845233e+28	3.424067904877796e+28	5.401050157408446e+28	8.022454511716664e+28	1.1821949892298176e+29	1.6245534848451868e+29	2.188549541538795e+29	2.750868112415641e+29	3.252799353303223e+29	3.671744134833846e+29	3.784211810182442e+29	3.681766846804514e+29	3.404017338940594e+29	2.7074248583399165e+29	2.415963271728604e+29	1.6429723798186757e+29	1.1568067000000002e+31	1.1745359681543237e+31	1.1568067000000002e+31	1.2570585e+31	1.2595462903836085e+31	1.2570584999999997e+31	3.4204560000000005e+30	3.3450200812833717e+30	3.4204559999999994e+30	
13355777.199507372	4.147681767881162e+28	7.82489504158579e+28	1.3625730974792254e+29	2.492918016555857e+29	4.318094199487595e+29	7.059856062852438e+29	1.1209028347699778e+30	1.482389638287627e+30	1.711326703965713e+30	1.7986727422094446e+30	1.5084058839431492e+30	1.033118707158698e+30	7.457429261845898e+29	2.5545159939924323e+29	1.793223773298169e+29	2.401768101956021e+28	2.3670273489473467e+28	4.203793321426146e+28	7.07084874612177e+28	1.2411550324539726e+29	2.0933801889174408e+29	3.497495444396928e+29	5.707301808610092e+29	8.67565260793329e+29	1.2702081546162843e+30	1.6696296298005758e+30	1.8726236772449877e+30	1.9566837510329038e+30	1.6139855056641933e+30	9.590097690996221e+29	7.103509833542562e+29	1.9022632679104806e+29	2.125632491529154e+28	3.422755930516508e+28	5.400631401979372e+28	8.017685849395111e+28	1.180851515752806e+29	1.6213713980513477e+29	2.1821671588346686e+29	2.741046257703823e+29	3.239458374720671e+29	3.655446695477842e+29	3.767814951834583e+29	3.6661647925210986e+29	3.3890590058262915e+29	2.6945105752910587e+29	2.4027645716957435e+29	1.630624134948047e+29	1.1502421e+31	1.1678688638901898e+31	1.1502421e+31	1.2500632999999998e+31	1.2525360026839947e+31	1.2500632999999996e+31	3.406795e+30	3.3320723266268864e+30	3.406795e+30	
13841923.215394635	4.0945584847663794e+28	7.732176993493986e+28	1.347142484081494e+29	2.467615345117096e+29	4.277572775894582e+29	6.999524227110781e+29	1.112111601207567e+30	1.4711296683994424e+30	1.6983681192551025e+30	1.785099948453118e+30	1.4970833090479155e+30	1.0254229974133788e+30	7.400743459554582e+29	2.5328350954099162e+29	1.7780377699447914e+29	2.3822885729549405e+28	2.337706563951996e+28	4.153726549298967e+28	6.988665751668251e+28	1.2283205580475454e+29	2.073643052655578e+29	3.4685506056709334e+29	5.6654169517478045e+29	8.616633698197583e+29	1.2620154258781422e+30	1.659023748070572e+30	1.8602980426853888e+30	1.9432947406250546e+30	1.6025860294688097e+30	9.516178152072093e+29	7.049246605074628e+29	1.8889206227622074e+29	2.094214648742731e+28	3.371481039135328e+28	5.318962360189781e+28	7.905736392529546e+28	1.1657257676694553e+29	1.6036873067212227e+29	2.163284703104431e+29	2.720787136414449e+29	3.217647490748973e+29	3.6324146352257855e+29	3.743753528420593e+29	3.642143331862194e+29	3.365612199043773e+29	2.674093570974406e+29	2.3864976908655746e+29	1.6234931948894088e+29	1.1411653e+31	1.1586582791010594e+31	1.1411653e+31	1.2412709999999998e+31	1.243729901732951e+31	1.2412709999999996e+31	3.380818e+30	3.306308441882689e+30	3.380818000000001e+30	
14321127.209925937	4.057169496252207e+28	7.666441280262673e+28	1.3361530582095969e+29	2.4480886494133634e+29	4.2443307099020095e+29	6.946966840476554e+29	1.1040287482795353e+30	1.4607486174303508e+30	1.6868709347846174e+30	1.7734278137119057e+30	1.487444531249973e+30	1.0189985469682974e+30	7.35307571289878e+29	2.513925979575082e+29	1.7647858752055095e+29	2.3651017242083024e+28	2.3150293902746576e+28	4.116708119056342e+28	6.929694506080253e+28	1.218579269455063e+29	2.0578851304447552e+29	3.4435270939522074e+29	5.626282035903633e+29	8.557506061537743e+29	1.2532523710429927e+30	1.6476043666530946e+30	1.8480534676999807e+30	1.9311112905141968e+30	1.592705791786729e+30	9.460424617374204e+29	7.007778402924672e+29	1.877401309896638e+29	2.0721681947970266e+28	3.3374745169852433e+28	5.266971371513229e+28	7.832219063422691e+28	1.155385474716523e+29	1.590569135913331e+29	2.1473438226693533e+29	2.701889532121048e+29	3.195856019331359e+29	3.608750949322579e+29	3.721082580848539e+29	3.622164285797226e+29	3.34776099497237e+29	2.660888127300537e+29	2.3747794450346557e+29	1.6156563173006678e+29	1.1333139e+31	1.1506881630495877e+31	1.1333138999999998e+31	1.233128e+31	1.2355630263260201e+31	1.2331279999999997e+31	3.359301e+30	3.2850892207257066e+30	3.359301e+30	
14792699.508773947	4.0415426969457555e+28	7.631515107186864e+28	1.329552590293365e+29	2.4352272054811356e+29	4.221241507827347e+29	6.907261477976688e+29	1.0974487714368065e+30	1.4518356959675153e+30	1.6763578755571504e+30	1.7621531929949666e+30	1.47779046679317e+30	1.0121434025129554e+30	7.304910980273815e+29	2.5000490871289546e+29	1.7549436543603524e+29	2.3493366361947947e+28	2.3089819384053395e+28	4.102743578834539e+28	6.90294332912288e+28	1.2131283632635538e+29	2.0478397992984955e+29	3.424496363999511e+29	5.5921235353689836e+29	8.504167352765127e+29	1.2454688443048365e+30	1.637382594422782e+30	1.8365638530531108e+30	1.9191235865248865e+30	1.5830435339751835e+30	9.406986983427072e+29	6.968320595062244e+29	1.867135999370721e+29	2.067601587029673e+28	3.3295635531370612e+28	5.253866602888267e+28	7.812193246444402e+28	1.1523694579823278e+29	1.5854509489397762e+29	2.138659346525497e+29	2.689767319766839e+29	3.180875868984606e+29	3.591232830971559e+29	3.702677770196079e+29	3.6037980022143305e+29	3.330469405523164e+29	2.6465931392543688e+29	2.3615491880911252e+29	1.6057042226003837e+29	1.1263272000000001e+31	1.1435935515349007e+31	1.1263272000000003e+31	1.2257149e+31	1.2281251082259672e+31	1.2257148999999995e+31	3.343547e+30	3.2698514338161227e+30	3.343547e+30	
15256594.262248734	4.0454548743994876e+28	7.625835986588686e+28	1.3273196838061965e+29	2.4270461256628597e+29	4.2025029179117436e+29	6.871461614881589e+29	1.091170951374383e+30	1.443351125288488e+30	1.66677107051829e+30	1.752197567844555e+30	1.4693041116404064e+30	1.0061675523825694e+30	7.26291384396246e+29	2.4879314796454714e+29	1.7463858188595895e+29	2.336556386843864e+28	2.3135195266463814e+28	4.10781475416008e+28	6.9084502380103835e+28	1.2114197605705878e+29	2.041737499997171e+29	3.409704632647663e+29	5.5624814831561325e+29	8.455373580835934e+29	1.238097628469544e+30	1.6276714929300972e+30	1.8260933723093585e+30	1.908663926641611e+30	1.5746670090533948e+30	9.361558092763375e+29	6.934044522407718e+29	1.856437681699698e+29	2.076637625907738e+28	3.345245173514436e+28	5.279872799882635e+28	7.836986242648006e+28	1.1539930109102855e+29	1.5850345475906976e+29	2.1344410973850988e+29	2.6816219060760268e+29	3.168976255875136e+29	3.5760247277263294e+29	3.687013913066713e+29	3.588593390810626e+29	3.316532859857777e+29	2.6355696439727186e+29	2.3504176418054023e+29	1.5955268207279053e+29	1.1201597e+31	1.1373237409885508e+31	1.1201597000000003e+31	1.2191767000000001e+31	1.2215744818599118e+31	1.2191767000000001e+31	3.3327619999999997e+30	3.2596433853787906e+30	3.332761999999999e+30	
15712711.01054433	4.009210414550284e+28	7.558944883817099e+28	1.3158133369571426e+29	2.4073138754207342e+29	4.169854999096503e+29	6.819854969032949e+29	1.0831829471289585e+30	1.4330267270443427e+30	1.6552281279479464e+30	1.7403417512091366e+30	1.45932616876746e+30	9.992794103815827e+29	7.212847284792826e+29	2.4700923823530475e+29	1.7338698114752573e+29	2.3199648624052674e+28	2.2919753971691737e+28	4.069780779211697e+28	6.844707143696513e+28	1.2012252572911692e+29	2.0257614676008443e+29	3.384296143214226e+29	5.5223742676760396e+29	8.395358677416539e+29	1.2293740037736435e+30	1.61626435323325e+30	1.8133613848991623e+30	1.8954432896862067e+30	1.5638616819115912e+30	9.299178342371238e+29	6.888575150979771e+29	1.8460472264039107e+29	2.055793427515384e+28	3.310533564604698e+28	5.22382191997793e+28	7.760403979543055e+28	1.1437043114372715e+29	1.5721557860694652e+29	2.1188116267499472e+29	2.663213040036281e+29	3.1480216094771494e+29	3.552891485331409e+29	3.6627681860237776e+29	3.5647018315878305e+29	3.295249479713227e+29	2.6199763705447157e+29	2.3370400656865736e+29	1.5875109181782474e+29	1.1122231e+31	1.1292665283693276e+31	1.1122231e+31	1.2106651e+31	1.2130268600917946e+31	1.2106651000000001e+31	3.3101100000000005e+30	3.23729114130031e+30	3.3101100000000005e+30	
16161681.281131646	3.9577233059162735e+28	7.472385560446729e+28	1.3017477766996107e+29	2.3835375487192328e+29	4.1307588455881854e+29	6.76112795390851e+29	1.0745950812780416e+30	1.4219837457064506e+30	1.6424462775973415e+30	1.7269495991398163e+30	1.4483402102858237e+30	9.920495228350156e+29	7.158781293411634e+29	2.4478179190061325e+29	1.7181841732415238e+29	2.2976923436397832e+28	2.2628844534155947e+28	4.02192329792212e+28	6.768062651499072e+28	1.1891164965949104e+29	2.0069014613900314e+29	3.355733435451745e+29	5.479580798111281e+29	8.331799465201003e+29	1.219981262258537e+30	1.6038203121614343e+30	1.799266818267506e+30	1.8806068752647228e+30	1.5517907359085187e+30	9.230468760657457e+29	6.838540126989412e+29	1.8347323767132744e+29	2.02518368174812e+28	3.2628270589536214e+28	5.150313459776064e+28	7.658877131063248e+28	1.1298046869357034e+29	1.5550247760597684e+29	2.0987467957585456e+29	2.6402206464958277e+29	3.1224141291425335e+29	3.525642717628434e+29	3.636119660176124e+29	3.54050000518229e+29	3.273336530833266e+29	2.6033851487115046e+29	2.323238523766951e+29	1.580146246154942e+29	1.1033838e+31	1.1202996458369756e+31	1.1033838e+31	1.2012681999999998e+31	1.2035910731553797e+31	1.2012681999999998e+31	3.28383e+30	3.2112252816807353e+30	3.28383e+30	
16601601.875568544	3.9275122047905993e+28	7.417219427163316e+28	1.2923157698695361e+29	2.3662729117142856e+29	4.100804131224629e+29	6.712763181935145e+29	1.067018936122955e+30	1.4120081299965494e+30	1.6309251515353253e+30	1.7148352356281678e+30	1.438175496418387e+30	9.850784543977748e+29	7.10835653364361e+29	2.4303353341838808e+29	1.7059110948354608e+29	2.2812383840647982e+28	2.246826580275394e+28	3.993913711332778e+28	6.72146497663161e+28	1.1810638778657696e+29	1.9934632837195854e+29	3.3331934280968844e+29	5.442576595591594e+29	8.275036478548945e+29	1.2115807827601597e+30	1.5926609124208012e+30	1.7865534066608557e+30	1.8671481728883462e+30	1.540834485421929e+30	9.167938232132794e+29	6.792447112609803e+29	1.8229328630897336e+29	2.009943934774217e+28	3.2389080315723926e+28	5.113265009030589e+28	7.606478118289934e+28	1.122445650435763e+29	1.5453880691183747e+29	2.086423607638087e+29	2.6248871151116323e+29	3.1037972706831087e+29	3.504087847589703e+29	3.6133565367472226e+29	3.51778952397914e+29	3.252648951556782e+29	2.5874160269034256e+29	2.3089197090082998e+29	1.570270181861752e+29	1.0955977000000001e+31	1.1123950168350924e+31	1.0955977000000001e+31	1.1929265000000002e+31	1.1952266986258368e+31	1.1929265e+31	3.263429e+30	3.191288305369143e+30	3.263429e+30	
17034176.915380474	3.919349911378314e+28	7.392474557083181e+28	1.2871166183657054e+29	2.355042012576774e+29	4.079518811908672e+29	6.672584770901736e+29	1.0598589068241986e+30	1.402396023286718e+30	1.6203471465309788e+30	1.7040602792993734e+30	1.4289520829294447e+30	9.785296831404996e+29	7.062178802526902e+29	2.4166947801029013e+29	1.696274360303371e+29	2.2667617635564047e+28	2.2441172887796e+28	3.985094171939651e+28	6.702574985405446e+28	1.1763431867353245e+29	1.983868879448651e+29	3.3139274613081254e+29	5.406900409805355e+29	8.218467875459102e+29	1.2032433567719954e+30	1.5817883624756805e+30	1.7747689108546647e+30	1.8552830411076105e+30	1.5311903590045172e+30	9.113152781961901e+29	6.751988061729389e+29	1.8123923967950154e+29	2.010703104446507e+28	3.238732678230999e+28	5.111428384454843e+28	7.597543637160563e+28	1.1202726817358766e+29	1.5405916725572729e+29	2.0771144731910388e+29	2.611165750672916e+29	3.086291739426214e+29	3.483240881609996e+29	3.5915875817030965e+29	3.4964533281302886e+29	3.233771105155235e+29	2.5736699414316354e+29	2.2958651260055815e+29	1.55980493795156e+29	1.0886871e+31	1.1053733556988865e+31	1.0886870999999998e+31	1.1853296e+31	1.1876029168164286e+31	1.1853296000000003e+31	3.246567e+30	3.174948949804353e+30	3.246567e+30	
17457359.377096698	3.9103096316474834e+28	7.3722510063867e+28	1.2832932257869148e+29	2.344998159638861e+29	4.058577400704431e+29	6.632688908616323e+29	1.0527928245825619e+30	1.3927914510529264e+30	1.609426390457458e+30	1.692724796003468e+30	1.4195021855192295e+30	9.721397803194897e+29	7.016405375114351e+29	2.4017062756151315e+29	1.685650007761797e+29	2.249903036074399e+28	2.240673618604632e+28	3.97709341467167e+28	6.687210379388681e+28	1.1724648670583804e+29	1.9759190928961817e+29	3.2964340988784015e+29	5.372432239247559e+29	8.163174673213643e+29	1.1951527417224529e+30	1.5713177152517875e+30	1.7635636406854948e+30	1.8441253271623472e+30	1.521975220005225e+30	9.058124238695778e+29	6.710529736518245e+29	1.7995968639522383e+29	2.0111080929589537e+28	3.24026076731568e+28	5.114817076884524e+28	7.59920964935765e+28	1.120007069721441e+29	1.5378336593432235e+29	2.0692299977210644e+29	2.5980633683299166e+29	3.0683364311339692e+29	3.4611432464029386e+29	3.569161620916136e+29	3.474966440077663e+29	3.213573087612994e+29	2.5571349276522928e+29	2.281675846546716e+29	1.551294745889959e+29	1.0817034e+31	1.0982802331324433e+31	1.0817034e+31	1.1780051999999998e+31	1.180273185584173e+31	1.1780052e+31	3.229896e+30	3.158680327041099e+30	3.229895999999999e+30	
17871748.111678414	3.865064635796067e+28	7.288646346677234e+28	1.2689018894487515e+29	2.321136422783885e+29	4.0201324262471294e+29	6.57525401688631e+29	1.0444031063814505e+30	1.3818940139574796e+30	1.5965249390704148e+30	1.6789697256888736e+30	1.4081451977197433e+30	9.645957377070988e+29	6.961650101904655e+29	2.382361657922987e+29	1.6721687712144365e+29	2.2343641009388585e+28	2.21424767529679e+28	3.931465817545149e+28	6.611783825161544e+28	1.1603014901967272e+29	1.95669711693639e+29	3.267694049662794e+29	5.3301855983585955e+29	8.100740420651139e+29	1.1858982896383941e+30	1.558888483937284e+30	1.7489845098531884e+30	1.8282618107642165e+30	1.5090246632012028e+30	8.983717436758736e+29	6.657251988263364e+29	1.7897845934290503e+29	1.983594619886072e+28	3.1952694880781925e+28	5.0430589947786945e+28	7.498130484977429e+28	1.1059271754147804e+29	1.5209550126936062e+29	2.0506065817186926e+29	2.5775770466787887e+29	3.0459689124432772e+29	3.43720804288251e+29	3.5440011479104006e+29	3.449955491757313e+29	3.190596855171216e+29	2.539129319800471e+29	2.2659421797416343e+29	1.541266875015267e+29	1.0728573999999998e+31	1.0892989702903706e+31	1.0728573999999998e+31	1.168327e+31	1.1705422028763814e+31	1.168327e+31	3.204114e+30	3.1333073230939835e+30	3.2041139999999994e+30	
18277099.425917696	3.8177069285986445e+28	7.207622065030842e+28	1.255585331607119e+29	2.298714314642196e+29	3.983412423851002e+29	6.519097260434365e+29	1.0360059221881336e+30	1.370921581484369e+30	1.583609185282206e+30	1.665301031900036e+30	1.39702910249739e+30	9.57424879424004e+29	6.908600325293982e+29	2.361626038986566e+29	1.657689843774672e+29	2.2169453428578583e+28	2.1865916141800655e+28	3.8869340467983095e+28	6.541519831318325e+28	1.1492563833781467e+29	1.9395429978626803e+29	3.240621101387682e+29	5.2877012275554345e+29	8.037557249807591e+29	1.1767727276559097e+30	1.5469020034921448e+30	1.7352972130932897e+30	1.813687133367459e+30	1.4968830963837243e+30	8.909616394971648e+29	6.603758003483626e+29	1.7788403523982556e+29	1.9556079631827346e+28	3.1522331998988493e+28	4.977417718192868e+28	7.409117655219487e+28	1.0939784989873654e+29	1.5059650482016112e+29	2.0323406077882972e+29	2.556427447594207e+29	3.0229351297470837e+29	3.4128572400274814e+29	3.519250642779093e+29	3.426161448378436e+29	3.1680470395778533e+29	2.5204723025122814e+29	2.2508064841239473e+29	1.5340204566329513e+29	1.0641187000000002e+31	1.080429616787531e+31	1.0641187000000004e+31	1.1590382000000001e+31	1.161214865406197e+31	1.1590382000000001e+31	3.17927e+30	3.1086966578430015e+30	3.179270000000001e+30	
