11856428.55057462	7.509954932572586e-21	1.4202495309624727e-20	2.4764042629006936e-20	4.541416003829385e-20	7.878278937405082e-20	1.2890665113298717e-19	2.047665066191125e-19	2.708374385551049e-19	3.1264007140243236e-19	3.2858924508418937e-19	2.7560196320382053e-19	1.8880734845451025e-19	1.3624412171382515e-19	4.6582548882700896e-20	3.270342191932595e-20	4.3886563034737024e-21	4.262644755554527e-21	7.585898115036191e-21	1.2775314116021328e-20	2.2490193314141147e-20	3.800972521401031e-20	6.366111746924237e-20	1.0409026872410149e-19	1.5836837662257368e-19	2.319556561140919e-19	3.0490324434225315e-19	3.4181087328071446e-19	3.569698548836103e-19	2.9435769831273058e-19	1.7474237401517152e-19	1.2942816238882872e-19	3.464580163103574e-20	3.8172305559108264e-21	6.144762748956665e-21	9.693509251869391e-21	1.440099285416749e-20	2.1225127086526438e-20	2.920453766948139e-20	3.9411241162961317e-20	4.9589596735098516e-20	5.867857093703303e-20	6.628811670669001e-20	6.838763519753781e-20	6.661229426041048e-20	6.157354897114987e-20	4.8955193078693414e-20	4.3719668636061e-20	2.9801245089262636e-20	2.100741415555032e-18	2.132952767863244e-18	2.100741415555032e-18	2.2800572032991178e-18	2.284622411279887e-18	2.280057203299117e-18	6.175032709418103e-19	6.037833537479752e-19	6.175032709418103e-19	
12362644.268880384	7.463549205282213e-21	1.4115270908197867e-20	2.461246403048553e-20	4.513179547757597e-20	7.828764645366397e-20	1.2811184689590905e-19	2.035321068750428e-19	2.6923493577352795e-19	3.108350824528674e-19	3.267176523642303e-19	2.740007722721056e-19	1.8766930753282585e-19	1.354291132789844e-19	4.6316159662950113e-20	3.2515107549514896e-20	4.360070571586323e-21	4.2381729987866654e-21	7.543287030796069e-21	1.2704501921564528e-20	2.2366430692635424e-20	3.7801435252909844e-20	6.330723988944623e-20	1.0350315684850289e-19	1.5745582313761405e-19	2.3058544103123996e-19	3.030799476682708e-19	3.3976590162459035e-19	3.548323735121868e-19	2.92590859521905e-19	1.7368817426130377e-19	1.2866894170490404e-19	3.4494985603392154e-20	3.7936182991630415e-21	6.107901529378344e-21	9.636641877551495e-21	1.4318989662455255e-20	2.1107520159018604e-20	2.9049672207222445e-20	3.9213198499311747e-20	4.934341135290222e-20	5.838026060901359e-20	6.594340974100953e-20	6.802438020019212e-20	6.625403533671304e-20	6.126407458997885e-20	4.874358213041072e-20	4.3530486118998213e-20	2.9671882807815455e-20	2.0883328813047495e-18	2.1203557206473905e-18	2.0883328813047503e-18	2.2666266727000484e-18	2.271126911490564e-18	2.2666266727000487e-18	6.143830651211348e-19	6.00717737431994e-19	6.143830651211347e-19	
12862673.387320422	7.450222122880355e-21	1.4070105192107164e-20	2.4514742752090635e-20	4.490458129828136e-20	7.784107911690865e-20	1.273218030706553e-19	2.022088079648159e-19	2.674528647328608e-19	3.087743905101325e-19	3.2454142067865653e-19	2.721475249548836e-19	1.863663248849259e-19	1.3451143019005327e-19	4.604735146692337e-20	3.232546422720371e-20	4.332251779138051e-21	4.236271873698935e-21	7.530777375369445e-21	1.2674218959241069e-20	2.2286194292597417e-20	3.7634982193045034e-20	6.295363538855746e-20	1.0282330477166739e-19	1.56351949785526e-19	2.289253265910261e-19	3.0087420150095695e-19	3.37308637703011e-19	3.522957044180014e-19	2.905702550403103e-19	1.7261426918533086e-19	1.2788157154956146e-19	3.4303749623889685e-20	3.7979903783095684e-21	6.112382954009827e-21	9.640857501191771e-21	1.4318578887672e-20	2.1098007646060502e-20	2.899579842305116e-20	3.906966435095691e-20	4.911957815889032e-20	5.810104842092155e-20	6.560616323939466e-20	6.764012686578331e-20	6.584304782533149e-20	6.090778946006716e-20	4.849607487107626e-20	4.329203124997623e-20	2.947429397227729e-20	2.074810364942517e-18	2.106615673857585e-18	2.074810364942517e-18	2.2512650502517904e-18	2.2556955898009265e-18	2.2512650502517904e-18	6.1151343420497005e-19	5.97951836015171e-19	6.1151343420497005e-19	
13355777.199507372	7.417091323032408e-21	1.40037248664199e-20	2.4395459926136353e-20	4.4651389084310034e-20	7.73619316967439e-20	1.2647467638792475e-19	2.0078172739906624e-19	2.6551994445156536e-19	3.065199007836837e-19	3.2215999310306555e-19	2.701709907588131e-19	1.850407301544998e-19	1.3355687520918928e-19	4.572474620231129e-20	3.2096653233925705e-20	4.2955951786882966e-21	4.21921839224455e-21	7.500509740304376e-21	1.2623327537529116e-20	2.218104961786259e-20	3.7438172074993043e-20	6.257510968420246e-20	1.021373385696701e-19	1.5524594232358706e-19	2.2724008867907596e-19	2.9864162007020747e-19	3.3488987912107464e-19	3.498621944370362e-19	2.885956647279196e-19	1.7149673857445437e-19	1.2703755084677377e-19	3.403830082554899e-20	3.787215797535082e-21	6.098864759622145e-21	9.623803484784977e-21	1.4290583881725096e-20	2.105182040924953e-20	2.8907737028293415e-20	3.890798071198715e-20	4.8880645879128194e-20	5.778621152232029e-20	6.52277626762628e-20	6.725812998941063e-20	6.547663794176873e-20	6.054931666943211e-20	4.81771916079436e-20	4.2983191420342394e-20	2.921536191835102e-20	2.0601714297593756e-18	2.091752723509996e-18	2.060171429759376e-18	2.235722705222484e-18	2.240140065447278e-18	2.2357227052224844e-18	6.08222455698157e-19	5.948067333366506e-19	6.082224556981572e-19	
13841923.215394635	7.298364225275952e-21	1.3792641033912868e-20	2.4040183921100243e-20	4.405156563500154e-20	7.637959069206936e-20	1.2496868185617437e-19	1.9852343906210352e-19	2.625950634473862e-19	3.031499244312474e-19	3.186210079906449e-19	2.671957183134314e-19	1.8298924983365924e-19	1.320562721187092e-19	4.5171320522984274e-20	3.170886391039047e-20	4.245462191083493e-21	4.152593603492454e-21	7.38565345720675e-21	1.2433646506386739e-20	2.18750672332404e-20	3.6954443544106944e-20	6.183990322820417e-20	1.010357069537367e-19	1.5365853851817982e-19	2.2500238836286655e-19	2.9573860677507686e-19	3.3157403512346136e-19	3.4632255241456596e-19	2.8560586289451005e-19	1.6959719144781118e-19	1.2562958150150127e-19	3.365895277251046e-20	3.718819395056266e-21	5.9875731847270496e-21	9.446908931015577e-21	1.4042290955572487e-20	2.070715125425562e-20	2.84888899144626e-20	3.8432973255391105e-20	4.834468485319148e-20	5.718699671872139e-20	6.457670777671528e-20	6.658110448389933e-20	6.480684245694946e-20	5.990845685285929e-20	4.763663647418273e-20	4.2535043703528005e-20	2.897950285182027e-20	2.0367873491851744e-18	2.0680205376450334e-18	2.0367873491851748e-18	2.212464724336857e-18	2.216861288575499e-18	2.2124647243368578e-18	6.01380583062348e-19	5.880532270997557e-19	6.013805830623479e-19	
14321127.209925937	7.238309200619072e-21	1.3687074555366407e-20	2.3863722349750945e-20	4.3738574288879616e-20	7.584742853248153e-20	1.2413780789670121e-19	1.9726300503736947e-19	2.6098092635923667e-19	3.013540766438102e-19	3.167899152353647e-19	2.65678275518993e-19	1.8196980571032203e-19	1.3129611833667272e-19	4.486250162960981e-20	3.149255389114276e-20	4.217707091899114e-21	4.116254680791919e-21	7.326466501990192e-21	1.2339506727768244e-20	2.172038036980314e-20	3.6705244275734785e-20	6.144548504933634e-20	1.0042043440257684e-19	1.527274751638386e-19	2.2361745803828647e-19	2.939247557857766e-19	3.296090217708113e-19	3.4434540338881243e-19	2.8400024741787815e-19	1.686881466224331e-19	1.2496329464410434e-19	3.349764106622052e-20	3.6830290982537025e-21	5.931955699336738e-21	9.361398930269087e-21	1.3921434399149285e-20	2.0537378690029965e-20	2.827530692912514e-20	3.8176907264002567e-20	4.804513075056903e-20	5.68466163357608e-20	6.421277780681505e-20	6.623847892154534e-20	6.451348548815433e-20	5.965267407841484e-20	4.7457934830717586e-20	4.237756696589317e-20	2.887641286192267e-20	2.0244178022782193e-18	2.0554653024321755e-18	2.0244178022782193e-18	2.1994472159061632e-18	2.203789700807026e-18	2.1994472159061632e-18	5.981084890499592e-19	5.848143621963551e-19	5.981084890499594e-19	
14792699.508773947	7.189410545527834e-21	1.3584847665512372e-20	2.3676208915690564e-20	4.338034186915702e-20	7.521113667703166e-20	1.2307367451717775e-19	1.9554311933946582e-19	2.5867432229518657e-19	2.9864416774516547e-19	3.1389597440214613e-19	2.632154303027782e-19	1.802393967427811e-19	1.3007242483244742e-19	4.449382272253188e-20	3.123197640030034e-20	4.1782712662783796e-21	4.094138102453846e-21	7.281165563929157e-21	1.2257216116162455e-20	2.1561651806645876e-20	3.642140269821112e-20	6.093085879614257e-20	9.9525330218367e-20	1.5133535488806904e-19	2.2156990536170424e-19	2.912243563416473e-19	3.265705718187514e-19	3.411676671882733e-19	2.8141601951838863e-19	1.6721892411622068e-19	1.238898822702256e-19	3.3246240777763885e-20	3.664291434830887e-21	5.900591458943296e-21	9.31057991691529e-21	1.3843993912783952e-20	2.0420779822676998e-20	2.80982077443575e-20	3.7908201892258054e-20	4.76883090881298e-20	5.641690231683381e-20	6.371987427464937e-20	6.572450386789385e-20	6.400677015339266e-20	5.918495205214547e-20	4.708630793391346e-20	4.203768234601575e-20	2.862863190070836e-20	2.006304526239179e-18	2.0370724380161704e-18	2.006304526239179e-18	2.1797106855829564e-18	2.18397365693211e-18	2.179710685582956e-18	5.936405801164486e-19	5.804678472380501e-19	5.936405801164486e-19	
15256594.262248734	7.186116204159955e-21	1.3554222537101656e-20	2.3599628947732246e-20	4.3165478891633156e-20	7.475572057575638e-20	1.2223090592757308e-19	1.9409011012302848e-19	2.567155210239794e-19	2.96418205487103e-19	3.1157142100688386e-19	2.612229105236076e-19	1.7882059395685682e-19	1.2906908537598368e-19	4.419158760756726e-20	3.101900339156251e-20	4.147674415911299e-21	4.095617078612035e-21	7.27844482241548e-21	1.2247229048377256e-20	2.1494626751352758e-20	3.624872957134304e-20	6.056294831252671e-20	9.88321222493413e-20	1.5021651981589213e-19	2.198888091980271e-19	2.8900699026364804e-19	3.241516668689298e-19	3.3871849214994325e-19	2.7943974250878866e-19	1.6611999598956623e-19	1.2305864035492452e-19	3.2981787201377016e-20	3.674997688992272e-21	5.919616153571771e-21	9.342590489307399e-21	1.386459250738994e-20	2.0411715116532035e-20	2.8039048523726287e-20	3.7766341447482745e-20	4.746059673642142e-20	5.610639696025486e-20	6.333738507543667e-20	6.533152314473138e-20	6.362575051776708e-20	5.883230745291735e-20	4.6802202106535495e-20	4.1754164515541403e-20	2.837541801602114e-20	1.9917581859964407e-18	2.0222899573809093e-18	1.9917581859964407e-18	2.1643423621850648e-18	2.1685888497513543e-18	2.164342362185065e-18	5.906446464526294e-19	5.776124959814173e-19	5.906446464526292e-19	
15712711.01054433	7.104523567901173e-21	1.3407146430385634e-20	2.3350049626743523e-20	4.273821901727077e-20	7.404894133629619e-20	1.2109111987874278e-19	1.9228784657067074e-19	2.5435914174963183e-19	2.937583318733363e-19	3.0882333447894665e-19	2.589240256733363e-19	1.772512463077005e-19	1.279228709918387e-19	4.377214401876105e-20	3.072400445120156e-20	4.10673719237562e-21	4.0461638786534764e-21	7.192717478892773e-21	1.2105159704628514e-20	2.1268969516187408e-20	3.589681308916809e-20	5.999682459635113e-20	9.792683368675935e-20	1.4886343009164062e-19	2.1793869833694255e-19	2.86471945870618e-19	3.2133565962591715e-19	3.3580558860616216e-19	2.7704499849041334e-19	1.6471098305628927e-19	1.220140233892734e-19	3.2699759814166634e-20	3.627725856617934e-21	5.842792690124592e-21	9.2205870312719e-21	1.3700832366119104e-20	2.0195813077310553e-20	2.7763056276493364e-20	3.7416899197411816e-20	4.7036971132436294e-20	5.561486149402073e-20	6.278656907556553e-20	6.475237319717648e-20	6.305091101518798e-20	5.830945250266061e-20	4.6402408613080417e-20	4.1420807997213286e-20	2.8195838937648296e-20	1.9736696831651394e-18	2.0039303409995848e-18	1.9736696831651394e-18	2.1453185692320638e-18	2.149522128446812e-18	2.1453185692320638e-18	5.853379004603388e-19	5.723717109813474e-19	5.853379004603389e-19	
16161681.281131646	7.003317920569066e-21	1.3233453216020516e-20	2.306401245073879e-20	4.224864687399996e-20	7.32371492162415e-20	1.1985613517661573e-19	1.9045832768846144e-19	2.5199115397618877e-19	2.9100721226782755e-19	3.0592674691730403e-19	2.565246683113616e-19	1.7564131648238787e-19	1.2672524218648646e-19	4.3290895367094595e-20	3.0385323763746915e-20	4.059192405808111e-21	3.9884830663520785e-21	7.09619497769565e-21	1.1948794875500708e-20	2.101816153010655e-20	3.5501482793937456e-20	5.938986997001737e-20	9.7006103211759e-20	1.474868731937549e-19	2.1589803233221616e-19	2.837600398422086e-19	3.182501285730517e-19	3.325424130209281e-19	2.743842773163746e-19	1.6318563879570434e-19	1.208978828322353e-19	3.2434107693037676e-20	3.568265062338653e-21	5.749027743349164e-21	9.07484935368667e-21	1.3496472675242259e-20	1.9911603259265344e-20	2.740767402039402e-20	3.699327277443975e-20	4.654524427294013e-20	5.506228710178932e-20	6.219352297684902e-20	6.416883187550282e-20	6.251695403660675e-20	5.782734546346472e-20	4.603857924843817e-20	4.1108379606295454e-20	2.8008009012587434e-20	1.9546527942208526e-18	1.9846373218165985e-18	1.9546527942208526e-18	2.1247884840248798e-18	2.1289206497142333e-18	2.12478848402488e-18	5.796703184831896e-19	5.667698524119101e-19	5.796703184831896e-19	
16601601.875568544	6.93334964674037e-21	1.3104222366458048e-20	2.2841616593391045e-20	4.184007549760941e-20	7.252684060631527e-20	1.187162619294916e-19	1.88685166706141e-19	2.496554665319759e-19	2.882930813928548e-19	3.030628337264448e-19	2.541310321117274e-19	1.7401335868545644e-19	1.2555304620470802e-19	4.28952277229274e-20	3.010784403541139e-20	4.022723637290773e-21	3.9514027153565196e-21	7.031186425047888e-21	1.1840304860562398e-20	2.082766116861525e-20	3.517989135649746e-20	5.885096439365332e-20	9.61242961696957e-20	1.4613466610669283e-19	2.13894678478431e-19	2.8109788323881767e-19	3.152191350313646e-19	3.293335257979652e-19	2.7176103533477904e-19	1.6167007237671293e-19	1.1979212398013347e-19	3.217885147176614e-20	3.5333994815960814e-21	5.693667947339149e-21	8.988371796383577e-21	1.3371406502907499e-20	1.9731974375294538e-20	2.716934661571528e-20	3.668518199294151e-20	4.6163977176518544e-20	5.460920182445767e-20	6.167856389917313e-20	6.363207397600181e-20	6.198914041688269e-20	5.734586704853665e-20	4.5665870685533045e-20	4.0774670160738143e-20	2.777880692098587e-20	1.936382147394943e-18	1.966085890728458e-18	1.9363821473949438e-18	2.1048876789060915e-18	2.1089463868113797e-18	2.104887678906091e-18	5.748115208210051e-19	5.620161398861466e-19	5.748115208210052e-19	
17034176.915380474	6.8988584685918e-21	1.3021819460652797e-20	2.2681615723193073e-20	4.151343674052318e-20	7.192467495838905e-20	1.17640121032092e-19	1.868463890941578e-19	2.4720351335761974e-19	2.8555819302618807e-19	3.0024653960950177e-19	2.517160210829076e-19	1.7229155282027686e-19	1.2433084449887458e-19	4.2517712175921866e-20	2.9841790261923926e-20	3.9844150978915294e-21	3.934998910057647e-21	6.994605226550673e-21	1.1771238063944775e-20	2.068066072370049e-20	3.4902041149027483e-20	5.832879003830592e-20	9.519669491190708e-20	1.4468369527832376e-19	2.1176207380051698e-19	2.783090280150874e-19	3.121571575288512e-19	3.2620605745784677e-19	2.692034290348131e-19	1.6018976981893262e-19	1.1870182187539895e-19	3.1901863639290475e-20	3.524183502805603e-21	5.6762561402164054e-21	8.958028065256946e-21	1.3313432834680516e-20	1.9628647907436267e-20	2.6995729335712978e-20	3.6403454769291517e-20	4.577660462654381e-20	5.41313433143055e-20	6.112249438782183e-20	6.305508166986936e-20	6.142712433261874e-20	5.684557819578717e-20	4.529700296191091e-20	4.0429058806094295e-20	2.7510640605270506e-20	1.9182174974087054e-18	1.9476341638624175e-18	1.9182174974087054e-18	2.0849239254725553e-18	2.0889158332646596e-18	2.084923925472555e-18	5.700946614556223e-19	5.574291836046932e-19	5.700946614556223e-19	
17457359.377096698	6.87594368685863e-21	1.297441951136597e-20	2.2595105048304782e-20	4.13048318861961e-20	7.150460376856378e-20	1.168475422162932e-19	1.854470066423938e-19	2.4529913150401473e-19	2.833826087125138e-19	2.979812366177092e-19	2.4983042338832214e-19	1.71019445984731e-19	1.2341429911944316e-19	4.2206956786048685e-20	2.9621574826122084e-20	3.9496192625195335e-21	3.924216037592076e-21	6.972823389833746e-21	1.1731937806352857e-20	2.059346428493195e-20	3.4733192557870415e-20	5.79739186051901e-20	9.451382001620946e-20	1.435968361899718e-19	2.1017604173530113e-19	2.762567956667197e-19	3.0995285372991643e-19	3.2400136019128326e-19	2.673771327246454e-19	1.5908900810644433e-19	1.1786610178918594e-19	3.162864147051976e-20	3.520868304285405e-21	5.672871597271391e-21	8.954868053400831e-21	1.3304947112378862e-20	1.9610113286022312e-20	2.6927883807521668e-20	3.623626136801929e-20	4.550709343340756e-20	5.3764566137834877e-20	6.067166045678394e-20	6.259353348851903e-20	6.097961477688792e-20	5.642171334446202e-20	4.494515701611448e-20	4.012841831868585e-20	2.733303121436688e-20	1.9042547489614e-18	1.933455447526014e-18	1.9042547489614004e-18	2.0703881443019684e-18	2.0743850398501325e-18	2.070388144301968e-18	5.665726017159623e-19	5.539914859400836e-19	5.665726017159623e-19	
17871748.111678414	6.7728346331418115e-21	1.278464162112089e-20	2.2269158385010746e-20	4.075526449980109e-20	7.060707197093135e-20	1.154662864761485e-19	1.8336517069117707e-19	2.425717075109037e-19	2.8017389379591127e-19	2.945737839513373e-19	2.4701184414617256e-19	1.6913966413583112e-19	1.2204781757935915e-19	4.171988344747412e-20	2.928115416123003e-20	3.9078543137705485e-21	3.86327380626752e-21	6.867770625239437e-21	1.1558454443153685e-20	2.0310419580033607e-20	3.428145892363201e-20	5.72807247006437e-20	9.346628735494513e-20	1.4203473070378884e-19	2.0786446175671808e-19	2.7316837631973584e-19	3.0637510915210544e-19	3.2015086571525823e-19	2.6422561264558024e-19	1.572621592857084e-19	1.1653915102889768e-19	3.133690598160759e-20	3.459561009794294e-21	5.573512027382081e-21	8.79737741873355e-21	1.3082445761953825e-20	1.9298927467633817e-20	2.6543050191909248e-20	3.5787450764284276e-20	4.49914967094437e-20	5.318401947120923e-20	6.003572049549669e-20	6.192619849021822e-20	6.031720847149186e-20	5.581150661826842e-20	4.446402854491042e-20	3.970566056991603e-20	2.7058778159891978e-20	1.8824480313193215e-18	1.911316971081761e-18	1.882448031319321e-18	2.0465857620233156e-18	2.0504889086850007e-18	2.0465857620233156e-18	5.600369421725376e-19	5.475738011727023e-19	5.600369421725377e-19	
