12074114.912903555	4.512611769264311e+28	8.593760848783159e+28	1.5041164069653794e+29	2.771253758036472e+29	4.821407618681345e+29	7.770323028218679e+29	1.2140814958953623e+30	1.5850789433742715e+30	1.79992290852354e+30	1.867423750331813e+30	1.560335907842769e+30	1.0607170544445487e+30	7.642903063094862e+29	2.5906069548595204e+29	1.8184756531469885e+29	2.433456510689601e+28	2.3985020049550983e+28	4.302541156212214e+28	7.28030142092951e+28	1.2965800465950308e+29	2.2087928314430133e+29	3.738303100669694e+29	6.164381008029254e+29	9.347646651292269e+29	1.3564738735552717e+30	1.7651236024391687e+30	1.9462283200897763e+30	1.9968663810315644e+30	1.6349972808594465e+30	9.502303706836868e+29	7.040078343969335e+29	1.8891552732025833e+29	2.1725639858847947e+28	3.464992554460505e+28	5.430074159542639e+28	7.93640352207281e+28	1.151770523651073e+29	1.5642295081823933e+29	2.0840185723071876e+29	2.6044238304026474e+29	3.0728119222178693e+29	3.4699413637747586e+29	3.5993153106837596e+29	3.530319471450431e+29	3.27493538979129e+29	2.623881669505512e+29	2.358599038818283e+29	1.6385699770187196e+29	1.2134867e+31	1.232305103429483e+31	1.2134866999999998e+31	1.2958227e+31	1.2992468872017935e+31	1.2958227000000001e+31	3.287322e+30	3.2101476360170514e+30	3.2873219999999993e+30	
12603802.613893952	4.5108794462774875e+28	8.583585686722045e+28	1.5016866577176803e+29	2.7650735702659314e+29	4.808798177141395e+29	7.749419228286974e+29	1.2108209592573316e+30	1.5808606993866764e+30	1.7952252508155898e+30	1.8624574551980992e+30	1.5555912480505173e+30	1.0567119008564937e+30	7.615329909024019e+29	2.5838270651090297e+29	1.8136646533714593e+29	2.4256909013647276e+28	2.40165185755084e+28	4.303248721814318e+28	7.276547146311518e+28	1.294572629217073e+29	2.2038654952609647e+29	3.727692440093707e+29	6.144146838469904e+29	9.315895270693771e+29	1.3519244820685942e+30	1.7593268031698062e+30	1.9401233341518498e+30	1.990967983947172e+30	1.6305141402412297e+30	9.482291320649591e+29	7.024478815398511e+29	1.8830949818622586e+29	2.1780702497148394e+28	3.4714074446364318e+28	5.4374601221597335e+28	7.941563039236636e+28	1.151761392116964e+29	1.5632163893655305e+29	2.081272975298277e+29	2.599895566740092e+29	3.0665917483325553e+29	3.461930410176263e+29	3.5899911123580985e+29	3.5199590434757995e+29	3.26498804011414e+29	2.6151248442137384e+29	2.3482232280212665e+29	1.6263551642125102e+29	1.2100649e+31	1.22882914950833e+31	1.2100649e+31	1.2920274999999998e+31	1.2954401048672567e+31	1.2920274999999996e+31	3.279216e+30	3.202799176321218e+30	3.279216e+30	
13128406.511454463	4.521626755773729e+28	8.593765342036445e+28	1.5024976025265677e+29	2.7636536247242463e+29	4.803118837339665e+29	7.733704494962844e+29	1.2074495597547752e+30	1.5758343994217862e+30	1.788971911627341e+30	1.8554011116920308e+30	1.5491624902387386e+30	1.0516451574048258e+30	7.580062544042853e+29	2.5742990547658848e+29	1.8064208927707397e+29	2.401774376912286e+28	2.4072536418958976e+28	4.311179133179191e+28	7.287844066606498e+28	1.2945510659981558e+29	2.201410714401441e+29	3.719406771306742e+29	6.1253224536139086e+29	9.282199587416653e+29	1.3464420198477286e+30	1.7517633610400232e+30	1.93164115758627e+30	1.9822394295999891e+30	1.6240090911636415e+30	9.455623213595302e+29	7.002707824702103e+29	1.8723700924210233e+29	2.188587699176792e+28	3.4900375973052454e+28	5.468747138158172e+28	7.980690610554544e+28	1.156418410686276e+29	1.567359083248055e+29	2.083330764424016e+29	2.5990935516162747e+29	3.0618293325126644e+29	3.453065945857995e+29	3.579146115642815e+29	3.507241859054722e+29	3.2521126432895906e+29	2.6029515858217444e+29	2.33581085741933e+29	1.614793545907042e+29	1.2060012e+31	1.2247122337097014e+31	1.2060012000000001e+31	1.2871517000000001e+31	1.2905751552959072e+31	1.2871517000000001e+31	3.272596e+30	3.19693147650586e+30	3.272596e+30	
13646505.893451262	4.5034903255344125e+28	8.560395585476707e+28	1.4967673990401405e+29	2.753062266066513e+29	4.784626978232516e+29	7.703478527049106e+29	1.202659835718015e+30	1.5695927230782234e+30	1.7819909771421655e+30	1.848240098936586e+30	1.5431762329729677e+30	1.0475789719503875e+30	7.551141102118521e+29	2.5652507018409445e+29	1.800074586357353e+29	2.393414502103405e+28	2.3974429067929466e+28	4.294217072012609e+28	7.259780682092519e+28	1.2897045684333249e+29	2.1933231207788912e+29	3.7054351276515185e+29	6.10174027226196e+29	9.24671082677537e+29	1.3414118823954204e+30	1.7453175458854196e+30	1.924606369918918e+30	1.9750898898920184e+30	1.618117567643892e+30	9.420719797300275e+29	6.976864833261955e+29	1.8654748300901827e+29	2.179554366935321e+28	3.4763527222825862e+28	5.448115040835765e+28	7.952224709429634e+28	1.1525141085513193e+29	1.5618967251057283e+29	2.0755999030085705e+29	2.5893187570125797e+29	3.050621531911412e+29	3.4406480103625144e+29	3.5662049900719595e+29	3.4944931447167504e+29	3.2403500088560576e+29	2.5936222829000774e+29	2.3273634648501242e+29	1.608802388704572e+29	1.2013252000000001e+31	1.2199627525023025e+31	1.2013252e+31	1.2824054999999998e+31	1.2858162001543724e+31	1.2824054999999996e+31	3.260706e+30	3.185328692525206e+30	3.2607059999999994e+30	
14158284.724499647	4.4665487933643505e+28	8.493048692740314e+28	1.485263534082311e+29	2.7340981385892173e+29	4.754195751249783e+29	7.661150715873551e+29	1.1970237399189893e+30	1.562799389618136e+30	1.7745997848770697e+30	1.840867166290154e+30	1.5371823524963568e+30	1.0437002647904089e+30	7.521645097492612e+29	2.5522025594262696e+29	1.7913827732886543e+29	2.3937470147594662e+28	2.379882813730793e+28	4.263322347042547e+28	7.208110357777793e+28	1.2815669830435568e+29	2.1807382323875185e+29	3.686946915786954e+29	6.074973477178258e+29	9.209478162764175e+29	1.336356468197494e+30	1.7390018657060757e+30	1.9177633005102636e+30	1.9680647549019573e+30	1.6116891620914905e+30	9.371573885041347e+29	6.942112410628537e+29	1.8601728672417596e+29	2.158921059096633e+28	3.4413008908141816e+28	5.390768671672893e+28	7.871653171979168e+28	1.141358719247332e+29	1.548655200017231e+29	2.0612217839138373e+29	2.574329617441527e+29	3.0360290180468125e+29	3.426949982689863e+29	3.553179567173133e+29	3.483247019016917e+29	3.230883827505487e+29	2.587674966438326e+29	2.3230597332981842e+29	1.6078961858550627e+29	1.1959699999999998e+31	1.2145180448052013e+31	1.1959699999999996e+31	1.2772145000000002e+31	1.2805976034643171e+31	1.2772145000000002e+31	3.246075e+30	3.170574860546641e+30	3.246075e+30	
14665107.967553461	4.42483149340996e+28	8.428342839392174e+28	1.4753293466439023e+29	2.7182675597840386e+29	4.7292464340412416e+29	7.622519885544645e+29	1.1911075893228376e+30	1.5551456026619552e+30	1.7659506715653962e+30	1.8320802211365377e+30	1.53039974924506e+30	1.0398209685544978e+30	7.492406546554058e+29	2.539741599061721e+29	1.782866775388936e+29	2.388263948383891e+28	2.3551325566984333e+28	4.226219786589976e+28	7.152637857599741e+28	1.2734366868160647e+29	2.168837454914729e+29	3.6691266591389794e+29	6.0481554377211674e+29	9.169762875317641e+29	1.3305273751186063e+30	1.7313907972859968e+30	1.9094287868729168e+30	1.9594884741958535e+30	1.6042250036334826e+30	9.320493419041559e+29	6.905377442561718e+29	1.853006633330783e+29	2.132958960669742e+28	3.4040390334475474e+28	5.337044755293263e+28	7.80293722101928e+28	1.1327041959773297e+29	1.5381658153053497e+29	2.0487718735503416e+29	2.560339801022146e+29	3.021412044563667e+29	3.4121637635588065e+29	3.538638745944831e+29	3.46985337344275e+29	3.218286548374506e+29	2.5776776545588644e+29	2.31771217985947e+29	1.6114560067989587e+29	1.1902957e+31	1.2087557166220397e+31	1.1902956999999998e+31	1.2713220000000002e+31	1.2746847029830905e+31	1.2713220000000002e+31	3.231488e+30	3.155588905879844e+30	3.2314879999999997e+30	
15163352.81954489	4.43021185263821e+28	8.423056952103282e+28	1.472938536111219e+29	2.7111704367774847e+29	4.714064897472229e+29	7.596380623008434e+29	1.1869013427024482e+30	1.5495363161068326e+30	1.7594203357101524e+30	1.824984423208453e+30	1.5237577631408653e+30	1.0343581860736712e+30	7.453885474873722e+29	2.5283386654096207e+29	1.7745898902322323e+29	2.37020926216671e+28	2.3603767557810166e+28	4.228533419830099e+28	7.149446522047426e+28	1.2708908069864778e+29	2.1622686434233016e+29	3.655988861954111e+29	6.024559035417036e+29	9.133362832482822e+29	1.3253166767462922e+30	1.7245951806864043e+30	1.901727985880374e+30	1.9514379597165655e+30	1.5979853755542237e+30	9.290300315046156e+29	6.881516324000894e+29	1.8429857250847283e+29	2.1414922899732903e+28	3.4136146451962077e+28	5.3475055671255975e+28	7.806234883710668e+28	1.1315411133177048e+29	1.5355689020633077e+29	2.0444698553417175e+29	2.5538467449967863e+29	3.0120795325104665e+29	3.399990685969464e+29	3.524921587573919e+29	3.455198546414429e+29	3.2048656673324026e+29	2.5668383660286854e+29	2.304400274133751e+29	1.5950739857167996e+29	1.1856329999999998e+31	1.204023795245087e+31	1.1856329999999998e+31	1.2664633999999998e+31	1.2698302484292136e+31	1.2664633999999996e+31	3.219968e+30	3.145066238303759e+30	3.219968000000001e+30	
15656067.115977755	4.430696571351954e+28	8.42262215661887e+28	1.4727343029284669e+29	2.709114567629268e+29	4.708539555486872e+29	7.580572463234532e+29	1.18338881710662e+30	1.5442885468137364e+30	1.752965511509504e+30	1.8178476037804447e+30	1.5175883673041935e+30	1.0299200862991678e+30	7.423734812486383e+29	2.521741085856945e+29	1.7696235982688484e+29	2.3549841317493973e+28	2.3597966485865643e+28	4.227018843143854e+28	7.146408922706044e+28	1.2697451491953087e+29	2.1595942109459212e+29	3.6477460240294584e+29	6.005503907365553e+29	9.100895724592176e+29	1.3203988118195968e+30	1.7179441090738932e+30	1.8940011161852442e+30	1.9432327873289527e+30	1.59196052343035e+30	9.267387630587525e+29	6.86304644143537e+29	1.8344049920246534e+29	2.1451022388203165e+28	3.421522388748882e+28	5.362320799905268e+28	7.832358638651554e+28	1.1359256466790883e+29	1.5395992872513272e+29	2.04579767345853e+29	2.5518630401941298e+29	3.0060268693259043e+29	3.389851371085583e+29	3.513098176815326e+29	3.4417929510880074e+29	3.190748258410321e+29	2.552761249783623e+29	2.29074354849781e+29	1.5835815207977514e+29	1.1816688e+31	1.2000029528484682e+31	1.1816688e+31	1.2619702e+31	1.2653383840306645e+31	1.2619702e+31	3.2117920000000004e+30	3.137637009943909e+30	3.2117920000000004e+30	
16140695.037698964	4.413386841756072e+28	8.386812359141975e+28	1.4661982251170198e+29	2.696827145219148e+29	4.686935036502231e+29	7.546565652999719e+29	1.178223159857592e+30	1.537556556911417e+30	1.7451827151774632e+30	1.8096446429053005e+30	1.510656707094561e+30	1.0250921231175474e+30	7.388367237595506e+29	2.508609136895036e+29	1.7605702514455372e+29	2.3470834349716847e+28	2.351004063584426e+28	4.210627426172375e+28	7.118053136606836e+28	1.2643077207830643e+29	2.149875690660597e+29	3.63180567103854e+29	5.98027785460977e+29	9.063044453420378e+29	1.314880872159113e+30	1.71074239874702e+30	1.886043680136842e+30	1.9350182699604305e+30	1.5850653428050074e+30	9.224351888204104e+29	6.831452145508147e+29	1.826630475054903e+29	2.137180417692777e+28	3.4085292637455323e+28	5.341554771811119e+28	7.797681457741788e+28	1.1302691627461571e+29	1.5321717506702158e+29	2.0367978855057093e+29	2.5411505234686778e+29	2.993525346141498e+29	3.3757492011510024e+29	3.498150161563223e+29	3.426841014704964e+29	3.177245229345977e+29	2.542555130333314e+29	2.281870537639438e+29	1.5780194656307097e+29	1.1763235999999997e+31	1.1945727423792763e+31	1.1763235999999995e+31	1.2565721999999999e+31	1.2599258731124194e+31	1.2565721999999999e+31	3.198284e+30	3.124356337565308e+30	3.198284000000001e+30	
16618284.74091114	4.3712743584121885e+28	8.314716639810062e+28	1.4543443225345459e+29	2.6772388514130864e+29	4.655331889949423e+29	7.50250498461092e+29	1.1723470273446825e+30	1.530508557607016e+30	1.737617174319242e+30	1.802196964496402e+30	1.5046635334100407e+30	1.0212971893424639e+30	7.359366436105454e+29	2.495506273400769e+29	1.7517824166699933e+29	2.345812602951062e+28	2.330492507988339e+28	4.174726102557043e+28	7.058199558075136e+28	1.2552860550299219e+29	2.1364738167595934e+29	3.612588802395987e+29	5.952953992662751e+29	9.023666879177134e+29	1.3091529386034108e+30	1.7033939012625232e+30	1.878324731877919e+30	1.9273852869103608e+30	1.5782255356015324e+30	9.174349762698232e+29	6.796165881271017e+29	1.821429050585873e+29	2.1136273278865427e+28	3.3684692398191406e+28	5.275963924170701e+28	7.707596187721926e+28	1.118115089968345e+29	1.5179515855997155e+29	2.0215791901163714e+29	2.525536016365928e+29	2.9786394414352384e+29	3.36211056607718e+29	3.485325835826908e+29	3.41602067558804e+29	3.1685339674672636e+29	2.5378104262673097e+29	2.2789183961497836e+29	1.57859314117808e+29	1.1708556e+31	1.1890155765291232e+31	1.1708556e+31	1.2509408000000002e+31	1.2542601858612538e+31	1.2509408000000004e+31	3.18357e+30	3.109413720514497e+30	3.183569999999999e+30	
17087795.263871815	4.338718456730407e+28	8.262262951401924e+28	1.4460643782167443e+29	2.6633504298744288e+29	4.632571918986995e+29	7.466102709813013e+29	1.1666282096027714e+30	1.5229815302774999e+30	1.7289505830139868e+30	1.793166389246369e+30	1.4973114529871804e+30	1.0165451905783418e+30	7.32430694133413e+29	2.48197654263762e+29	1.7422120768281675e+29	2.3311330443417185e+28	2.312343226258106e+28	4.147830138270672e+28	7.018360143763819e+28	1.2487538679942063e+29	2.1258946362798496e+29	3.5951206348735916e+29	5.924529679950711e+29	8.981100867884429e+29	1.303054863098543e+30	1.695460724814538e+30	1.8694111235027285e+30	1.9180188458746712e+30	1.570310306126148e+30	9.12403613240476e+29	6.759267530981547e+29	1.812444664635368e+29	2.094617476274804e+28	3.3421482244991315e+28	5.239219809957533e+28	7.657651822358865e+28	1.1113026555279587e+29	1.5088188336596868e+29	2.009349315275092e+29	2.51097075356789e+29	2.9633430155739104e+29	3.3466112141648464e+29	3.470232382716153e+29	3.4022483344343974e+29	3.155337812552017e+29	2.526818164940517e+29	2.2714651979313192e+29	1.578268586347178e+29	1.1650563e+31	1.1831325378444372e+31	1.1650563e+31	1.2448156000000002e+31	1.2481231107289657e+31	1.2448156e+31	3.168813e+30	3.094518954943295e+30	3.1688129999999995e+30	
17550366.944596913	4.3453157708618535e+28	8.258332186490666e+28	1.4438199296987706e+29	2.656376317297221e+29	4.617452535345143e+29	7.439215591088216e+29	1.1621722095110179e+30	1.5170132319322786e+30	1.7220808241463935e+30	1.7858871897192295e+30	1.490937565379134e+30	1.0118480873405178e+30	7.292054487389348e+29	2.4742135083636424e+29	1.7366098191768487e+29	2.3197193561983893e+28	2.3158008655246893e+28	4.148739244340876e+28	7.014595691988525e+28	1.2462328715011155e+29	2.119479498184621e+29	3.582667837233837e+29	5.9026712515703816e+29	8.946459277617959e+29	1.2978367814650662e+30	1.688583899585996e+30	1.8619565886161584e+30	1.910556433897804e+30	1.564474732141428e+30	9.094877057208531e+29	6.736720016089125e+29	1.8041042533445146e+29	2.1019080863360213e+28	3.351506158063338e+28	5.251327422532717e+28	7.663851984418012e+28	1.1105824945981631e+29	1.5070857121067264e+29	2.0066810709412402e+29	2.5062024303666243e+29	2.9545997583201325e+29	3.3338592954386416e+29	3.455552309795073e+29	3.386258125277478e+29	3.1407781370366776e+29	2.515283575091265e+29	2.258106835493244e+29	1.5630108903997309e+29	1.1605147e+31	1.178515696289535e+31	1.1605147e+31	1.2401521000000001e+31	1.2434543264952778e+31	1.2401521000000001e+31	3.157486e+30	3.084124095670693e+30	3.157486000000001e+30	
18003338.2010115	4.336703395338105e+28	8.245658638597787e+28	1.4419535109605981e+29	2.6519877528297202e+29	4.608618067306158e+29	7.418614905922716e+29	1.1579595518659328e+30	1.5109543997407335e+30	1.7149124277692102e+30	1.7781896363972345e+30	1.4843697046262957e+30	1.0072343297075562e+30	7.260668020960601e+29	2.467254685511688e+29	1.7313685413848274e+29	2.303578106604783e+28	2.3111030422712196e+28	4.140149682681449e+28	6.999898669483331e+28	1.2436235769416355e+29	2.115048196208239e+29	3.572003365741138e+29	5.880079101114711e+29	8.910478684361919e+29	1.292773878068726e+30	1.6819866123008025e+30	1.8543037406341112e+30	1.9024177744302705e+30	1.5583752048663785e+30	9.06926172528874e+29	6.716378850289799e+29	1.7953392576073353e+29	2.0999670477856906e+28	3.3503104160493264e+28	5.251594347471421e+28	7.671789524391143e+28	1.1127861447523273e+29	1.5082659724363586e+29	2.004120078504884e+29	2.4998541974782602e+29	2.944764802880254e+29	3.320929339792607e+29	3.44221911957493e+29	3.3728559234216765e+29	3.1262343964461126e+29	2.5001953418915557e+29	2.2436495967817288e+29	1.551178952469552e+29	1.1560526e+31	1.1739903869817538e+31	1.1560526e+31	1.235459e+31	1.2387614535786588e+31	1.2354590000000002e+31	3.1464420000000006e+30	3.073813606980475e+30	3.1464420000000006e+30	
18448319.178179894	4.321996651490823e+28	8.212456857315966e+28	1.4356522348233192e+29	2.6397501865624763e+29	4.586700420897771e+29	7.383932635233262e+29	1.1526819817179527e+30	1.504088242710306e+30	1.707015113308939e+30	1.769881407545618e+30	1.4772930771437586e+30	1.0022225504678798e+30	7.223538520991691e+29	2.4526504530269153e+29	1.721280453068819e+29	2.2942601557052277e+28	2.3035108369477493e+28	4.125991409299223e+28	6.975401560722047e+28	1.2385043772827029e+29	2.105421992883532e+29	3.555856666455707e+29	5.8541937539920104e+29	8.871507105046188e+29	1.287101032262749e+30	1.6745708401545216e+30	1.8460514132811586e+30	1.893842126328594e+30	1.5511991335437363e+30	9.024847865942844e+29	6.683692635229232e+29	1.787099766763292e+29	2.0941670575425626e+28	3.340546923475214e+28	5.235715533608236e+28	7.6417145142444e+28	1.107429479200044e+29	1.5011666790038486e+29	1.995651617510216e+29	2.4898166682341818e+29	2.932960791846275e+29	3.3074752542087605e+29	3.427731668161609e+29	3.358138959620452e+29	3.1130665173356974e+29	2.4904308123004415e+29	2.235049258031919e+29	1.5455578916595114e+29	1.150582e+31	1.168433231659196e+31	1.150582e+31	1.2298926000000002e+31	1.2331816089556128e+31	1.2298926e+31	3.1335690000000003e+30	3.0611760288833053e+30	3.133568999999999e+30	
18885281.177149575	4.281553374835434e+28	8.140916313460297e+28	1.423647928575295e+29	2.620133094432583e+29	4.55539643098124e+29	7.339211890861558e+29	1.1464931194056574e+30	1.496469731090699e+30	1.6986275624614566e+30	1.7613894260894568e+30	1.4702208182445346e+30	9.974027802144654e+29	7.186502682137164e+29	2.4355099908674035e+29	1.7095307956244793e+29	2.285758426279974e+28	2.2843580782388157e+28	4.092253476186771e+28	6.918934074538617e+28	1.229788886176771e+29	2.0921878548636348e+29	3.5362025825116314e+29	5.82520946731538e+29	8.828310071132446e+29	1.2806293886842645e+30	1.6661240561920577e+30	1.837098416844558e+30	1.884894968590832e+30	1.5431585575454226e+30	8.965613447272168e+29	6.641070934054445e+29	1.7787283152057357e+29	2.0721263308202807e+28	3.303447979317863e+28	5.175383683799196e+28	7.558569111543211e+28	1.096157242819907e+29	1.4876351657712876e+29	1.9804682145935293e+29	2.4737211237075573e+29	2.9173751654142486e+29	3.292695400751999e+29	3.412876369811965e+29	3.3444593405372815e+29	3.102173267127468e+29	2.4846851844592892e+29	2.231215505275797e+29	1.5455553091816256e+29	1.1444678999999998e+31	1.1622257698453034e+31	1.1444679e+31	1.2234572e+31	1.2267257004364793e+31	1.2234572e+31	3.1179970000000007e+30	3.045407210284989e+30	3.117997000000001e+30	
