12074114.912903555	8.56912692370361e-21	1.6326842073166296e-20	2.858338957085959e-20	5.2672178492294547e-20	9.164735355499655e-20	1.4768000696964116e-19	2.3070328940183913e-19	3.0115701518252236e-19	3.419098364267613e-19	3.546699790148457e-19	2.9630706790788916e-19	2.0137385942706819e-19	1.4508393333011808e-19	4.914850580348792e-20	3.4498767089527267e-20	4.613988249822419e-21	4.541937572976849e-21	8.154062742899953e-21	1.3803977303034244e-20	2.4602750689045744e-20	4.193318364086269e-20	7.098621204427265e-20	1.1706777955866096e-19	1.7749324809643267e-19	2.5749068892015243e-19	3.3498167990916806e-19	3.692496062880255e-19	3.787477703477323e-19	3.100959580088053e-19	1.8019555498766367e-19	1.335160376287181e-19	3.585849000861694e-20	4.112884426060146e-21	6.5597562368004634e-21	1.0280148771327101e-20	1.5025202199620035e-20	2.1805423351041845e-20	2.9615281857514756e-20	3.9458467528162645e-20	4.93171762056879e-20	5.81973612984484e-20	6.573286194454201e-20	6.820274614278728e-20	6.692156191002824e-20	6.210384031939289e-20	4.979707600918697e-20	4.478548652902964e-20	3.115953124456951e-20	2.3049451394185436e-18	2.340703290243174e-18	2.304945139418543e-18	2.4587189377470685e-18	2.4652162566796962e-18	2.458718937747068e-18	6.230748059741998e-19	6.083728870494692e-19	6.230748059741998e-19	
12603802.613893952	8.547700918446097e-21	1.6271884316445345e-20	2.847384381143538e-20	5.243101381048714e-20	9.118452285246112e-20	1.46938708153035e-19	2.2957661516952395e-19	2.997111825472818e-19	3.402960383862993e-19	3.52977607488081e-19	2.947488128878313e-19	2.0012485496178586e-19	1.442110612499792e-19	4.890672716006703e-20	3.432814888045288e-20	4.5888477956765675e-21	4.53987117339864e-21	8.140117878326264e-21	1.377012508245694e-20	2.4513147603120238e-20	4.1747390925900096e-20	7.061946329274068e-20	1.1639910151851526e-19	1.7644485602735106e-19	2.55961708021193e-19	3.3300277934422965e-19	3.6712040535597866e-19	3.7663346310390094e-19	3.0844439027227893e-19	1.7937456965247068e-19	1.3289023669785586e-19	3.564799691403454e-20	4.1159283335741334e-21	6.559684970107471e-21	1.0274486813076588e-20	1.5004397820829624e-20	2.1758283891773773e-20	2.952858519407526e-20	3.9311182332611173e-20	4.9111048578960896e-20	5.79415009584692e-20	6.542741477051698e-20	6.786345138123638e-20	6.656379720184476e-20	6.177431070689371e-20	4.9531670972253765e-20	4.4496464733035276e-20	3.0857884644327044e-20	2.2933175703892892e-18	2.328893486027232e-18	2.293317570389289e-18	2.4452496228637517e-18	2.4517107962897096e-18	2.4452496228637513e-18	6.201200933035861e-19	6.055937455291828e-19	6.201200933035861e-19	
13128406.511454463	8.5772310013234e-21	1.6307898086739123e-20	2.851779379474169e-20	5.245284922159131e-20	9.115724588645626e-20	1.467598940900222e-19	2.2910858936377673e-19	2.989663599944386e-19	3.3932473468892416e-19	3.518475185590604e-19	2.937125068982798e-19	1.9929937480456868e-19	1.4363417489118076e-19	4.874601650538556e-20	3.4205429692985297e-20	4.547059731871378e-21	4.554245834725206e-21	8.162401595526334e-21	1.3804322807222377e-20	2.4533839053310432e-20	4.173465885141715e-20	7.052132347567357e-20	1.1614335121179103e-19	1.7595655773342263e-19	2.5513011810701644e-19	3.3182946502556214e-19	3.657899974199256e-19	3.7524834778184327e-19	3.074051034856914e-19	1.7893448568839003e-19	1.325280108834222e-19	3.546305078220054e-20	4.139956655082273e-21	6.601716527148728e-21	1.0344534703042956e-20	1.5092173846203473e-20	2.186318573182287e-20	2.962923014311476e-20	3.938084915504448e-20	4.9133899376674695e-20	5.7893858930708e-20	6.530626446787606e-20	6.770829877632737e-20	6.637451534438938e-20	6.157979524398328e-20	4.934297487760776e-20	4.429863858339992e-20	3.0664059032959634e-20	2.2871646772113454e-18	2.3226634507643984e-18	2.287164677211346e-18	2.4377392797371405e-18	2.444232824207324e-18	2.43773927973714e-18	6.193539513953856e-19	6.04957695033456e-19	6.193539513953856e-19	
13646505.893451262	8.519041612074504e-21	1.620397673192697e-20	2.834241137366678e-20	5.214871882711687e-20	9.064900686047596e-20	1.459331973361471e-19	2.277927055441922e-19	2.972366201074901e-19	3.3735827485585084e-19	3.498093080630569e-19	2.9202308561304287e-19	1.9817100173499355e-19	1.4283015549185526e-19	4.849136447497282e-20	3.4025014179196425e-20	4.5186604433906756e-21	4.520620038629983e-21	8.10481620201342e-21	1.3709621866462104e-20	2.4381163607321687e-20	4.149331769224652e-20	7.012278730710541e-20	1.1549127565736197e-19	1.7499976273192866e-19	2.5380783065412076e-19	3.3015981077156594e-19	3.639752797429375e-19	3.734144491371065e-19	3.0590696150954116e-19	1.7806990789726047e-19	1.318881755212866e-19	3.529308751316326e-20	4.108108124565018e-21	6.5521549718276634e-21	1.0268255114535778e-20	1.4991756910325826e-20	2.1733331119874408e-20	2.945869822060631e-20	3.915418388382338e-20	4.885349660965608e-20	5.756950063369222e-20	6.494689607886885e-20	6.73417469968595e-20	6.601843673341892e-20	6.123115279356637e-20	4.9035194873171633e-20	4.4027752226492966e-20	3.04874157082854e-20	2.27405254324945e-18	2.309351893571916e-18	2.274052543249449e-18	2.4253388678500515e-18	2.4317907292499876e-18	2.4253388678500523e-18	6.157780809995703e-19	6.014671857996565e-19	6.157780809995702e-19	
14158284.724499647	8.450893294875077e-21	1.6080726987107778e-20	2.813285730241528e-20	5.1801288442384317e-20	9.008866547362389e-20	1.451450267833613e-19	2.26728280310677e-19	2.959416556914826e-19	3.3593826541832586e-19	3.48388162429271e-19	2.908832418398415e-19	1.9745408281673559e-19	1.4227979339366965e-19	4.823814833863454e-20	3.3856521228547185e-20	4.51979860090837e-21	4.487391071495296e-21	8.0466000462194e-21	1.3612508625678223e-20	2.4228231401439077e-20	4.125676192210637e-20	6.977917528748318e-20	1.1500078799470763e-19	1.7432041953058217e-19	2.528836061110004e-19	3.2900144388647818e-19	3.6271179035016837e-19	3.721037463479112e-19	3.046844842170801e-19	1.7709888995665784e-19	1.312014671064321e-19	3.518813006201589e-20	4.069361760708973e-21	6.486713853514761e-21	1.0161593691215545e-20	1.4841177700364576e-20	2.1523646450145498e-20	2.9209430762083014e-20	3.888356181168941e-20	4.857052030730277e-20	5.729162379592086e-20	6.468527977220766e-20	6.709807948946294e-20	6.581448627653307e-20	6.106068512384662e-20	4.89303133817352e-20	4.3953398727776894e-20	3.0475591952695104e-20	2.263927408351861e-18	2.2990569870982475e-18	2.263927408351861e-18	2.4156054339174556e-18	2.4220113549218995e-18	2.4156054339174556e-18	6.13055464857203e-19	5.987179489699164e-19	6.130554648572029e-19	
14665107.967553461	8.346881205497987e-21	1.5907888118886393e-20	2.7854164864245815e-20	5.1329661389296284e-20	8.931194806781752e-20	1.4393239518213535e-19	2.2487461994417093e-19	2.9354190178993314e-19	3.3321818490336473e-19	3.4558998891004316e-19	2.8861821223310245e-19	1.9600834758639282e-19	1.4121369355331747e-19	4.7828470936729486e-20	3.3573589177836145e-20	4.493817882073343e-21	4.428293180676956e-21	7.953736073344626e-21	1.3468545904374499e-20	2.399996170226975e-20	4.089889914353906e-20	6.920730692637424e-20	1.1409369307999193e-19	1.729478145711715e-19	2.5085926781723682e-19	3.2634304092778375e-19	3.597705297771572e-19	3.6906208983365304e-19	3.021245826684742e-19	1.7549030374065735e-19	1.3002867522074218e-19	3.4919454682590676e-20	4.009268700520042e-21	6.398403379706669e-21	1.0031685827678688e-20	1.466682834806282e-20	2.1291200872077662e-20	2.8913584597985513e-20	3.851340376825386e-20	4.813668366954829e-20	5.681969657900185e-20	6.418574311473955e-20	6.658654699316058e-20	6.532189445933079e-20	6.061202893190567e-20	4.8590882406323377e-20	4.3716118003759845e-20	3.044635524512709e-20	2.245643765744843e-18	2.2804904806082285e-18	2.245643765744843e-18	2.3955961952500373e-18	2.4019430734719167e-18	2.3955961952500376e-18	6.082403248971822e-19	5.938705555984028e-19	6.082403248971822e-19	
15163352.81954489	8.379527094374613e-21	1.5937867848518314e-20	2.787626077448899e-20	5.1312348849777016e-20	8.922046966162146e-20	1.4376262471341551e-19	2.246060259282288e-19	2.9318797987034584e-19	3.3281180750679424e-19	3.4512135812536853e-19	2.8806847332638194e-19	1.9542453492929695e-19	1.4081215647927863e-19	4.7730146016298986e-20	3.349983313774519e-20	4.4718212831628095e-21	4.452387091446266e-21	7.982040610206222e-21	1.3501497181811474e-20	2.4015884796930253e-20	4.0877665353923816e-20	6.912388788572908e-20	1.1390841228130345e-19	1.7264327995809482e-19	2.5041640161126885e-19	3.2575319238516865e-19	3.5907658768598216e-19	3.683197851458148e-19	3.0159570630259297e-19	1.7531945641284346e-19	1.298730283802871e-19	3.480717979467427e-20	4.03838563381143e-21	6.436815993829873e-21	1.0082840413574964e-20	1.4716187116615352e-20	2.1327899525083133e-20	2.8941320908202095e-20	3.853157042144262e-20	4.8137386259785786e-20	5.679054570885026e-20	6.412084081531604e-20	6.649050428695025e-20	6.519767018660891e-20	6.050956261909901e-20	4.852144008683007e-20	4.3578917196409244e-20	3.0201544240248145e-20	2.2422232355450974e-18	2.277020535548757e-18	2.242223235545098e-18	2.3916663928780774e-18	2.398033650226911e-18	2.3916663928780778e-18	6.076234314126571e-19	5.934139191552465e-19	6.076234314126571e-19	
15656067.115977755	8.358241364731443e-21	1.589681370906647e-20	2.780391741225711e-20	5.1148515763798254e-20	8.889957546210896e-20	1.4309846156771991e-19	2.2334318163560784e-19	2.913931595981647e-19	3.306585946387013e-19	3.427908404979293e-19	2.8609365527463024e-19	1.9405063152455614e-19	1.398529317666798e-19	4.7465863600256047e-20	3.330820129807629e-20	4.430512756270729e-21	4.4378628751419e-21	7.956369776123324e-21	1.3458443773402639e-20	2.392898578162532e-20	4.071712698309667e-20	6.878476029660706e-20	1.1324974929955255e-19	1.7157392438755953e-19	2.4881463895890813e-19	3.236117901606471e-19	3.5663313036854575e-19	3.6575062645886963e-19	2.996159606384561e-19	1.743849306277091e-19	1.2915319407567303e-19	3.454740836439966e-20	4.033201773013671e-21	6.433195264527417e-21	1.008240217869221e-20	1.4724508399485077e-20	2.1351773161453728e-20	2.8936706045551025e-20	3.844737637262951e-20	4.7961668683020156e-20	5.651116119130952e-20	6.374412353413902e-20	6.608441587066315e-20	6.47745483206822e-20	6.00789931273215e-20	4.8114935213353516e-20	4.320138087126588e-20	2.9915011213483936e-20	2.228593097870555e-18	2.2631893268107094e-18	2.2285930978705545e-18	2.3766189028263177e-18	2.3829743161562616e-18	2.3766189028263177e-18	6.043954012205915e-19	5.903564154512359e-19	6.043954012205915e-19	
16140695.037698964	8.316950632369024e-21	1.581662903367987e-20	2.7662111119846917e-20	5.089683640285042e-20	8.847333655234261e-20	1.4243494128014261e-19	2.223390530048643e-19	2.900782579274362e-19	3.291180365100027e-19	3.4115629007008437e-19	2.8472949927905606e-19	1.9312362245285243e-19	1.3917533024604146e-19	4.721702956926262e-20	3.313504459330984e-20	4.411212637944508e-21	4.414465177893245e-21	7.914464783439794e-21	1.338760358376836e-20	2.380698744754793e-20	4.0514335110093687e-20	6.846698467682465e-20	1.1276309097291413e-19	1.7087404343649152e-19	2.4784373835506023e-19	3.223822594788101e-19	3.5529315444222636e-19	3.643807484284231e-19	2.984348260622213e-19	1.7359411451024409e-19	1.2857507862376464e-19	3.441115872645546e-20	4.011297549726959e-21	6.397203200914333e-21	1.0024806816299204e-20	1.463849658620193e-20	2.122456718023637e-20	2.877740042028906e-20	3.8262223158943213e-20	4.774592688790025e-20	5.62594757395371e-20	6.346106222325186e-20	6.578703600610975e-20	6.447824974203405e-20	5.980231575488811e-20	4.78910641387721e-20	4.300681054301206e-20	2.9793166636201067e-20	2.2180841813120865e-18	2.2525180482688182e-18	2.2180841813120858e-18	2.3670570538161793e-18	2.3733863486252872e-18	2.367057053816179e-18	6.015611025843174e-19	5.875748755643021e-19	6.015611025843174e-19	
16618284.74091114	8.238766950018042e-21	1.5682528010742566e-20	2.7441358957767694e-20	5.053317445788908e-20	8.78881484234337e-20	1.4160147139637942e-19	2.211932190610317e-19	2.886837787941918e-19	3.2761451848257155e-19	3.396735805532348e-19	2.835465011873179e-19	1.9238783233828595e-19	1.3860749859276873e-19	4.695005457828024e-20	3.295595828479773e-20	4.4085387077277416e-21	4.3757195567128965e-21	7.847052330039331e-21	1.3275630314122431e-20	2.3636813451618528e-20	4.0259436451458326e-20	6.810022294827309e-20	1.1224067966362707e-19	1.7011603934055266e-19	2.467308125699776e-19	3.2094612915330893e-19	3.5377876592120647e-19	3.6287503622052235e-19	2.9707697944480903e-19	1.7258762957514675e-19	1.2786479046276896e-19	3.4306415655208915e-20	3.967245043377463e-21	6.323034673413959e-21	9.9041701921386e-21	1.4471244464273332e-20	2.0996264693571723e-20	2.8508527424403315e-20	3.797255680864158e-20	4.74463249722944e-20	5.59704818126619e-20	6.319375471037222e-20	6.553804596804436e-20	6.42709981194809e-20	5.963521992639259e-20	4.7800149861990904e-20	4.295556750880003e-20	2.981849994298805e-20	2.2074069287764386e-18	2.2416665290726663e-18	2.207406928776439e-18	2.356018153059353e-18	2.362283212054197e-18	2.356018153059354e-18	5.987720861228453e-19	5.847322301175957e-19	5.987720861228454e-19	
17087795.263871815	8.167286322181538e-21	1.5561733890452008e-20	2.7244408251628525e-20	5.0186496568167484e-20	8.730074940193908e-20	1.4067821992864228e-19	2.1978099546761504e-19	2.8684978269615614e-19	3.255221417623299e-19	3.3749628214993658e-19	2.817313135159316e-19	1.9115736884789056e-19	1.3771033091339882e-19	4.662470493682326e-20	3.2726448366683065e-20	4.374931009233748e-21	4.338398656956277e-21	7.789301136422234e-21	1.3187122920743287e-20	2.348410733386348e-20	4.000307882563325e-20	6.766584890932704e-20	1.1152148462865311e-19	1.6902045009155326e-19	2.4513292556172823e-19	3.1884775231523524e-19	3.5141842547877715e-19	3.604021750329968e-19	2.950396015666697e-19	1.7138151551441417e-19	1.2697436102179358e-19	3.4075134554961056e-20	3.928713912828893e-21	6.26824896011358e-21	9.825826218062346e-21	1.436115823722603e-20	2.084105455507576e-20	2.8297157227124757e-20	3.768683860186394e-20	4.710195458034757e-20	5.560158735151047e-20	6.281111287020014e-20	6.515645770330211e-20	6.391326581959776e-20	5.929923959161761e-20	4.752835324697822e-20	4.2750001917742027e-20	2.975315896009901e-20	2.1931131940290095e-18	2.2271614379595957e-18	2.193113194029009e-18	2.3402816835497283e-18	2.3465124433545295e-18	2.340281683549728e-18	5.951241297536902e-19	5.810891820658458e-19	5.951241297536902e-19	
17550366.944596913	8.169270613937542e-21	1.5532085354018954e-20	2.716097325989083e-20	4.9973049172764063e-20	8.686630303976886e-20	1.399298278030995e-19	2.185661596427866e-19	2.852366086995689e-19	3.2367322262648323e-19	3.3554513707666027e-19	2.8002955384431565e-19	1.8990969724622675e-19	1.3684183522126892e-19	4.639108413548448e-20	3.255996914133823e-20	4.3462805814928585e-21	4.339977844864803e-21	7.781671443821117e-21	1.3163731715701305e-20	2.3403058860512046e-20	3.981968168268694e-20	6.731521247670882e-20	1.1090529108404734e-19	1.6804567851860407e-19	2.436692503745039e-19	3.1691504038371992e-19	3.493008385402568e-19	3.58256182528405e-19	2.9334859357236525e-19	1.7051378547688394e-19	1.2631418357644553e-19	3.3856037111290984e-20	3.938108615289289e-21	6.278999014107703e-21	9.837902911045499e-21	1.4354753499095925e-20	2.0797712301692636e-20	2.821975489558046e-20	3.757110419002327e-20	4.692830844480326e-20	5.53408212166483e-20	6.246246458485481e-20	6.475995066968089e-20	6.348771438018906e-20	5.891892819584137e-20	4.7240729003350347e-20	4.243402815565728e-20	2.941883583772608e-20	2.180731057459105e-18	2.214577341714932e-18	2.180731057459106e-18	2.3269482151908175e-18	2.333153332046594e-18	2.3269482151908175e-18	5.919901159155863e-19	5.781515005857674e-19	5.919901159155862e-19	
18003338.2010115	8.152630433982923e-21	1.550943271175692e-20	2.712985289232486e-20	4.98973053456656e-20	8.671089073270927e-20	1.3955677784077026e-19	2.177920989212539e-19	2.8412443005770023e-19	3.2236997304585067e-19	3.341621215436598e-19	2.7887496318072233e-19	1.8913288595754123e-19	1.363178580624912e-19	4.628433906382235e-20	3.247862935746588e-20	4.318985611556956e-21	4.331007713259155e-21	7.765575896648176e-21	1.3136492018602606e-20	2.335585616650203e-20	3.9740860245351935e-20	6.712591045786885e-20	1.1050393957061178e-19	1.6741167897598272e-19	2.427892848883489e-19	3.157762942339003e-19	3.4797852162875593e-19	3.56850528835237e-19	2.923054088463619e-19	1.7009526827374146e-19	1.2597801520700732e-19	3.3702530242799105e-20	3.9343837762790045e-21	6.2770667066223246e-21	9.839391160153602e-21	1.437222946752373e-20	2.0844350388629516e-20	2.8249057767408206e-20	3.7531513611848766e-20	4.681917136535812e-20	5.516799704463528e-20	6.223508521075221e-20	6.45326053336097e-20	6.32647894321293e-20	5.866328104123972e-20	4.6956861172464215e-20	4.2162686437703755e-20	2.919799507788928e-20	2.1728131747592744e-18	2.2065452835897582e-18	2.1728131747592748e-18	2.3188471732009797e-18	2.325053687134931e-18	2.318847173200979e-18	5.900484649942468e-19	5.763486202792816e-19	5.900484649942467e-19	
18448319.178179894	8.114111666944894e-21	1.5429666321307846e-20	2.6984192114632707e-20	4.9636932646507735e-20	8.626870568894808e-20	1.38859658210512e-19	2.1672276389365928e-19	2.827183750619333e-19	3.2072509472301484e-19	3.3241078525619163e-19	2.773844375264633e-19	1.8807911510342476e-19	1.355385171144839e-19	4.598021749977456e-20	3.2266694882310154e-20	4.294576425639439e-21	4.308245564837421e-21	7.725034582744541e-21	1.3068183299681872e-20	2.3231800974269293e-20	3.952654166454477e-20	6.678318599922861e-20	1.099720729122447e-19	1.6663389930792885e-19	2.416888315312532e-19	3.1436843025003576e-19	3.464453683924121e-19	3.552809539690113e-19	2.9093422106292874e-19	1.691469931590462e-19	1.2528223973617657e-19	3.3532277953989525e-20	3.914946733187947e-21	6.244799720727021e-21	9.787397073938415e-21	1.42884960510984e-20	2.071184888977017e-20	2.808178593787437e-20	3.733997430757165e-20	4.6596021450388314e-20	5.490332349713589e-20	6.193249510541445e-20	6.420976558640223e-20	6.293997511222209e-20	5.837212954561742e-20	4.674039731632319e-20	4.197500101042344e-20	2.9081386547756486e-20	2.1614138441357488e-18	2.1949728736996462e-18	2.1614138441357484e-18	2.3079282803603338e-18	2.314116999739211e-18	2.3079282803603334e-18	5.871197438858515e-19	5.734667044061392e-19	5.871197438858515e-19	
