12360913.81452035	1.1203841287434244e-20	2.0959442853964655e-20	3.632834793364965e-20	6.614505053712863e-20	1.142323857916632e-19	1.8923387124189604e-19	3.0469086554692067e-19	4.077807047304039e-19	4.782174233277495e-19	5.092512918537955e-19	4.30515813533803e-19	2.9960906293450225e-19	2.1682422292431193e-19	7.538690075928092e-20	5.2976822156365326e-20	7.240354799180967e-21	6.717247327814623e-21	1.1837336693069505e-20	1.981713798590994e-20	3.439024933329811e-20	5.754005155117306e-20	9.556199115327542e-20	1.5529059223553047e-19	2.367419423280489e-19	3.48854979092446e-19	4.622646070280061e-19	5.260083307151621e-19	5.580354060118113e-19	4.637976454289624e-19	2.8175474713913917e-19	2.0907145315392933e-19	5.689030000902359e-20	5.987728787187806e-21	9.689811254002294e-21	1.534295559132511e-20	2.293881741866137e-20	3.400326717300545e-20	4.7149890257450576e-20	6.418431082320964e-20	8.101852834863299e-20	9.577654371663797e-20	1.0803386698455366e-19	1.1114112779965207e-19	1.0781924365380346e-19	9.926114658614264e-20	7.827285914694903e-20	6.983156531323722e-20	4.7458630119313947e-20	3.22059640221205e-18	3.2691071548281944e-18	3.2205964022120505e-18	3.5245740171866e-18	3.528545268824819e-18	3.524574017186601e-18	9.979102929737651e-19	9.763167062454288e-19	9.979102929737653e-19	
12818635.569357604	1.11842979394896e-20	2.0943942853793625e-20	3.632171288538226e-20	6.609814674520217e-20	1.1410523830687463e-19	1.8884464907729146e-19	3.038007970518917e-19	4.0659759003998157e-19	4.771434630474254e-19	5.0825536983417965e-19	4.2935682553558716e-19	2.9838368411820535e-19	2.1596298949644284e-19	7.513826130230503e-20	5.280102390656952e-20	7.213589059436795e-21	6.701065589002637e-21	1.182479696723515e-20	1.981243662591006e-20	3.4379158977279714e-20	5.75139378152315e-20	9.53771883594324e-20	1.547678269315771e-19	2.3583863976880754e-19	3.4753340008081926e-19	4.606351904604151e-19	5.2453924091581715e-19	5.568521561315103e-19	4.6273724198892e-19	2.809739287431144e-19	2.084657608946418e-19	5.666179601212012e-20	5.9787434323160485e-21	9.6912664523983e-21	1.536302260002128e-20	2.297656913860395e-20	3.406584322071274e-20	4.713166193241316e-20	6.395914589901986e-20	8.063161217007618e-20	9.532523490478527e-20	1.0756036758652376e-19	1.1075991152905946e-19	1.0757106079516622e-19	9.903713889835125e-20	7.809763873659237e-20	6.961880309972853e-20	4.720035262941175e-20	3.2121515812000587e-18	3.260549806376765e-18	3.212151581200059e-18	3.514613766261834e-18	3.518619950865282e-18	3.514613766261835e-18	9.949683730251803e-19	9.735215519836585e-19	9.9496837302518e-19	
13259015.251895595	1.1119347630935091e-20	2.0807505057905882e-20	3.6070885078604284e-20	6.567682054581124e-20	1.1342304012775782e-19	1.8785273774816185e-19	3.024020803581146e-19	4.047386538048503e-19	4.747754398068262e-19	5.056654294911271e-19	4.274310956371104e-19	2.9738841611108355e-19	2.1520270678774262e-19	7.479426478924092e-20	5.255966914757044e-20	7.181581830788633e-21	6.665301973107595e-21	1.1746978891498315e-20	1.9667073272957576e-20	3.413554503044272e-20	5.712071477940154e-20	9.486468025668974e-20	1.5415211554829377e-19	2.349983967896383e-19	3.462740469999609e-19	4.588121152765818e-19	5.219967816440687e-19	5.536960264311531e-19	4.601936452837706e-19	2.7957053021301045e-19	2.0745790801038316e-19	5.646871689981295e-20	5.939768821274815e-21	9.613185154306939e-21	1.5222720397303442e-20	2.276299026678942e-20	3.3747996882393984e-20	4.679789347878946e-20	6.370534041933545e-20	8.040984056557086e-20	9.50464512333269e-20	1.0719803584493287e-19	1.1026733830028071e-19	1.0696546127176143e-19	9.852499172217085e-20	7.776997932672445e-20	6.936383000457147e-20	4.710230126462881e-20	3.1970896739536313e-18	3.2452533378028955e-18	3.1970896739536313e-18	3.497820577300771e-18	3.501758176196439e-18	3.4978205773007705e-18	9.904381249541617e-19	9.690061587543949e-19	9.904381249541617e-19	
13680679.46850594	1.1094287186937773e-20	2.0756408560067964e-20	3.597827220578552e-20	6.547580358684884e-20	1.1303826220900957e-19	1.872051950608845e-19	3.0136398906803615e-19	4.03278502810725e-19	4.728796554637431e-19	5.034960804808245e-19	4.2555041138325414e-19	2.9602042629950543e-19	2.142301363193142e-19	7.449093101792735e-20	5.234753577669972e-20	7.155221163971684e-21	6.647476570187993e-21	1.1717704420674762e-20	1.9620244463728105e-20	3.404237704782451e-20	5.694949755149749e-20	9.45337902006057e-20	1.5354859689929868e-19	2.34047008440198e-19	3.4487523979554814e-19	4.570278435633801e-19	5.20190379137541e-19	5.519820917315808e-19	4.58642272531618e-19	2.784072073162918e-19	2.0659476719110802e-19	5.623405092221906e-20	5.9288105261448315e-21	9.596778836360119e-21	1.5198216303414852e-20	2.2719989558116073e-20	3.367474604735397e-20	4.665453719260532e-20	6.343833152800766e-20	8.004559659736971e-20	9.464220125625666e-20	1.0678283469882155e-19	1.0990941590432844e-19	1.0668259307561831e-19	9.819011840925043e-20	7.738945701586326e-20	6.904748894045074e-20	4.6933928751687237e-20	3.1843611185935355e-18	3.232332461350757e-18	3.1843611185935355e-18	3.485060547783302e-18	3.489003443866462e-18	3.485060547783302e-18	9.868350446416493e-19	9.654776922466537e-19	9.868350446416493e-19	
14082179.043031659	1.105619355320485e-20	2.0694149135593045e-20	3.587900886614528e-20	6.531333029555177e-20	1.127774050661663e-19	1.866638245782977e-19	3.0030452883475207e-19	4.0190787021740694e-19	4.716003476712881e-19	5.0232799907186e-19	4.24374792952567e-19	2.949484554880808e-19	2.134413909486751e-19	7.419091599221755e-20	5.213722817866582e-20	7.127815017689796e-21	6.620011889031686e-21	1.1680594779406669e-20	1.9569630774530868e-20	3.396095806448643e-20	5.681849055282804e-20	9.425289969188302e-20	1.5298761565892948e-19	2.3312830554305386e-19	3.4349596545377527e-19	4.552289218758955e-19	5.182942754352795e-19	5.501266269113644e-19	4.571168551986072e-19	2.7750687090841314e-19	2.058992495571657e-19	5.597834619671716e-20	5.9061329033462995e-21	9.570754786929508e-21	1.516886324884257e-20	2.2683914574456006e-20	3.362947065238652e-20	4.654767219352203e-20	6.320522273056125e-20	7.969924133061823e-20	9.421738601829495e-20	1.0630144236567049e-19	1.0944802077484693e-19	1.0628407966262082e-19	9.787686052438989e-20	7.722257317539761e-20	6.884509170862807e-20	4.668859211153271e-20	3.1747452558681618e-18	3.222582209008496e-18	3.174745255868162e-18	3.472665618491368e-18	3.476634955929299e-18	3.4726656184913676e-18	9.832953187620438e-19	9.620690674644595e-19	9.832953187620438e-19	
14462479.344151197	1.099585726879172e-20	2.0574825656843347e-20	3.566599321617936e-20	6.493403937081748e-20	1.1213399514011635e-19	1.8579500716148233e-19	2.992180466233171e-19	4.0041496313456376e-19	4.694040943431159e-19	4.997205922324038e-19	4.224083221240564e-19	2.938947298231331e-19	2.1266321276505065e-19	7.388913587686432e-20	5.192378742746205e-20	7.095140486701144e-21	6.595653505762733e-21	1.1619029073686312e-20	1.944755364295691e-20	3.374931110954402e-20	5.646918825976474e-20	9.378811921008541e-20	1.5241452136214861e-19	2.323732559891369e-19	3.424455262638598e-19	4.53695721261215e-19	5.159447386601927e-19	5.470447527096557e-19	4.546782091371666e-19	2.762427159775418e-19	2.0499691464464802e-19	5.581929420280749e-20	5.876873384584607e-21	9.507650738230928e-21	1.5051449487003056e-20	2.2500698030933365e-20	3.335130561158796e-20	4.6251332975468584e-20	6.297296834563914e-20	7.95063192606144e-20	9.401553907918623e-20	1.0605440927546135e-19	1.0905663086616647e-19	1.0575014201390171e-19	9.739687800562856e-20	7.686880180074433e-20	6.859118556637685e-20	4.6640338806173965e-20	3.160731742650899e-18	3.20835785672413e-18	3.160731742650899e-18	3.4573245050101728e-18	3.461217857473064e-18	3.4573245050101728e-18	9.793925232477016e-19	9.581537068229503e-19	9.793925232477016e-19	
14819995.595478429	1.0953188849417202e-20	2.0489671692114345e-20	3.5513276063154955e-20	6.462760459121813e-20	1.1157219220252822e-19	1.8470742726730035e-19	2.972310776652985e-19	3.9776362892729255e-19	4.665771689886782e-19	4.968784041097052e-19	4.1984725903083926e-19	2.9190518426831063e-19	2.1124619806197078e-19	7.344204730234458e-20	5.1611423283417914e-20	7.057102446225649e-21	6.5622260357315034e-21	1.1569620286791371e-20	1.9374522984515424e-20	3.360911251210213e-20	5.621553876375321e-20	9.327219808309505e-20	1.5143529567219953e-19	2.3077917552738674e-19	3.400273503962146e-19	4.50607175563778e-19	5.129654305876393e-19	5.443938254287468e-19	4.523064832821691e-19	2.7450857430032085e-19	2.037097364883214e-19	5.546810378513659e-20	5.856102361158502e-21	9.481774760810907e-21	1.501906911337594e-20	2.2447515433379993e-20	3.326344264119836e-20	4.6055718218161886e-20	6.257476134168026e-20	7.892401602435966e-20	9.330097718449135e-20	1.052632988976927e-19	1.0836462395168802e-19	1.0521198308106544e-19	9.687184872459771e-20	7.640521606653138e-20	6.81542639462866e-20	4.62964054641088e-20	3.141422854749816e-18	3.188749190165984e-18	3.141422854749816e-18	3.436804369697902e-18	3.4406831439710236e-18	3.4368043696979014e-18	9.734910172105876e-19	9.52421952929816e-19	9.734910172105874e-19	
15153738.497149803	1.0909555226822553e-20	2.041457133382573e-20	3.538937646788678e-20	6.442185162332622e-20	1.1123901997285236e-19	1.8413872229270913e-19	2.9627589712812005e-19	3.9653874824341127e-19	4.653193390196563e-19	4.956714428557701e-19	4.188213151163853e-19	2.911804621050237e-19	2.1070440055702365e-19	7.321919814319771e-20	5.145507947731562e-20	7.036398574100585e-21	6.5360833238693325e-21	1.1525745277828037e-20	1.930330869344739e-20	3.349781266605786e-20	5.604406526124638e-20	9.29927207977039e-20	1.5098117421581375e-19	2.3007489045095293e-19	3.38962950534777e-19	4.491808581518847e-19	5.11347036756089e-19	5.426945160196713e-19	4.509614856781931e-19	2.7380825795792655e-19	2.0318534005500557e-19	5.531393567907058e-20	5.831364762753607e-21	9.443006851543609e-21	1.4959087639504227e-20	2.2368188946862695e-20	3.316035053886982e-20	4.5924318151861424e-20	6.240805921986846e-20	7.871404073041902e-20	9.303786006449385e-20	1.0495474783344055e-19	1.0804691413306314e-19	1.0491351950975577e-19	9.664853042834925e-20	7.630808186025543e-20	6.803667042868354e-20	4.6154176851738454e-20	3.1327353781374275e-18	3.1799327333503646e-18	3.132735378137427e-18	3.4264101815195373e-18	3.4302659475372745e-18	3.4264101815195373e-18	9.709089179514628e-19	9.499092844152828e-19	9.709089179514626e-19	
15463079.395773662	1.0826037274417725e-20	2.0258145126853853e-20	3.5118069073382324e-20	6.390127615429304e-20	1.1030837323882822e-19	1.8276652973234842e-19	2.943583898843448e-19	3.9394272555882282e-19	4.618751386612855e-19	4.917566446406588e-19	4.157033664625941e-19	2.8926755792896442e-19	2.0932529247134028e-19	7.275017000013935e-20	5.1125769531045903e-20	6.992136755294943e-21	6.499471633444895e-21	1.1448572090116823e-20	1.916120659256711e-20	3.3239111643822607e-20	5.55992607235481e-20	9.230512385231601e-20	1.499526708644864e-19	2.2861006840618184e-19	3.369351638462592e-19	4.464398783050873e-19	5.077655644386261e-19	5.38453293676365e-19	4.475765596862786e-19	2.719976958398593e-19	2.0186115382944358e-19	5.500037987680407e-20	5.790306721874887e-21	9.368820843679342e-21	1.4833022798779655e-20	2.2170879145811527e-20	3.2857373339214305e-20	4.554471583251959e-20	6.197376963700997e-20	7.824111264078068e-20	9.255907756772916e-20	1.0445959805021857e-19	1.0747544801061624e-19	1.0427364707696344e-19	9.598436212077214e-20	7.567194350612839e-20	6.754214003584188e-20	4.596513444801629e-20	3.110275622494615e-18	3.1571278164690573e-18	3.110275622494615e-18	3.402845175305207e-18	3.406625361887939e-18	3.4028451753052076e-18	9.647113517759561e-19	9.437725070833214e-19	9.647113517759561e-19	
15747295.224577457	1.0826994280021364e-20	2.0249616572825238e-20	3.509337453312571e-20	6.38648755046054e-20	1.1025799986923316e-19	1.8249863486560764e-19	2.9362157429702333e-19	3.9297365427061713e-19	4.611215579337225e-19	4.911979189591483e-19	4.1507327514292916e-19	2.886218973002241e-19	2.0887722681407706e-19	7.263272540287235e-20	5.104443366428227e-20	6.9840796435939e-21	6.489821460414293e-21	1.1442691309378574e-20	1.9162706153947584e-20	3.32397072305322e-20	5.559503755590122e-20	9.221615074620012e-20	1.4967965844819469e-19	2.2804647953902753e-19	3.359194904080266e-19	4.4514232817473455e-19	5.068505550952257e-19	5.380378175894818e-19	4.471603790745712e-19	2.716216370332751e-19	2.0158352845764764e-19	5.492828120939056e-20	5.791230859598998e-21	9.379729294891712e-21	1.4860748002101372e-20	2.2218453533627627e-20	3.293403017924182e-20	4.560237881415609e-20	6.195747846049452e-20	7.81221467934113e-20	9.229633695112181e-20	1.0408512027710214e-19	1.0715082741437843e-19	1.0404076746944521e-19	9.583586788584101e-20	7.56548891384633e-20	6.747652904510107e-20	4.5819034369859633e-20	3.1049398390539084e-18	3.1517032822564907e-18	3.1049398390539088e-18	3.397116269485949e-18	3.4008670717697005e-18	3.397116269485949e-18	9.63225568488836e-19	9.423723305780357e-19	9.632255684888359e-19	
16006311.700388692	1.0761110366575808e-20	2.012852894266007e-20	3.4885575719833296e-20	6.348310559326942e-20	1.0959413189616368e-19	1.8144738122727442e-19	2.9200993194009214e-19	3.9085011031149706e-19	4.586251253318963e-19	4.885662876995811e-19	4.1296216491589673e-19	2.8730205912740523e-19	2.0790882099427877e-19	7.226968004709575e-20	5.0789784759285696e-20	6.950491003436977e-21	6.456644377465195e-21	1.1380406090322785e-20	1.905453816660495e-20	3.3050482355539013e-20	5.527748883475176e-20	9.170985789984925e-20	1.4889128173569065e-19	2.2690712956244143e-19	3.3434136694782514e-19	4.430493712479573e-19	5.04244978940544e-19	5.350553346121318e-19	4.447268252746659e-19	2.7022333615086663e-19	2.0055866011245356e-19	5.468020413661442e-20	5.758124047840979e-21	9.322957847877836e-21	1.4767307096395335e-20	2.2079913633657294e-20	3.273123256065763e-20	4.5345953907487374e-20	6.165301984573132e-20	7.778488848863963e-20	9.195697612830897e-20	1.0372911411218597e-19	1.0671671093549032e-19	1.0354209423616468e-19	9.537607752319476e-20	7.529188228516408e-20	6.715936541980523e-20	4.561697028718174e-20	3.088534289876242e-18	3.1350444893875287e-18	3.0885342898762428e-18	3.379607906445724e-18	3.383314950016699e-18	3.379607906445724e-18	9.58832588355783e-19	9.380707400488129e-19	9.58832588355783e-19	
16240593.697583841	1.0705443420429153e-20	2.0033817421338107e-20	3.4730470460893336e-20	6.318353511972682e-20	1.090542449855087e-19	1.8063167817958256e-19	2.908363833818846e-19	3.8929006180789826e-19	4.566665732026021e-19	4.864054053579926e-19	4.112136008340627e-19	2.86193576794569e-19	2.0712719142500337e-19	7.203898640948494e-20	5.06287330623936e-20	6.931201423770314e-21	6.432161034034057e-21	1.1337773835515655e-20	1.8983689763000492e-20	3.292562360424651e-20	5.506607934149811e-20	9.13362467181267e-20	1.4824950442889374e-19	2.25952660798462e-19	3.3302616022358306e-19	4.413877672187448e-19	5.024270829908781e-19	5.332070313796282e-19	4.432243443662399e-19	2.6937010440382392e-19	1.99934191453247e-19	5.453124758411744e-20	5.7306551324702884e-21	9.280327940894055e-21	1.4701830162434366e-20	2.1987562151397765e-20	3.2601774410974603e-20	4.5156955202983883e-20	6.137319958710047e-20	7.744511815098774e-20	9.161870726250528e-20	1.0340890540531783e-19	1.0642733972661684e-19	1.0329403326066371e-19	9.50812788476061e-20	7.495744117544707e-20	6.690058988399189e-20	4.552086253694404e-20	3.07567090328714e-18	3.1219793506635963e-18	3.0756709032871395e-18	3.36739166914404e-18	3.3710425121041655e-18	3.3673916691440403e-18	9.554865808383359e-19	9.347535296890556e-19	9.554865808383359e-19	
16450286.959503168	1.0699923764761584e-20	2.0004993782723376e-20	3.466274240784353e-20	6.305521079123051e-20	1.0883078620849892e-19	1.8021125142901564e-19	2.9007913735713417e-19	3.8830310771506037e-19	4.556652507666589e-19	4.854448855717223e-19	4.103604393234639e-19	2.8554911790317507e-19	2.0668341159057724e-19	7.192979622401654e-20	5.055280522974973e-20	6.922879451513006e-21	6.425855384992739e-21	1.1320579969648034e-20	1.8948703203428735e-20	3.285309382878128e-20	5.493151340469324e-20	9.112325088211026e-20	1.4792779051178864e-19	2.2537346398043586e-19	3.319489766155811e-19	4.398751120772919e-19	5.009057551000678e-19	5.318055782330017e-19	4.421112671874274e-19	2.6878495630652964e-19	1.995102575439001e-19	5.444075189292217e-20	5.732638588787006e-21	9.280249813563444e-21	1.4698055378976136e-20	2.1972945291580623e-20	3.256815601623475e-20	4.512576932922887e-20	6.136730701401182e-20	7.740193861214729e-20	9.142986381034236e-20	1.0308082508227946e-19	1.0606567642540933e-19	1.029287559421654e-19	9.481196230916472e-20	7.484871550789841e-20	6.677196431296768e-20	4.536974519171463e-20	3.0689557395171445e-18	3.1151485789334425e-18	3.0689557395171452e-18	3.3582869061226005e-18	3.36187843083952e-18	3.3582869061226e-18	9.53454568626472e-19	9.328033131058993e-19	9.534545686264718e-19	
16636249.060410218	1.0631240175955442e-20	1.988805928310355e-20	3.4471162654213696e-20	6.271039328936453e-20	1.0823747882916229e-19	1.791956808157996e-19	2.883897695042867e-19	3.8607884501154515e-19	4.532094697250137e-19	4.829692111072731e-19	4.0835773712921866e-19	2.842724531994755e-19	2.057411763023942e-19	7.156563273683876e-20	5.0296235329659477e-20	6.886125217960921e-21	6.3867313037038986e-21	1.1259669401736045e-20	1.8854925241201567e-20	3.2704513352541616e-20	5.469856857394219e-20	9.069781515989652e-20	1.4716561937300208e-19	2.2424747967548507e-19	3.304475918654338e-19	4.379477841553951e-19	4.985781689968367e-19	5.291984175145495e-19	4.399361351023097e-19	2.674506540202224e-19	1.9853466592148682e-19	5.42104126633051e-20	5.691682372915661e-21	9.220815454771101e-21	1.4611546515789726e-20	2.186488651185577e-20	3.2436583357898e-20	4.4930964062859465e-20	6.106049229502116e-20	7.702708853031384e-20	9.107273304740696e-20	1.0274079529140095e-19	1.0569995526059699e-19	1.0255208128203991e-19	9.444608299647554e-20	7.453090318139843e-20	6.650010592452707e-20	4.5208511669943017e-20	3.0529006703112652e-18	3.098849866145697e-18	3.0529006703112656e-18	3.342319152321048e-18	3.345877665896233e-18	3.3423191523210485e-18	9.495952277552135e-19	9.290159741269091e-19	9.495952277552135e-19	
