12360913.81452035	5.814725382719796e+28	1.0871960841922229e+29	1.8838398963462464e+29	3.429190695729645e+29	5.9213585909857206e+29	9.808250762481377e+29	1.579157535616163e+30	2.1139920799925342e+30	2.4806101091547525e+30	2.642836966784871e+30	2.2347676027479807e+30	1.5560032536356368e+30	1.1262685294412527e+30	3.919959282446964e+29	2.7548276299589616e+29	3.7687374585499954e+28	3.495626406429728e+28	6.156696997992166e+28	1.0303588942770895e+29	1.78690279899136e+29	2.9883958314516537e+29	4.9611963114268514e+29	8.059794515367234e+29	1.2286431277587542e+30	1.8105604120217885e+30	2.3994199280349175e+30	2.7310026358966414e+30	2.898129348044269e+30	2.409326806988165e+30	1.4647308820097474e+30	1.0869138317780588e+30	2.9584295827202074e+29	3.116074375177249e+28	5.042719492521562e+28	7.984747467114738e+28	1.1939068795712223e+29	1.769968487394203e+29	2.4543812062295685e+29	3.3411591285835754e+29	4.216831143655537e+29	4.983264031229214e+29	5.619035684751954e+29	5.778399727297736e+29	5.6031117177264e+29	5.158305536706839e+29	4.0673199460352126e+29	3.6268278730367695e+29	2.461114504300401e+29	1.6709933000000001e+31	1.696144029277536e+31	1.6709933000000001e+31	1.8303758000000001e+31	1.8324004164064728e+31	1.8303758000000001e+31	5.188798e+30	5.077001762994886e+30	5.188798e+30	
12818635.569357604	5.8073923159058125e+28	1.0868240125215567e+29	1.8841553551101725e+29	3.4276600819207024e+29	5.915986718540874e+29	9.790937792830822e+29	1.5751599558764186e+30	2.1085864132543888e+30	2.4754774649482254e+30	2.6378744037334537e+30	2.2291147938900607e+30	1.5501530006490456e+30	1.1222000893593677e+30	3.9091040951038e+29	2.7471752360151133e+29	3.75766259256742e+28	3.48960437445971e+28	6.153906814917288e+28	1.0306894301626311e+29	1.787084961386562e+29	2.9880221104895986e+29	4.95319565611052e+29	8.035348682796802e+29	1.2243691990109685e+30	1.804311248838935e+30	2.391812116666591e+30	2.7244809168964245e+30	2.8932898844475e+30	2.404867922139152e+30	1.461248675542493e+30	1.0841972849626004e+30	2.947825555069579e+29	3.113703997121152e+28	5.046957064587966e+28	8.000422543253253e+28	1.1965165681845463e+29	1.7739914145145517e+29	2.454382605395142e+29	3.330647139128896e+29	4.1983240562364164e+29	4.9620843889750076e+29	5.5974335161813036e+29	5.762160782645636e+29	5.5939445323323476e+29	5.148650649234271e+29	4.0575514726215656e+29	3.615982311576431e+29	2.4494522024776542e+29	1.6670400999999998e+31	1.692136848865357e+31	1.6670400999999994e+31	1.8259229000000002e+31	1.8279650517297193e+31	1.8259229e+31	5.175723e+30	5.064592863007998e+30	5.175723000000001e+30	
13259015.251895595	5.7827264023974845e+28	1.081324168164145e+29	1.8737720380185106e+29	3.410149923718534e+29	5.8876049536281226e+29	9.752347789393386e+29	1.5702068448885784e+30	2.1019480781648714e+30	2.4662661540714303e+30	2.627409188998519e+30	2.2217678229900872e+30	1.547011284937293e+30	1.1197500573271779e+30	3.897076941503241e+29	2.7387674180289946e+29	3.7472981352578874e+28	3.4770954076589396e+28	6.123526467290501e+28	1.0247532644772335e+29	1.7770473885326654e+29	2.9717601755804157e+29	4.933272397926789e+29	8.014027397201122e+29	1.2216207785398867e+30	1.8001554979833483e+30	2.385578026337715e+30	2.7151940644500186e+30	2.8812895889299174e+30	2.395279204054134e+30	1.456110850053563e+30	1.0805547786922785e+30	2.942029298378249e+29	3.09891040634784e+28	5.015288964465661e+28	7.941697378776365e+28	1.18739370296859e+29	1.7601936376551665e+29	2.440660000739677e+29	3.322246457146855e+29	4.192819903415744e+29	4.954840698952267e+29	5.58705795468259e+29	5.7458915585448935e+29	5.571975126488056e+29	5.129415729244109e+29	4.0442320687454674e+29	3.606740957882552e+29	2.448492528575042e+29	1.6613764e+31	1.68638229590265e+31	1.6613764000000005e+31	1.8198078000000003e+31	1.8218160048850237e+31	1.8198078000000003e+31	5.159755e+30	5.0485020768726405e+30	5.159754999999999e+30	
13680679.46850594	5.771295190874141e+28	1.0791300400007736e+29	1.869915568037572e+29	3.402340997324775e+29	5.873194176303846e+29	9.725936704055777e+29	1.565594908585612e+30	2.095687088465473e+30	2.459100469452281e+30	2.6197763951930704e+30	2.214827049360621e+30	1.5415391140696615e+30	1.1158444653597349e+30	3.884585828356827e+29	2.73000375266295e+29	3.7356850930552576e+28	3.468462358672693e+28	6.110142877888959e+28	1.0226992851728766e+29	1.773244852229152e+29	2.9650569066621154e+29	4.919906169780689e+29	7.988921266259994e+29	1.217627707805017e+30	1.7942775370333773e+30	2.3780496462772323e+30	2.7074816436660203e+30	2.8738916480091434e+30	2.388708089529548e+30	1.4513833649658128e+30	1.0770463534692151e+30	2.932471088685321e+29	3.0934822305478235e+28	5.007587399998316e+28	7.930704962508697e+28	1.1857042741879687e+29	1.7575928191353594e+29	2.435227345578354e+29	3.31150340575072e+29	4.177791496414e+29	4.9377993396490034e+29	5.569155753922825e+29	5.730060398563909e+29	5.559376168983547e+29	5.116847414604709e+29	4.032714072164229e+29	3.595868458017751e+29	2.43990159372214e+29	1.656395e+31	1.6813267636929324e+31	1.656395e+31	1.8144481999999998e+31	1.8164567337468473e+31	1.8144482e+31	5.145272e+30	5.034444104979785e+30	5.145272e+30	
14082179.043031659	5.757572848560752e+28	1.0768481728690393e+29	1.8662344628101927e+29	3.395577161336264e+29	5.86137638761388e+29	9.701934692484055e+29	1.5610217090488297e+30	2.08963653733235e+30	2.4529695517921483e+30	2.613749925229423e+30	2.208929526694784e+30	1.5363617778713264e+30	1.1120955802682627e+30	3.871517374257854e+29	2.7208972468225655e+29	3.725211345788454e+28	3.4583204103073516e+28	6.0975050143033335e+28	1.0211173472432867e+29	1.7703239388783156e+29	2.959823107602546e+29	4.907704143612778e+29	7.963663627537932e+29	1.2134756434216764e+30	1.7880892688229698e+30	2.3701154080895853e+30	2.6994895854582825e+30	2.866431688253734e+30	2.3823455509874275e+30	1.4472242300427785e+30	1.073847435184964e+30	2.921037190049937e+29	3.085871334776367e+28	5.000335050798506e+28	7.924845072318845e+28	1.1848703854016579e+29	1.7562745819846407e+29	2.430741668809547e+29	3.300487507280558e+29	4.161201813549508e+29	4.917915439695208e+29	5.5472220316573865e+29	5.70993197992355e+29	5.542709745318317e+29	5.101924513297234e+29	4.021481491416901e+29	3.5845032434179936e+29	2.429470452458124e+29	1.6519030999999998e+31	1.6767696910223841e+31	1.6519031e+31	1.8090944000000002e+31	1.8111167247245494e+31	1.8090944000000006e+31	5.128984e+30	5.018699005326461e+30	5.128983999999999e+30	
14462479.344151197	5.7305958266300785e+28	1.071529956472539e+29	1.8567557387973847e+29	3.379233242510853e+29	5.834299625661344e+29	9.667117089007144e+29	1.5569761206786167e+30	2.084000691034558e+30	2.444065778680263e+30	2.6028901203509747e+30	2.2009929998569232e+30	1.53247834021854e+30	1.1091649375294498e+30	3.85892452840009e+29	2.7119587307617197e+29	3.710716222326592e+28	3.4481293977369518e+28	6.069850732222558e+28	1.0154990049928797e+29	1.760864381531417e+29	2.944594470214152e+29	4.888565079867632e+29	7.942084311785509e+29	1.2107795158332949e+30	1.7843827407516477e+30	2.364386899485439e+30	2.689674336395294e+30	2.852822831572374e+30	2.371785166755258e+30	1.442131136503655e+30	1.070229620855055e+30	2.9151022570922827e+29	3.0725120605962597e+28	4.970484294278433e+28	7.86843808562219e+28	1.176283066582804e+29	1.7435560459098614e+29	2.4178995352087674e+29	3.291950083055988e+29	4.1556541829732655e+29	4.912702097467184e+29	5.540411755762496e+29	5.6961022107250194e+29	5.521627384937553e+29	5.0831040387930976e+29	4.0078876992987175e+29	3.575416931818457e+29	2.4294215234171133e+29	1.6462964e+31	1.671080415954546e+31	1.6462963999999997e+31	1.8028043e+31	1.8047922584555491e+31	1.8028043000000001e+31	5.114316e+30	5.00386109738469e+30	5.114316e+30	
14819995.595478429	5.722830481515611e+28	1.0700072570217758e+29	1.8540492424557213e+29	3.37324991159744e+29	5.82272553604892e+29	9.639248685443717e+29	1.5511507256875206e+30	2.0763627437735292e+30	2.4369968308008152e+30	2.596509175253323e+30	2.194619768376745e+30	1.526746058788538e+30	1.1050745477442819e+30	3.845863842880756e+29	2.702839084229428e+29	3.6997488792313767e+28	3.438934283247949e+28	6.059291797719069e+28	1.0143069542753517e+29	1.7584256074665518e+29	2.9399153487054998e+29	4.8760370760709415e+29	7.914441755853499e+29	1.2060422561417559e+30	1.7770453044846193e+30	2.3552348076591142e+30	2.6819322565777435e+30	2.84715970100479e+30	2.3662625356265194e+30	1.437352895649461e+30	1.0666544628565449e+30	2.904658449525959e+29	3.0688335674738774e+28	4.968973626498943e+28	7.870978890736445e+28	1.1766000986050968e+29	1.7438106512541222e+29	2.414695329617817e+29	3.2810853918977236e+29	4.137908272357418e+29	4.8901689440263064e+29	5.5153564701688555e+29	5.675762156763244e+29	5.508191271321656e+29	5.071231470632965e+29	3.9990879276281096e+29	3.5652897494366874e+29	2.4179536578190712e+29	1.6412484e+31	1.6659547084139993e+31	1.6412483999999995e+31	1.7973444999999998e+31	1.7993357395658651e+31	1.7973445e+31	5.098802e+30	4.9889568852181314e+30	5.098802e+30	
15153738.497149803	5.703631410559658e+28	1.066517545956915e+29	1.848098549414655e+29	3.362601116875708e+29	5.804533770372531e+29	9.608879036382907e+29	1.5462119391740315e+30	2.0697665588283886e+30	2.4293499326913496e+30	2.5884400510031164e+30	2.1878253471584072e+30	1.5220484669661262e+30	1.101646291193061e+30	3.8333771982039036e+29	2.69410054131908e+29	3.6887323027352906e+28	3.427356670994229e+28	6.039529219718614e+28	1.0110637063299557e+29	1.7529172516266805e+29	2.9308325859400907e+29	4.860742785117051e+29	7.889175159621018e+29	1.2021368695435548e+30	1.771217429955318e+30	2.3475256234094817e+30	2.673362214863328e+30	2.838268820105597e+30	2.3588528167790267e+30	1.4328184106319213e+30	1.0633116016213611e+30	2.8960920531980327e+29	3.0584660136645177e+28	4.95248647688331e+28	7.845195470769591e+28	1.17286552933725e+29	1.7384390952739305e+29	2.4072444569846377e+29	3.2708313940078466e+29	4.1247969046237826e+29	4.874394328273231e+29	5.497468172355349e+29	5.657774444246177e+29	5.491257662671995e+29	5.055862273360251e+29	3.9873213213792226e+29	3.554805160612183e+29	2.41085446074241e+29	1.6361023e+31	1.6607310094746588e+31	1.6361023e+31	1.7916245e+31	1.7936042350246648e+31	1.7916245e+31	5.082953e+30	4.9734199395933586e+30	5.082953000000002e+30	
15463079.395773662	5.6775751524219885e+28	1.0617662667568113e+29	1.839981614516962e+29	3.346920387817429e+29	5.776352236999612e+29	9.570581399267044e+29	1.541464186700653e+30	2.0633055529000705e+30	2.4199248594016064e+30	2.5772552280126726e+30	2.1792342381788423e+30	1.5172169400181794e+30	1.0981088095064617e+30	3.820259514465809e+29	2.6848544959860818e+29	3.6753842176318194e+28	3.4178900181800557e+28	6.0166794346371935e+28	1.00660946178573e+29	1.7448750286503688e+29	2.917138933793087e+29	4.8411489084287e+29	7.862519871501818e+29	1.198622373450616e+30	1.7666844742560344e+30	2.3411513534984285e+30	2.6634874208439816e+30	2.825287890154347e+30	2.348850255531726e+30	1.4281174117319923e+30	1.0598911441798323e+30	2.888427614088997e+29	3.0453633393395015e+28	4.927314193857528e+28	7.80093054659939e+28	1.1659906044064914e+29	1.727991075403155e+29	2.39520889085906e+29	3.259192723773272e+29	4.114121850909912e+29	4.86560457374171e+29	5.48943755836926e+29	5.645664945260941e+29	5.474718368298571e+29	5.0385730984946706e+29	3.970698670424562e+29	3.542954676639739e+29	2.4088021554390216e+29	1.6300111e+31	1.6545480455076763e+31	1.6300111e+31	1.7852510000000001e+31	1.7872053313485806e+31	1.7852510000000001e+31	5.067632e+30	4.9580655971707703e+30	5.0676320000000005e+30	
15747295.224577457	5.67117974022678e+28	1.060158771229542e+29	1.8368005086882267e+29	3.341886665091607e+29	5.7686532568541266e+29	9.54832052761368e+29	1.5362859181122298e+30	2.0564736328055286e+30	2.4139345827638098e+30	2.572140928910893e+30	2.173996510315512e+30	1.5123586990289983e+30	1.09463699039313e+30	3.809069004012046e+29	2.6770247940864886e+29	3.6655587510060962e+28	3.4079356737302208e+28	6.005149174833439e+28	1.0052921845485e+29	1.7427993605515893e+29	2.9137805890351164e+29	4.831543909905134e+29	7.840387399609501e+29	1.194487546149969e+30	1.7596241002158025e+30	2.3319937924306023e+30	2.6558194184736646e+30	2.819872191926043e+30	2.3439879211432604e+30	1.424533255348909e+30	1.0572166722551793e+30	2.880789092059528e+29	3.041253241757033e+28	4.925492242425869e+28	7.803408399045217e+28	1.1668620760530521e+29	1.7298658280800748e+29	2.3954389081823135e+29	3.254703271249255e+29	4.1034490927930226e+29	4.846750654022259e+29	5.464344164989932e+29	5.6235084503299505e+29	5.4581338592171074e+29	5.027072823611428e+29	3.967342210344179e+29	3.5370028630905845e+29	2.398800409714037e+29	1.6257386e+31	1.6502099412140375e+31	1.6257386000000004e+31	1.7803125000000002e+31	1.7822556592623612e+31	1.7803125000000002e+31	5.055029000000001e+30	4.9460175279362466e+30	5.055029000000001e+30	
16006311.700388692	5.650616120136446e+28	1.056314861618447e+29	1.8301408651554193e+29	3.329273686483375e+29	5.746289777262195e+29	9.513649215781153e+29	1.531120150451056e+30	2.0494636704137936e+30	2.4050071955278895e+30	2.5622347308199664e+30	2.166095494902933e+30	1.507487483232e+30	1.0910828861885408e+30	3.7961417710568604e+29	2.667985720168135e+29	3.6543637509895586e+28	3.3985399219916424e+28	5.986942098257113e+28	1.0020758821690434e+29	1.7368249400346005e+29	2.903335952531372e+29	4.814750270823235e+29	7.814241233734928e+29	1.1907843193024966e+30	1.7546680671353473e+30	2.3254738496780016e+30	2.64747415530327e+30	2.810073176440623e+30	2.3358065815058082e+30	1.4195057596414473e+30	1.0535588050097667e+30	2.8725963785143366e+29	3.0315310377674463e+28	4.908388491813923e+28	7.774804229662615e+28	1.1624180229024931e+29	1.723076405173148e+29	2.3867382671043837e+29	3.2443228677359435e+29	4.0923791529625925e+29	4.8368382247182316e+29	5.454767026523175e+29	5.6106129534538145e+29	5.441814855423638e+29	5.010317534637292e+29	3.95151170266728e+29	3.5243087176249375e+29	2.393051893148672e+29	1.6199521e+31	1.644334209980484e+31	1.6199521e+31	1.7745582e+31	1.77648805236658e+31	1.7745582e+31	5.0403629999999996e+30	4.9315911149868004e+30	5.040363e+30	
16240593.697583841	5.623650431598241e+28	1.0518787674747093e+29	1.8230364232699356e+29	3.315470710168682e+29	5.7212838253494705e+29	9.476356387343042e+29	1.5258491531578426e+30	2.0425909127186652e+30	2.3965882478432747e+30	2.5530878559963083e+30	2.1586810159496357e+30	1.5027594254669958e+30	1.0876970168556454e+30	3.7850827186004575e+29	2.6602199705804962e+29	3.6438987416968845e+28	3.386199027444641e+28	5.965585649769642e+28	9.985404306134364e+28	1.7307766810108175e+29	2.8933151026916715e+29	4.797569433503569e+29	7.785402011689503e+29	1.1865963158746316e+30	1.7490606937865434e+30	2.3183289702506588e+30	2.6390744674454637e+30	2.800947666686237e+30	2.3285274049454862e+30	1.4156187402263808e+30	1.050710573957406e+30	2.865719541041525e+29	3.0173369994198704e+28	4.886288575154626e+28	7.740777054987644e+28	1.1576327988336181e+29	1.716392052129847e+29	2.3773846781729877e+29	3.231166373328e+29	4.0769412901271366e+29	4.8220795721628945e+29	5.441193024101344e+29	5.597803717186891e+29	5.4303713819389325e+29	4.998074552490649e+29	3.9392605383404375e+29	3.514642288185394e+29	2.3890274700456508e+29	1.6143262e+31	1.6386221375553752e+31	1.6143261999999997e+31	1.7689515000000001e+31	1.7708570593973165e+31	1.7689515000000004e+31	5.025641e+30	4.916977848559817e+30	5.0256409999999994e+30	
16450286.959503168	5.618641716226126e+28	1.0500227092629843e+29	1.8189365302134097e+29	3.308017812758154e+29	5.7086316291460535e+29	9.452551532398554e+29	1.5215435333338838e+30	2.0368903525920502e+30	2.3905848534505802e+30	2.547134922901807e+30	2.153389151599695e+30	1.4987472829166858e+30	1.0848842447952403e+30	3.7771147642303554e+29	2.654659124782492e+29	3.6372830968591325e+28	3.380954616003517e+28	5.953435585541995e+28	9.962098000530142e+28	1.7263111214727733e+29	2.885390835834693e+29	4.784883131905643e+29	7.765806941609315e+29	1.1831237159017746e+30	1.7427548818472745e+30	2.3095562349267858e+30	2.630275053791284e+30	2.792842705662499e+30	2.321955198870023e+30	1.41191568444919e+30	1.0480024165702236e+30	2.8593102287794956e+29	3.0166145706009256e+28	4.883317448036037e+28	7.73407145998393e+28	1.156308675625027e+29	1.7140185068667375e+29	2.3747896506460557e+29	3.229200070714104e+29	4.0725089683471406e+29	4.809884995253091e+29	5.421822469006428e+29	5.577318808494969e+29	5.410494688880301e+29	4.983000222304045e+29	3.932360757730751e+29	3.5069276077475856e+29	2.3806442305216718e+29	1.6102727e+31	1.6345018867448235e+31	1.6102726999999995e+31	1.7635561000000002e+31	1.7654351460261992e+31	1.7635561000000002e+31	5.013268e+30	4.905044532156971e+30	5.0132679999999995e+30	
16636249.060410218	5.594416575822553e+28	1.0459330151531148e+29	1.8122727603302005e+29	3.295936077911705e+29	5.6877291742188505e+29	9.41677496118351e+29	1.5155989663200164e+30	2.028960164993743e+30	2.3815544035138374e+30	2.537838301180973e+30	2.1459558829345066e+30	1.494131721408652e+30	1.0814818073506973e+30	3.7640448097702334e+29	2.6454602541133742e+29	3.624348127124589e+28	3.3673449808973064e+28	5.9331585684221285e+28	9.93193128541511e+28	1.7216522758500437e+29	2.878222175409737e+29	4.7709896771897356e+29	7.739682483478367e+29	1.1792774306914189e+30	1.737780782978724e+30	2.3032963216314088e+30	2.6227543005455495e+30	2.7844195524836887e+30	2.31473830824066e+30	1.407164761599714e+30	1.0445739132617712e+30	2.8523261902692874e+29	3.0016395210425025e+28	4.862330269893523e+28	7.704445349307211e+28	1.152828662813009e+29	1.7101307900047546e+29	2.368795656276063e+29	3.219090425283463e+29	4.06014921989669e+29	4.79884813612916e+29	5.412152797151667e+29	5.5672921713357384e+29	5.400245423635894e+29	4.971355996436802e+29	3.919788167355528e+29	3.497026314198981e+29	2.376564725457934e+29	1.6044523999999998e+31	1.628593138965049e+31	1.604452399999999e+31	1.7582617000000001e+31	1.7601257870167597e+31	1.7582616999999997e+31	5.001111e+30	4.893054277979316e+30	5.0011110000000006e+30	
16798881.87886325	5.573390493451187e+28	1.0419342134653778e+29	1.805278963954507e+29	3.2842861235806464e+29	5.6689147793238556e+29	9.387729788209833e+29	1.5111931716225918e+30	2.0229970185376515e+30	2.3740918597733854e+30	2.5296074040113232e+30	2.1392443848786814e+30	1.4897984831841737e+30	1.0783867830620893e+30	3.754096989410709e+29	2.6384560743717787e+29	3.614429676391871e+28	3.356829699669789e+28	5.914350233201165e+28	9.900160373204565e+28	1.7163530179635603e+29	2.8696290538105022e+29	4.756413102948557e+29	7.715348813240496e+29	1.1755524948187638e+30	1.7323293141008674e+30	2.2960659587998195e+30	2.6144236404781926e+30	2.775555340492005e+30	2.3077780170291318e+30	1.4036523178913018e+30	1.042041508169585e+30	2.8472260636326525e+29	2.99111709153654e+28	4.845221174961446e+28	7.6772648076353364e+28	1.1490759200597188e+29	1.705016440532361e+29	2.3620423026968782e+29	3.210238261426097e+29	4.049203176574373e+29	4.786030921651004e+29	5.397728463551166e+29	5.552236259445674e+29	5.385559511813227e+29	4.9586892997076e+29	3.911255432266298e+29	3.490339317209396e+29	2.3738843856528743e+29	1.5995267e+31	1.6235927083268899e+31	1.5995266999999999e+31	1.7529609000000002e+31	1.7547916555984746e+31	1.7529609000000002e+31	4.9882659999999996e+30	4.880244638992058e+30	4.988265999999999e+30	
