9751741.100439448	3.4084428614638395e-21	6.438612257372442e-21	1.1219701690833045e-20	2.0514167828625942e-20	3.551623398215325e-20	5.700328331533231e-20	8.876876218587773e-20	1.1553924400440859e-19	1.3063159620497537e-19	1.349787956725316e-19	1.1237268438541647e-19	7.583544849415181e-20	5.4630938463705e-20	1.849267661452673e-20	1.2965317813657619e-20	1.695036503863662e-21	1.867239554636165e-21	3.330797732010094e-21	5.617246728907265e-21	9.903853931842923e-21	1.6754636849146762e-20	2.806749015947368e-20	4.589201791066899e-20	6.921016507187945e-20	1.000062220820399e-19	1.2982095922030984e-19	1.4302626744059278e-19	1.4662164141362874e-19	1.20017363039629e-19	6.968998802871784e-20	5.1608912210335246e-20	1.379287913773338e-20	1.6900620292296514e-21	2.6977092805635565e-21	4.230183841453144e-21	6.1870401612312995e-21	8.984674453178594e-21	1.2184661078403706e-20	1.6196603230211296e-20	2.0183104662120145e-20	2.371702006035884e-20	2.6681510057842568e-20	2.758993745271357e-20	2.6949149215276566e-20	2.4927748332964545e-20	1.9853905231885615e-20	1.780406979810105e-20	1.2283823156947023e-20	8.800109422788954e-19	8.937171558946627e-19	8.800109422788952e-19	9.552276805115521e-19	9.578576439184792e-19	9.55227680511552e-19	2.521612020424812e-19	2.464534158720117e-19	2.521612020424812e-19	
10199593.440917142	3.39185383819116e-21	6.3978881800729054e-21	1.1139807376823548e-20	2.033546760413504e-20	3.5170215493155914e-20	5.642920790429716e-20	8.786382733928684e-20	1.143692281111347e-19	1.2934138471041076e-19	1.3366788690880316e-19	1.1127014860883635e-19	7.507535495293787e-20	5.4078680022404025e-20	1.8296362698632132e-20	1.2827889278779308e-20	1.6776033562781109e-21	1.8658548500067352e-21	3.3232900150844016e-21	5.599510296452145e-21	9.850646590677306e-21	1.6638946156433552e-20	2.783747151090695e-20	4.547280307943638e-20	6.855424296401919e-20	9.905246334825264e-20	1.2858239490355972e-19	1.416733403388319e-19	1.4525147115892136e-19	1.1891994131202513e-19	6.909552366913046e-20	5.116987000121528e-20	1.3678425266428743e-20	1.6896020273996163e-21	2.6960364168776826e-21	4.226504005971011e-21	6.173815390712792e-21	8.954248854095261e-21	1.2131226940095853e-20	1.6109881301079557e-20	2.0067263071015358e-20	2.3582491689141702e-20	2.6529154637116918e-20	2.7424590537700834e-20	2.67776618231002e-20	2.4763412212863964e-20	1.971391797821676e-20	1.7678279849456774e-20	1.2196522422924379e-20	8.71332806384179e-19	8.848991441639677e-19	8.713328063841788e-19	9.465661954613817e-19	9.491597235873699e-19	9.465661954613817e-19	2.5071460915776864e-19	2.450503552011292e-19	2.5071460915776864e-19	
10645811.941322278	3.380635243516603e-21	6.364974592653792e-21	1.1071302682619014e-20	2.0185448582484657e-20	3.488368366650272e-20	5.596198590314461e-20	8.713885042379444e-20	1.1342217335441117e-19	1.282588052869051e-19	1.3253446698575806e-19	1.1030601242344134e-19	7.43949773265839e-20	5.357860792903868e-20	1.8107248690088292e-20	1.269567495670363e-20	1.6612781895385913e-21	1.8647534359034485e-21	3.3161722807466982e-21	5.582315344742429e-21	9.802748082658874e-21	1.653760121734266e-20	2.7640733430131445e-20	4.5119694481312235e-20	6.799895801037329e-20	9.823342461004309e-20	1.275143698627243e-19	1.4051727393499048e-19	1.4409189866105402e-19	1.1799188158493827e-19	6.859410813887206e-20	5.080022665201867e-20	1.3583711599606836e-20	1.6892350908703515e-21	2.692827180561323e-21	4.2185181485623195e-21	6.15503871707109e-21	8.917340131194676e-21	1.207456716327742e-20	1.6028399300838646e-20	1.9964909907269148e-20	2.346847736120129e-20	2.6402263555008316e-20	2.7281116565649085e-20	2.662303060903039e-20	2.4617493059388006e-20	1.959286374145598e-20	1.756726062378537e-20	1.2114988942055575e-20	8.6394612623718475e-19	8.773955129602747e-19	8.639461262371847e-19	9.391898713274587e-19	9.417499766494422e-19	9.39189871327459e-19	2.49408330097219e-19	2.4378480634861385e-19	2.4940833009721895e-19	
11089305.401602032	3.350493295529019e-21	6.3075191093063174e-21	1.0970691143142516e-20	1.9995888620011017e-20	3.454896745161114e-20	5.541663008007034e-20	8.627961310572661e-20	1.123139576668154e-19	1.2704328998624822e-19	1.3131049323420341e-19	1.0929770741791076e-19	7.372938729838399e-20	5.310120072290929e-20	1.7949786143965287e-20	1.258516077646705e-20	1.6465318449243328e-21	1.8505988161261963e-21	3.2904532183709842e-21	5.538467841905387e-21	9.717942963972534e-21	1.6385057602637116e-20	2.738035365562924e-20	4.4691404575436646e-20	6.734583413885299e-20	9.727627462632315e-20	1.2626790839996382e-19	1.3916028374606405e-19	1.427200143905717e-19	1.168806061743638e-19	6.797005744276494e-20	5.034391371928898e-20	1.347590008229171e-20	1.6773324532406067e-21	2.6744872030955867e-21	4.190502042163935e-21	6.108879542176517e-21	8.84252418922149e-21	1.1971295595637564e-20	1.589283932561541e-20	1.9792947319949804e-20	2.325645256394494e-20	2.6154678833921696e-20	2.702099876321759e-20	2.6365954360951177e-20	2.438816906376026e-20	1.9423919952624426e-20	1.7418196627141108e-20	1.2017026644883346e-20	8.558473178972247e-19	8.691678211833244e-19	8.5584731789722465e-19	9.302950713945633e-19	9.328136752365305e-19	9.302950713945633e-19	2.471962044815455e-19	2.4161529735162726e-19	2.4719620448154544e-19	
11531051.063975044	3.287377285994963e-21	6.201930034579396e-21	1.0799669364514961e-20	1.9719257965569717e-20	3.410982485157816e-20	5.471022175983236e-20	8.515481659549604e-20	1.108416970513912e-19	1.2538604901972825e-19	1.2960707669947312e-19	1.0789152405556794e-19	7.279733769552576e-20	5.243360206994439e-20	1.7731370389664408e-20	1.2430913789141567e-20	1.6235095850654703e-21	1.8091396420249388e-21	3.223641378594162e-21	5.4329888647941716e-21	9.559535876411579e-21	1.6149147674907805e-20	2.7008616412815257e-20	4.4102760535120667e-20	6.646709541363209e-20	9.600573678031892e-20	1.2461675846096886e-19	1.3733677285822245e-19	1.4084323164913552e-19	1.1532960928591634e-19	6.704326868330788e-20	4.9656551819407114e-20	1.328970132299291e-20	1.6384482404094054e-21	2.61613546740955e-21	4.103186180555024e-21	5.998802887659483e-21	8.70743572147497e-21	1.1799745444838896e-20	1.5670549099094833e-20	1.951267587808036e-20	2.2911139732172245e-20	2.575713113245249e-20	2.66220786895139e-20	2.5991031993190353e-20	2.4046073532771945e-20	1.9159126064511196e-20	1.718267680578381e-20	1.1858408922849924e-20	8.447261782130675e-19	8.578806220163336e-19	8.447261782130677e-19	9.178745566585706e-19	9.203694250696251e-19	9.178745566585706e-19	2.435746457927684e-19	2.3806667502855166e-19	2.435746457927684e-19	
11970052.875405354	3.235682062929634e-21	6.110633819795877e-21	1.0646627199914708e-20	1.946527776878142e-20	3.3699367471715923e-20	5.4075574662544467e-20	8.419060415947745e-20	1.0959750229684883e-19	1.2397925688319058e-19	1.2815259909778334e-19	1.0667768772643362e-19	7.19762160527271e-20	5.18529473004114e-20	1.755639874584197e-20	1.2306579037575648e-20	1.602996750868712e-21	1.7763466311524765e-21	3.1676010435493643e-21	5.340953568675045e-21	9.41440798485667e-21	1.5924051149498596e-20	2.6666206578264012e-20	4.358655428900076e-20	6.570973384192869e-20	9.491100107006673e-20	1.2319303311382528e-19	1.3576024475093676e-19	1.3921880725707138e-19	1.140002852893436e-19	6.627204642571281e-20	4.908592892487389e-20	1.3138424987713434e-20	1.607484593371566e-21	2.56653518914202e-21	4.025212120639495e-21	5.891703870943367e-21	8.562136511522529e-21	1.1618693189511421e-20	1.5453498861630042e-20	1.925236006162691e-20	2.2598964230261138e-20	2.540440722115135e-20	2.6269134348106476e-20	2.5662081923452625e-20	2.3754101796966364e-20	1.8945751993926203e-20	1.6987586781883908e-20	1.1716300985512946e-20	8.3512595103684075e-19	8.481356872597583e-19	8.351259510368406e-19	9.071656269064695e-19	9.096306986643544e-19	9.071656269064695e-19	2.403159536796484e-19	2.3487030487162236e-19	2.403159536796484e-19	
12407091.593520215	3.186127490544405e-21	6.019636460416599e-21	1.0490543310596499e-20	1.9193811054664037e-20	3.324531223130324e-20	5.3368673663467566e-20	8.31174584692793e-20	1.0819784643583933e-19	1.2235755458519448e-19	1.2644364267489559e-19	1.0524450661067181e-19	7.09947471967179e-20	5.114526032029121e-20	1.7315584885337218e-20	1.213811684458626e-20	1.5819305760081436e-21	1.7454484102127125e-21	3.11460920916494e-21	5.253725540227854e-21	9.269669371440913e-21	1.5689780946332992e-20	2.629563288557513e-20	4.3009492351519135e-20	6.484694342025458e-20	9.36494881767627e-20	1.2154554454129336e-19	1.3394458554982306e-19	1.3735871396110072e-19	1.1248719855136877e-19	6.541052958991508e-20	4.8450929201886267e-20	1.2975987669785684e-20	1.5790037501270167e-21	2.5211970706834375e-21	3.954258087872997e-21	5.790785959244923e-21	8.419739479652827e-21	1.143588208927507e-20	1.5227313727232653e-20	1.897914987241146e-20	2.2276997678305714e-20	2.5041686437379546e-20	2.5894805453750086e-20	2.5298777376214614e-20	2.3425643882294655e-20	1.8696936997171455e-20	1.6771560574396033e-20	1.1581481984811247e-20	8.240407528098137e-19	8.368808976199909e-19	8.240407528098135e-19	8.950482793766638e-19	8.974717727642009e-19	8.950482793766638e-19	2.368952204208237e-19	2.315048088631612e-19	2.3689522042082376e-19	
12841118.448172651	3.157278863538708e-21	5.9652499638255464e-21	1.039587507982012e-20	1.9025653480661766e-20	3.296000952996589e-20	5.2919127203594596e-20	8.242813987865489e-20	1.0730943068220243e-19	1.2136322146277595e-19	1.2542420476674365e-19	1.0439626340789602e-19	7.042386348098192e-20	5.073896367943569e-20	1.718798365503248e-20	1.2048726948439295e-20	1.5704287068590034e-21	1.729576388874554e-21	3.086237414998274e-21	5.2058181466591506e-21	9.187377063715875e-21	1.555324351948758e-20	2.6073056656676263e-20	4.2653849160151163e-20	6.431339057301896e-20	9.287572607442781e-20	1.205391478726433e-19	1.3283541326556582e-19	1.3622273729572543e-19	1.1156516389589776e-19	6.488902415065098e-20	4.8065394155459686e-20	1.2874565958910049e-20	1.5639422328530294e-21	2.4972172072785727e-21	3.916725469980282e-21	5.7364229517924354e-21	8.341556492331873e-21	1.1332211037668873e-20	1.5093481659877333e-20	1.881691348368332e-20	2.2092410158891266e-20	2.4841112977835593e-20	2.5695309441150487e-20	2.5111887995159494e-20	2.3247648002755323e-20	1.8546781999800036e-20	1.663447428244404e-20	1.1482022101625293e-20	8.173144207904281e-19	8.300484848077851e-19	8.17314420790428e-19	8.876697215928627e-19	8.900688593335438e-19	8.876697215928625e-19	2.349501174951273e-19	2.2960699455510034e-19	2.349501174951273e-19	
13273335.300895551	3.1189673936431624e-21	5.89181580193529e-21	1.0266899956650112e-20	1.8782443557485524e-20	3.253040583132632e-20	5.222263036009929e-20	8.133657541479871e-20	1.0588454648861722e-19	1.1974962090132662e-19	1.2375753405435747e-19	1.0301831033190212e-19	6.950608473063708e-20	5.0073266843908783e-20	1.6953612132733756e-20	1.1884909867751402e-20	1.5502988026585842e-21	1.710814927857857e-21	3.051749954427881e-21	5.146628362854103e-21	9.07935514552286e-21	1.5366254231525182e-20	2.5748936039862675e-20	4.210897482874046e-20	6.348714767829582e-20	9.16880472753467e-20	1.1900314322181737e-19	1.3114883435077052e-19	1.3449845135617576e-19	1.101473585257362e-19	6.40553271208585e-20	4.74566680885932e-20	1.2732913474938776e-20	1.5473098752282323e-21	2.4701003539314044e-21	3.873565060958678e-21	5.672975388312054e-21	8.249112297676501e-21	1.1205789196836746e-20	1.492363781763537e-20	1.860298375860079e-20	2.1837703103938614e-20	2.4552595809958268e-20	2.5399199292827775e-20	2.4824722783002828e-20	2.2979651239159692e-20	1.8330054149065214e-20	1.644493260950376e-20	1.1360887499884056e-20	8.065279224698315e-19	8.190925510321102e-19	8.065279224698315e-19	8.764306045833238e-19	8.787828493132614e-19	8.76430604583324e-19	2.3227522023652e-19	2.2698597796327984e-19	2.3227522023652e-19	
13703008.173755134	3.099034867773109e-21	5.851172849477852e-21	1.0193232537024285e-20	1.863548659267217e-20	3.226208893171697e-20	5.1775263966431274e-20	8.061967580029129e-20	1.0495641114444037e-19	1.1873624145224572e-19	1.227437359886577e-19	1.0219389192304868e-19	6.897476807764957e-20	4.9682468750143934e-20	1.6805302646703428e-20	1.1781604345187942e-20	1.538523342582419e-21	1.7040739862168286e-21	3.038217684940975e-21	5.1222878830246695e-21	9.026918613648099e-21	1.5266237044233063e-20	2.555914361805816e-20	4.1769631702857797e-20	6.29613932054535e-20	9.092873857308337e-20	1.1802391395211225e-19	1.3009085790827054e-19	1.334363664201019e-19	1.0928168895780788e-19	6.355964308253008e-20	4.7093983415781195e-20	1.2646645917340718e-20	1.5411791547939637e-21	2.460697417385926e-21	3.859251866712838e-21	5.650596144097561e-21	8.214386081947481e-21	1.1152474146942567e-20	1.4842426999949016e-20	1.8496763578264258e-20	2.171419325954741e-20	2.4413162882848023e-20	2.5249803370767785e-20	2.4671901429424932e-20	2.2833327732823222e-20	1.8205604760553665e-20	1.6333128349568572e-20	1.1283340411982127e-20	7.998489032160467e-19	8.123056896572904e-19	7.998489032160466e-19	8.695097419654609e-19	8.718306791295624e-19	8.69509741965461e-19	2.3092223758760933e-19	2.256720645019545e-19	2.3092223758760933e-19	
14129860.073263286	3.080775725867718e-21	5.8123399892078786e-21	1.0121434150998439e-20	1.847909225527406e-20	3.196248181116512e-20	5.126697160150903e-20	7.979830476203672e-20	1.0388359146082294e-19	1.1754802489359285e-19	1.2154231325381053e-19	1.0121966470388144e-19	6.835144352186024e-20	4.9227636152854556e-20	1.663976064490714e-20	1.1665701879264244e-20	1.5237806577621658e-21	1.7001782963663066e-21	3.0290763452768886e-21	5.10466299164139e-21	8.978492119266044e-21	1.5163570241258066e-20	2.5350769969174543e-20	4.1382728864650817e-20	6.234670734500273e-20	9.002110745626443e-20	1.168442658839741e-19	1.288292847764581e-19	1.3218740980357053e-19	1.082832583927152e-19	6.302284945569917e-20	4.6703597621052895e-20	1.255963018512894e-20	1.5381736057121174e-21	2.4565607573015177e-21	3.853509304866699e-21	5.637240836411779e-21	8.187538889149807e-21	1.1103312875749748e-20	1.4757789915188824e-20	1.8381108843717277e-20	2.1578664413995806e-20	2.4257336558540132e-20	2.507612373441078e-20	2.4487339819837134e-20	2.2659200822940054e-20	1.8062012775581387e-20	1.620937940171964e-20	1.1208015648992754e-20	7.921233174648151e-19	8.044550977547051e-19	7.92123317464815e-19	8.615075897475001e-19	8.637812043103413e-19	8.615075897475e-19	2.2945330820411545e-19	2.2423896857641793e-19	2.2945330820411545e-19	
14554084.340830239	3.0771770310107397e-21	5.7913271977143006e-21	1.0071295457084163e-20	1.8356503429656307e-20	3.171669168473917e-20	5.085738631018409e-20	7.915386994229937e-20	1.0304192347759943e-19	1.1659662149684581e-19	1.2055642380736472e-19	1.0038803605872563e-19	6.77749415073251e-20	4.880939603631324e-20	1.6492317136049984e-20	1.1562354971983453e-20	1.5103375309139482e-21	1.706048871590859e-21	3.0324882202130033e-21	5.1033045585177916e-21	8.949420531937421e-21	1.5083385515172132e-20	2.5186723757351292e-20	4.1084753691577256e-20	6.18709092324749e-20	8.930686135366649e-20	1.158968462126618e-19	1.2777635721156133e-19	1.3110137526111004e-19	1.0740939040001444e-19	6.25429741160975e-20	4.635674134662404e-20	1.2487593591329143e-20	1.5450115405839044e-21	2.464468809973632e-21	3.862524601480424e-21	5.636384103563696e-21	8.166586087291397e-21	1.1066967239421132e-20	1.470745609576088e-20	1.8314929824371667e-20	2.149492610871328e-20	2.415332045650619e-20	2.4951078122422216e-20	2.43442850970812e-20	2.2521486651367396e-20	1.7943699089972126e-20	1.6102618847928233e-20	1.1133029621029955e-20	7.857566030758095e-19	7.979841745334234e-19	7.857566030758094e-19	8.548951738718995e-19	8.57129138216964e-19	8.548951738718994e-19	2.2840877229746735e-19	2.232331670464902e-19	2.2840877229746735e-19	
14975555.458479661	3.0535249217390206e-21	5.739714198092084e-21	9.974760386356872e-21	1.8170270835209397e-20	3.1384249535366306e-20	5.031347106808321e-20	7.829511868528893e-20	1.0192110238842651e-19	1.1533498136070684e-19	1.192536438935443e-19	9.929076157974379e-20	6.701710869946742e-20	4.8262759674128484e-20	1.630586101171431e-20	1.1431500123170308e-20	1.49289832023887e-21	1.6951719033898023e-21	3.0100862462228073e-21	5.062502826787201e-21	8.871219751156719e-21	1.4944134676004725e-20	2.4938004889850368e-20	4.065742297896853e-20	6.1212476382078e-20	8.834671121377725e-20	1.146427475306936e-19	1.2638805053403544e-19	1.2967235132256201e-19	1.0624547231632993e-19	6.187789425051025e-20	4.586919006404121e-20	1.2369360567921152e-20	1.5360156679731925e-21	2.4487321648653208e-21	3.8362979955048124e-21	5.59761765486986e-21	8.110090435228722e-21	1.0984903901197288e-20	1.4588160713820717e-20	1.8160115328800304e-20	2.131128101602895e-20	2.3941636828996008e-20	2.471940648341074e-20	2.4104416013450046e-20	2.2304376575602085e-20	1.777827875403764e-20	1.595353966535382e-20	1.1028694685001571e-20	7.772417266812768e-19	7.893351520070968e-19	7.772417266812766e-19	8.45802797454329e-19	8.48000844714606e-19	8.458027974543289e-19	2.264035638841411e-19	2.2127772614994725e-19	2.264035638841411e-19	
15394707.898820294	3.0004375177997067e-21	5.652970158437811e-21	9.836482952279568e-21	1.793720822813908e-20	3.100122171180267e-20	4.9705133854475314e-20	7.734714692813342e-20	1.0068491137963368e-19	1.1393206588933495e-19	1.1780386272357484e-19	9.809792959486392e-20	6.623154908414075e-20	4.7698209749925526e-20	1.611744841595434e-20	1.129912903472202e-20	1.4748903902430757e-21	1.6632954132436738e-21	2.9576676854474226e-21	4.978577093781784e-21	8.740076644143642e-21	1.4741835718117727e-20	2.4614128368751942e-20	4.014068434322046e-20	6.044535082227066e-20	8.725153399195264e-20	1.1323056472645495e-19	1.2483487019507396e-19	1.2808173128329436e-19	1.0493741790157975e-19	6.110724671702236e-20	4.529435595897462e-20	1.2205707004468297e-20	1.5059724273033221e-21	2.403171600346879e-21	3.767552388885762e-21	5.5077444474696464e-21	7.994527655578074e-21	1.0834032030439887e-20	1.438883148569734e-20	1.7911802495782646e-20	2.101804257930288e-20	2.3612857248733737e-20	2.4387178525117368e-20	2.3789508764116e-20	2.2017221676249912e-20	1.7556059472124162e-20	1.575350481473932e-20	1.0889161107733635e-20	7.678205976134606e-19	7.797721449464613e-19	7.678205976134607e-19	8.352250438677983e-19	8.374046689234527e-19	8.352250438677983e-19	2.233371687196206e-19	2.18275679434498e-19	2.2333716871962054e-19	
