9751741.100439448	2.1390192643871147e+28	4.037000727590948e+28	7.031267958109155e+28	1.2848816989270812e+29	2.2237457874588492e+29	3.568677082320239e+29	5.557078222926747e+29	7.23301236573799e+29	8.178279163268211e+29	8.450950682915965e+29	7.036181108862577e+29	4.749245834139464e+29	3.421492981826653e+29	1.1585711873209775e+29	8.122968888090535e+28	1.0623820047746131e+28	1.1766012156464994e+28	2.0960924805326593e+28	3.5322105474651683e+28	6.219024407645964e+28	1.0510933943205214e+29	1.7596518537835684e+29	2.875873320077232e+29	4.3374839626680985e+29	6.269687202883458e+29	8.140934788071441e+29	8.971200262278064e+29	9.198966684095644e+29	7.529721094117826e+29	4.3720280139515454e+29	3.237350229640183e+29	8.643463289833865e+28	1.0657125086123869e+28	1.7011159910677116e+28	2.667466667709568e+28	3.9010049094550473e+28	5.664338127818761e+28	7.679416889751612e+28	1.020392308852752e+29	1.2710203943757212e+29	1.4927943670467962e+29	1.6784096500768624e+29	1.734301054261419e+29	1.6924798817709602e+29	1.564928618000681e+29	1.2453821859417008e+29	1.116193276478843e+29	7.688927537527561e+28	5.510138e+30	5.595929070445631e+30	5.510137999999999e+30	5.991073e+30	6.007593773113697e+30	5.991073000000001e+30	1.58527e+30	1.549633457214039e+30	1.58527e+30	
10199593.440917142	2.138164205223582e+28	4.02912876746048e+28	7.011598517724217e+28	1.2791927908261207e+29	2.211551746690028e+29	3.547888953678923e+29	5.523973529362005e+29	7.190380096164776e+29	8.132088155039269e+29	8.404576555519805e+29	6.996828604389887e+29	4.721632305669996e+29	3.401356676194946e+29	1.1512695169177318e+29	8.072007512842239e+28	1.0563116922145246e+28	1.1809697842116915e+28	2.1007404300653187e+28	3.536881075402784e+28	6.212795293177839e+28	1.0483422157017637e+29	1.7527182103353703e+29	2.861795808932825e+29	4.3146329122169045e+29	6.236031760662409e+29	8.09713751480565e+29	8.923987967733407e+29	9.151969575575924e+29	7.49289923480971e+29	4.353571320432946e+29	3.223806460536071e+29	8.61028359971261e+28	1.0702526901286714e+28	1.7078177008952487e+28	2.6773613571745815e+28	3.910098526139592e+28	5.669820326488111e+28	7.678618197072679e+28	1.0192333987088986e+29	1.2690619325675363e+29	1.4906182093223745e+29	1.6759514930352996e+29	1.7313852209676323e+29	1.6891210207514662e+29	1.5613823080120765e+29	1.2418455451439995e+29	1.1128830673560066e+29	7.663309243448237e+28	5.479146e+30	5.564420574912194e+30	5.479146e+30	5.962105999999999e+30	5.978451512265187e+30	5.962106000000001e+30	1.582921e+30	1.547430154229763e+30	1.582921e+30	
10645811.941322278	2.1336020464954633e+28	4.013304948599419e+28	6.977169586387838e+28	1.2715495865234312e+29	2.1968779391773486e+29	3.5244239102445066e+29	5.4883765090521754e+29	7.144298703650093e+29	8.07954318912764e+29	8.349669043157987e+29	6.950137457752531e+29	4.68868763901696e+29	3.377057481775299e+29	1.1419149903422803e+29	8.00677411891076e+28	1.0486848014040083e+28	1.1814036623957317e+28	2.09842588321664e+28	3.529866307755171e+28	6.1903671799854315e+28	1.0433890050848341e+29	1.743066396806653e+29	2.844514935226848e+29	4.287423005091161e+29	6.195778348653254e+29	8.044738812546685e+29	8.867837622869308e+29	9.096314835782062e+29	7.448694402391387e+29	4.3303015226259354e+29	3.2066736226718964e+29	8.5669118691468e+28	1.0708264102800454e+28	1.7070059780382207e+28	2.6741436959413564e+28	3.9011225055808745e+28	5.651027328911674e+28	7.650528866264274e+28	1.0153862171995188e+29	1.2644372963053928e+29	1.4857630238659634e+29	1.6707886647634033e+29	1.725502898030906e+29	1.6827110911160276e+29	1.5552140773933652e+29	1.2365343264797187e+29	1.1079366356850085e+29	7.625502906590532e+28	5.443048999999999e+30	5.527744004203321e+30	5.443049e+30	5.926543e+30	5.942703445331383e+30	5.926543000000001e+30	1.5772290000000002e+30	1.541928167796412e+30	1.5772290000000005e+30	
11089305.401602032	2.116061311148858e+28	3.981270712284174e+28	6.92239478541096e+28	1.2614936905381267e+29	2.1793955581075532e+29	3.496269200432769e+29	5.444412857874666e+29	7.087834920798663e+29	8.017782736116466e+29	8.287620278135944e+29	6.899042563798962e+29	4.654990868710509e+29	3.352904252603481e+29	1.1339821803346817e+29	7.951159935716366e+28	1.0414221809214486e+28	1.1727674084263947e+28	2.08327019516538e+28	3.5045584786043663e+28	6.143439455866104e+28	1.0351613257524107e+29	1.729388332619897e+29	2.822481839933927e+29	4.2541881527400414e+29	6.1473773237904e+29	7.981766746235865e+29	8.798818006860869e+29	9.026070844772704e+29	7.391909627226153e+29	4.298618413985236e+29	3.1834989056853236e+29	8.511969265909605e+28	1.0632284442265217e+28	1.695354534110637e+28	2.656410000909165e+28	3.8728897455188786e+28	5.6065272652814235e+28	7.590960687420406e+28	1.007848062189458e+29	1.2550798046455722e+29	1.474345495319127e+29	1.6576491488991627e+29	1.7120472489474937e+29	1.6698002463230998e+29	1.543696660264225e+29	1.2280528943531194e+29	1.1004932425784703e+29	7.577401287335662e+28	5.401696e+30	5.485736246991229e+30	5.401696e+30	5.881088e+30	5.8970380492389e+30	5.881088000000001e+30	1.565529e+30	1.530427163659189e+30	1.5655289999999996e+30	
11531051.063975044	2.0840643193126147e+28	3.929227056638166e+28	6.839695540874734e+28	1.2486212038067305e+29	2.1595919597201296e+29	3.4646077402826454e+29	5.393935804262626e+29	7.02206549231611e+29	7.94459227335186e+29	8.213054116431677e+29	6.837518812628813e+29	4.614288908567207e+29	3.323935207349097e+29	1.1248755606421412e+29	7.886813256317353e+28	1.0317290332667723e+28	1.1509157662718628e+28	2.0486717049510354e+28	3.4506227260444596e+28	6.065507949813344e+28	1.0239760474044344e+29	1.71227070849625e+29	2.795939855655321e+29	4.214911842974576e+29	6.09072813271225e+29	7.908319702306658e+29	8.717977240800207e+29	8.943112235794132e+29	7.323137167317425e+29	4.2571499694895136e+29	3.1527586568479605e+29	8.429066254932087e+28	1.0425250677398429e+28	1.6645622371259263e+28	2.6106641600902574e+28	3.8164998517857426e+28	5.539400030461918e+28	7.507800134606787e+28	9.973127963842066e+28	1.2418696907075353e+29	1.4579170373615323e+29	1.6387382415343115e+29	1.693475405305308e+29	1.6528289448779533e+29	1.5282694212926039e+29	1.2162036584804955e+29	1.0899386953427592e+29	7.506009605322512e+28	5.352424000000001e+30	5.435733359082625e+30	5.352424e+30	5.825476e+30	5.841323278174214e+30	5.825476e+30	1.54853e+30	1.5137525764314865e+30	1.54853e+30	
11970052.875405354	2.0557241163810937e+28	3.8794829408957523e+28	6.756619609682219e+28	1.2350687652950598e+29	2.13798740803408e+29	3.431416262118498e+29	5.343696149171555e+29	6.957024329467562e+29	7.87028381265625e+29	8.135629662018293e+29	6.772897922052306e+29	4.570593485850451e+29	3.2931793203270206e+29	1.1158972749451451e+29	7.822746268759066e+28	1.020483144919674e+28	1.1325002489616444e+28	2.0173899432050135e+28	3.3994469947300786e+28	5.986093229158174e+28	1.011829090000942e+29	1.6940094678339866e+29	2.7686765073374534e+29	4.174968365168948e+29	6.032801167272588e+29	7.832777055604521e+29	8.634049272402096e+29	8.856378274412078e+29	7.252327267385319e+29	4.216368285214628e+29	3.1226171298716472e+29	8.349950758903092e+28	1.0251977572902652e+28	1.6367437793475792e+28	2.566862570067634e+28	3.756912613315623e+28	5.459474650782445e+28	7.408711914800107e+28	9.854712947096899e+28	1.2276691822345056e+29	1.4408350566549734e+29	1.6194569094588516e+29	1.674388839030166e+29	1.635268786501982e+29	1.5126212206118471e+29	1.2046677793153206e+29	1.0794187384454276e+29	7.4299186447686895e+28	5.301717999999999e+30	5.384270389832972e+30	5.301718000000002e+30	5.768534000000001e+30	5.784215668316758e+30	5.768534e+30	1.530818e+30	1.496371602687673e+30	1.5308179999999997e+30	
12407091.593520215	2.0333750878963397e+28	3.838859825679632e+28	6.68734814251222e+28	1.2231906063851198e+29	2.118321805740312e+29	3.40087604409291e+29	5.297347811580758e+29	6.896636168255692e+29	7.800454816732808e+29	8.062110296119569e+29	6.711101114651177e+29	4.528072832499313e+29	3.2624623912702566e+29	1.1053300492611736e+29	7.748827110188625e+28	1.0112504678323043e+28	1.1181199274099876e+28	1.9929355731866183e+28	3.359411994633974e+28	5.920780491327504e+28	1.0013976013630605e+29	1.6777636386317764e+29	2.7437213442487318e+29	4.1376795313131166e+29	5.977935872790547e+29	7.761008473910669e+29	8.55531270079451e+29	8.776129411770687e+29	7.187265153384139e+29	4.179713580739247e+29	3.0956606255827136e+29	8.282472668149817e+28	1.0119422607823034e+28	1.6156985719262443e+28	2.533990057929227e+28	3.710755490436058e+28	5.3952298927377285e+28	7.327550615747781e+28	9.75631576650915e+28	1.2158486682862651e+29	1.426775588494789e+29	1.6034558022671683e+29	1.6576693302682308e+29	1.618860768301414e+29	1.4980578549552233e+29	1.1940820201845694e+29	1.0703004406581987e+29	7.374512609772946e+28	5.253787e+30	5.335610601809033e+30	5.253787e+30	5.716095999999999e+30	5.731576893001051e+30	5.716096e+30	1.5157650000000002e+30	1.481535184079748e+30	1.5157650000000005e+30	
12841118.448172651	2.0162431065268106e+28	3.8063552279994214e+28	6.630571710474232e+28	1.2130326447546852e+29	2.1010030122118214e+29	3.373440094519312e+29	5.25507705113551e+29	6.841906282306e+29	7.7387925142717e+29	7.998592374910681e+29	6.658324119643836e+29	4.492641689632984e+29	3.2371828251273384e+29	1.0972612874625069e+29	7.692169882634924e+28	1.003621112600945e+28	1.1088681910656698e+28	1.9762828915089727e+28	3.3311775025956256e+28	5.871743009891821e+28	9.931964668436249e+28	1.664259517852166e+29	2.7219611744436143e+29	4.104791672330699e+29	5.9299037101663274e+29	7.698248837275922e+29	8.485922785955145e+29	8.704808846172335e+29	7.129254953924564e+29	4.146685791372123e+29	3.0712416146165483e+29	8.218174695407258e+28	1.00315428684776e+28	1.6017694439089911e+28	2.5122590610675508e+28	3.6792602418204e+28	5.349887387230025e+28	7.267178774101249e+28	9.67793198346582e+28	1.2062705643273355e+29	1.4157457471245621e+29	1.591264098595484e+29	1.6451957480644678e+29	1.6068007911885457e+29	1.486762854785886e+29	1.184859057381379e+29	1.0619789228882166e+29	7.316080977999406e+28	5.212215e+30	5.293386787610506e+30	5.212215000000001e+30	5.67009e+30	5.685428569294168e+30	5.670090000000001e+30	1.503963e+30	1.470007618101595e+30	1.5039629999999998e+30	
13273335.300895551	2.004092281515681e+28	3.7823991922905874e+28	6.587872696856987e+28	1.2046808618546652e+29	2.0859194865914282e+29	3.34854764817952e+29	5.215517121669452e+29	6.790082448706488e+29	7.680260981549121e+29	7.938355240602674e+29	6.608881735039976e+29	4.460160022848262e+29	3.213396705384489e+29	1.088437932238117e+29	7.63049605238809e+28	9.960379303066604e+27	1.1038444789727392e+28	1.966541568419273e+28	3.3139634197482047e+28	5.838473211666397e+28	9.872290037506976e+28	1.6533930571257356e+29	2.7030005564674868e+29	4.075682317256692e+29	5.8879935411001965e+29	7.644113344134188e+29	8.426852241613441e+29	8.644769428594466e+29	7.079689365303194e+29	4.117217512966712e+29	3.0499747527700563e+29	8.17482611036477e+28	9.990050084811531e+27	1.5947779782053418e+28	2.500881345817831e+28	3.6624506358728967e+28	5.325336024861188e+28	7.232841515822733e+28	9.63040351425133e+28	1.2000940525217532e+29	1.4081032797070041e+29	1.5822760076978665e+29	1.6356042820863778e+29	1.5971020876844046e+29	1.4778306023852662e+29	1.1778423351906252e+29	1.0560370473069171e+29	7.28210703088539e+28	5.173433e+30	5.253993875506276e+30	5.173433e+30	5.630968e+30	5.646096472242399e+30	5.630968e+30	1.495767e+30	1.4619551647649157e+30	1.495767e+30	
13703008.173755134	1.995877108384152e+28	3.7647378800935173e+28	6.555058360647032e+28	1.1978001650784404e+29	2.0730090338941882e+29	3.326643812702836e+29	5.1799844546699156e+29	6.744139625815755e+29	7.63073659142215e+29	7.889405337546185e+29	6.569387287517021e+29	4.435115316274966e+29	3.194842202175425e+29	1.0811347962447545e+29	7.579592011539224e+28	9.901484059197438e+27	1.1021952434932882e+28	1.9624834089031711e+28	3.3059949995608565e+28	5.817961609370802e+28	9.829936823454235e+28	1.64470923863079e+29	2.6867049392460956e+29	4.050084245856413e+29	5.8510069014546776e+29	7.596394223425549e+29	8.375266117584456e+29	8.592967066124548e+29	7.037547943463218e+29	4.0932418033813176e+29	3.0325426129863847e+29	8.136076993683146e+28	9.975343889446372e+27	1.592682416323008e+28	2.4978789226582654e+28	3.657099073330264e+28	5.316084945667333e+28	7.215777281632737e+28	9.60011809220145e+28	1.1959092643869452e+29	1.4031770437965239e+29	1.5766287467910291e+29	1.6294269310491673e+29	1.5906294756099564e+29	1.4715620462025388e+29	1.172394138608848e+29	1.0510684177010496e+29	7.246164237781689e+28	5.141073999999999e+30	5.221107454046091e+30	5.141074e+30	5.597593e+30	5.61254658505865e+30	5.597593e+30	1.4903129999999997e+30	1.4566921862295962e+30	1.4903129999999997e+30	
14129860.073263286	1.99246230072521e+28	3.7553471677064917e+28	6.535897535752309e+28	1.1926294031016339e+29	2.0621436034290552e+29	3.307398835044567e+29	5.148058486955399e+29	6.702139085902346e+29	7.584358012855795e+29	7.842807361955058e+29	6.532281807596755e+29	4.412302444771178e+29	3.178082777808945e+29	1.074812150033493e+29	7.535381795060823e+28	9.846715062128099e+27	1.1043123738146162e+28	1.9647482119558287e+28	3.3082915401786818e+28	5.8105987731102835e+28	9.803855924551104e+28	1.6378968098199295e+29	2.672446592723198e+29	4.026541079660966e+29	5.815824777870833e+29	7.55055341037851e+29	8.326756398465052e+29	8.545659927634796e+29	7.000597847085845e+29	4.0749693134800774e+29	3.019503898708345e+29	8.113192618114025e+28	9.998472349395863e+27	1.596805253137172e+28	2.50482905065925e+28	3.6641035813399736e+28	5.321501093834296e+28	7.214281649709926e+28	9.584485272359582e+28	1.1932223080828166e+29	1.4000000092469348e+29	1.572833703205912e+29	1.6247973858692616e+29	1.5852505833119967e+29	1.4663006741450477e+29	1.1677831405192139e+29	1.0472664291918113e+29	7.226604528290306e+28	5.111739e+30	5.191284663411074e+30	5.111738999999998e+30	5.568125000000001e+30	5.582824760331766e+30	5.568125e+30	1.48687e+30	1.453346182662593e+30	1.48687e+30	
14554084.340830239	1.993071509398531e+28	3.747154338145572e+28	6.512732391568694e+28	1.1863642947499921e+29	2.0490943700220797e+29	3.2855299343937126e+29	5.1136794305049334e+29	6.657487349062894e+29	7.53448970336324e+29	7.791512141254263e+29	6.488686137925947e+29	4.3816509280328154e+29	3.1558845421070132e+29	1.0670652405271592e+29	7.48124715157292e+28	9.780538898737804e+27	1.109618638085135e+28	1.9696915855834678e+28	3.312072839072051e+28	5.79950115656889e+28	9.764392778917799e+28	1.6295049973298368e+29	2.6570626782864192e+29	4.001758239711837e+29	5.7782830232142195e+29	7.500690728331763e+29	8.271842308152211e+29	8.489545565813316e+29	6.955491866506043e+29	4.050296856117127e+29	3.0018167022830542e+29	8.080093344314321e+28	1.0057229612429928e+28	1.6041316641938675e+28	2.514006595000622e+28	3.6676638343484975e+28	5.312811645527931e+28	7.197604128204625e+28	9.56219349594082e+28	1.1903378579378325e+29	1.3963588898177104e+29	1.5682563161332125e+29	1.6190946189788805e+29	1.5784975048658384e+29	1.459636266624696e+29	1.1618112524352959e+29	1.0419103467668248e+29	7.189635139937741e+28	5.078267e+30	5.157252371339995e+30	5.078267e+30	5.533983e+30	5.548440389641606e+30	5.533982999999999e+30	1.482128e+30	1.4487949712113762e+30	1.482128e+30	
14975555.458479661	1.9821080468040575e+28	3.7231322315167643e+28	6.467721672819094e+28	1.1777891912938262e+29	2.033911317670743e+29	3.260898088353854e+29	5.075068498025138e+29	6.607150893213587e+29	7.477660501038671e+29	7.732648595080819e+29	6.43892805663187e+29	4.347033815847429e+29	3.130858797720998e+29	1.0584180405774323e+29	7.42062956395083e+28	9.701505303655929e+27	1.1045863202329968e+28	1.9592128088011852e+28	3.292887619869896e+28	5.763757001404207e+28	9.701932443964346e+28	1.6184078701541616e+29	2.6380214400173135e+29	3.9724220478502025e+29	5.7354836883135534e+29	7.444789771115138e+29	8.210007840047073e+29	8.425970976251618e+29	6.903830139597881e+29	4.0209887659727436e+29	2.9803450108562076e+29	8.028348303968425e+28	1.001246396270372e+28	1.596192400786516e+28	2.500663782089506e+28	3.6487435064374673e+28	5.2864364637642325e+28	7.16024222119371e+28	9.508776082856533e+28	1.1835279289491644e+29	1.3884766339222816e+29	1.5593330837135146e+29	1.6093505457818918e+29	1.5684228710407246e+29	1.4504714388114997e+29	1.1547510188490926e+29	1.0355227625169907e+29	7.144436310750057e+28	5.0396739999999995e+30	5.118053193847653e+30	5.0396740000000006e+30	5.493534e+30	5.507824660989182e+30	5.493534e+30	1.473453e+30	1.4403359176069558e+30	1.4734530000000001e+30	
15394707.898820294	1.9531755245147295e+28	3.6773666885218906e+28	6.396427893968951e+28	1.1662147283860699e+29	2.0154103368335125e+29	3.2318840489448215e+29	5.0301689352638144e+29	6.548775873249672e+29	7.411501667001907e+29	7.664489583893239e+29	6.383363691110928e+29	4.311150060965313e+29	3.1050878666969227e+29	1.049852755361436e+29	7.360539146648061e+28	9.62195269270023e+27	1.0867572518211664e+28	1.9303905113426574e+28	3.247283491878296e+28	5.695085163655202e+28	9.59942475537341e+28	1.6024778480888346e+29	2.6131780328255923e+29	3.9360186679269045e+29	5.683951525749969e+29	7.378717657324809e+29	8.13762684501578e+29	8.352124068685697e+29	6.842984382355218e+29	3.984928179297753e+29	2.953383306453288e+29	7.950053688690766e+28	9.841883518624015e+27	1.5703950099275245e+28	2.4618227970721075e+28	3.5989304418355566e+28	5.223936654088114e+28	7.080536079750951e+28	9.405914756565041e+28	1.1708847067250889e+29	1.3736426788779377e+29	1.5428735624765626e+29	1.5930531344874964e+29	1.5533508891887114e+29	1.4366653484596622e+29	1.143970093306656e+29	1.0258546250950994e+29	7.077725522726157e+28	4.995287e+30	5.073002651965522e+30	4.995287e+30	5.443628999999999e+30	5.45784468442549e+30	5.443628999999999e+30	1.458064e+30	1.4252486259260725e+30	1.4580639999999998e+30	
15810990.362719217	1.9255267633370816e+28	3.62903148248431e+28	6.315904838580971e+28	1.1532129443837553e+29	1.9948563809556526e+29	3.2001109130058744e+29	4.9816363552990205e+29	6.48571635909512e+29	7.33939585139769e+29	7.589264835155064e+29	6.320403688661444e+29	4.268197238103351e+29	3.0740857087325953e+29	1.039246045002043e+29	7.286831578956491e+28	9.542421387251554e+27	1.0681368355335993e+28	1.8994028788330166e+28	3.1972683136007305e+28	5.6190326921210785e+28	9.4850980018365e+28	1.5852812542569173e+29	2.5873625888614176e+29	3.898260213657572e+29	5.6295060036120205e+29	7.308121990816599e+29	8.059873307091515e+29	8.272076855551813e+29	6.775569455317166e+29	3.94242903558026e+29	2.9218160395028247e+29	7.8633938355940465e+28	9.665959499434105e+27	1.5425629598592748e+28	2.418460967024282e+28	3.5410748682506266e+28	5.148002729364945e+28	6.9873398394094425e+28	9.295264179956524e+28	1.1576765972964873e+29	1.3577984792529754e+29	1.5249367409413797e+29	1.574997804237237e+29	1.5363176630483254e+29	1.4211337590790429e+29	1.1319812342807783e+29	1.0153550891660882e+29	7.010324833168353e+28	4.945728e+30	5.0226883693380053e+30	4.945728000000002e+30	5.389353e+30	5.40350626770699e+30	5.389353e+30	1.441116e+30	1.4085854224859195e+30	1.4411159999999998e+30	
