11350256.07023912	3.8699940351228143e+28	7.230723137515672e+28	1.2524123305906196e+29	2.2761292462754263e+29	3.9260628649304575e+29	6.522036873689286e+29	1.0533516248147601e+30	1.411967767511084e+30	1.6578734137148943e+30	1.766830743780351e+30	1.4931485929008356e+30	1.0385051024063321e+30	7.518830776381241e+29	2.6208742376573923e+29	1.8434601130769525e+29	2.5625938885221252e+28	2.345425456197048e+28	4.133184216219009e+28	6.919456431959898e+28	1.1984967112853493e+29	2.002413711477067e+29	3.3117221854464445e+29	5.361029263094921e+29	8.174725401509119e+29	1.2072680325909573e+30	1.6030751991069934e+30	1.8294644686349785e+30	1.94663807283377e+30	1.6198678996448461e+30	9.875667828717953e+29	7.336224013460695e+29	2.015987546455432e+29	2.0882386596735663e+28	3.391850190828081e+28	5.384573113396683e+28	8.106728689753517e+28	1.209440481975664e+29	1.6830100143258393e+29	2.2971724398774854e+29	2.9030699159733785e+29	3.4323463358277654e+29	3.870690223666844e+29	3.977594653414396e+29	3.853868008749399e+29	3.5490114802283415e+29	2.800319344315008e+29	2.4989727952336393e+29	1.6996552410470497e+29	1.1154291e+31	1.1321772023571059e+31	1.1154291000000003e+31	1.2267921000000002e+31	1.2278709281851413e+31	1.2267921000000004e+31	3.567229e+30	3.4899547568679634e+30	3.567229e+30	
11785284.923157351	3.862407740523375e+28	7.211977531981442e+28	1.2487257919288094e+29	2.2688274614275717e+29	3.912852324275053e+29	6.49972350718741e+29	1.0497228281340627e+30	1.4070061826918176e+30	1.6518304805900554e+30	1.760214095274318e+30	1.487507023585596e+30	1.0345163727492288e+30	7.490041225498168e+29	2.611015028071289e+29	1.836513342760063e+29	2.5526296135040097e+28	2.339947254124375e+28	4.1229707496875185e+28	6.901787187627033e+28	1.194959640688533e+29	1.9959235572539858e+29	3.3002306465604396e+29	5.3415408552070254e+29	8.143625672650559e+29	1.2024669716218986e+30	1.5965984706926538e+30	1.8221843390686582e+30	1.9389904783965065e+30	1.6134333733672725e+30	9.835203171779844e+29	7.306096246512525e+29	2.0075433587333025e+29	2.0847882818095e+28	3.3862151629670707e+28	5.375593518256935e+28	8.089346987819186e+28	1.2062975511787558e+29	1.6778410051209063e+29	2.288988835696212e+29	2.8920630105265067e+29	3.419146206278826e+29	3.855608543889733e+29	3.961925771914344e+29	3.8385496004566e+29	3.535200607962302e+29	2.789862072961491e+29	2.4893277212583632e+29	1.6924646776706932e+29	1.1113837000000001e+31	1.1280703666235715e+31	1.1113837000000006e+31	1.2219833000000002e+31	1.2230619030504684e+31	1.2219833000000002e+31	3.5540869999999995e+30	3.477156668638142e+30	3.5540870000000006e+30	
12209280.797819337	3.8493330115422175e+28	7.1870490115689825e+28	1.2443599440370976e+29	2.2605986533098168e+29	3.898318705734621e+29	6.475610375348839e+29	1.0458522285644289e+30	1.4018068674330635e+30	1.6456716368823836e+30	1.7535907229384504e+30	1.48183978633591e+30	1.0304800740735535e+30	7.460748044882733e+29	2.600666387545155e+29	1.829253593818572e+29	2.5430293073413845e+28	2.3318281359117867e+28	4.109034047869448e+28	6.878833838068564e+28	1.1907180991324422e+29	1.9884963811325807e+29	3.287603527013943e+29	5.320742795420369e+29	8.11195313684515e+29	1.1978381494286396e+30	1.590497271003124e+30	1.8152668109377772e+30	1.9316708161384442e+30	1.6073172289831238e+30	9.797462202234924e+29	7.277906387828151e+29	1.9994251032963874e+29	2.078032145455182e+28	3.3757230651438057e+28	5.359470157466351e+28	8.063477909925404e+28	1.2021973458289888e+29	1.6718272704095793e+29	2.2803615714688016e+29	2.8810314774400096e+29	3.4063305207089304e+29	3.841379497792238e+29	3.9474597842196945e+29	3.824721063258077e+29	3.5225135506080606e+29	2.7799025392559204e+29	2.4801950471467765e+29	1.6857600040638513e+29	1.1071990999999999e+31	1.1238230142995757e+31	1.1071990999999999e+31	1.2173218e+31	1.2183994509372217e+31	1.2173218e+31	3.541135e+30	3.46452065751093e+30	3.5411350000000006e+30	
12621586.236285834	3.8273389641222453e+28	7.1500047859028846e+28	1.2383331110987295e+29	2.2502976020103124e+29	3.881237880674048e+29	6.447287267476769e+29	1.0412479345776276e+30	1.395709201852752e+30	1.6387318996547179e+30	1.746364530580042e+30	1.475750487413565e+30	1.0262624202673754e+30	7.429897439140722e+29	2.5892869563208063e+29	1.8212551942894763e+29	2.532054305257866e+28	2.319780150018624e+28	4.087545071775107e+28	6.8425959470260465e+28	1.1850504395880338e+29	1.9797925374255685e+29	3.274310407963746e+29	5.300557331309208e+29	8.082066347407588e+29	1.1934744652828872e+30	1.584663866421402e+30	1.8083715232162998e+30	1.924102930582107e+30	1.6010695926124118e+30	9.760257276340416e+29	7.250439259376373e+29	1.992290502556028e+29	2.0656040131604333e+28	3.3549608462416575e+28	5.325873184871761e+28	8.017611329959652e+28	1.1960428265707409e+29	1.6644498926618873e+29	2.2720609152090216e+29	2.8712866531905245e+29	3.394356262696468e+29	3.8274854399232836e+29	3.9330591705436106e+29	3.8105747026728814e+29	3.5092131069992e+29	2.7690222593043558e+29	2.4709788632441745e+29	1.6804849695605055e+29	1.102492e+31	1.1190467526265985e+31	1.1024919999999997e+31	1.2126658e+31	1.2137363570048001e+31	1.2126658000000003e+31	3.5275420000000004e+30	3.451146099273639e+30	3.527542000000001e+30	
13021428.60825954	3.8168653079539667e+28	7.126617537096318e+28	1.2339150419882682e+29	2.2420582054320848e+29	3.8668605930157664e+29	6.42345302455526e+29	1.0374157473201567e+30	1.390447972629282e+30	1.632222290425645e+30	1.73914667168719e+30	1.469536365895339e+30	1.0217897516999746e+30	7.397628261382157e+29	2.5782587791444923e+29	1.813445296567651e+29	2.519845168334193e+28	2.3119336854112508e+28	4.073950391253445e+28	6.820073991744847e+28	1.1807910926894928e+29	1.972223651320644e+29	3.261017967711532e+29	5.2780529022890474e+29	8.047285162646454e+29	1.1883440194165242e+30	1.5778715184648025e+30	1.8006736579982675e+30	1.9159440456756527e+30	1.5941646339441142e+30	9.716137493321789e+29	7.217545016828026e+29	1.9829621513584315e+29	2.0598447366186595e+28	3.345808277827941e+28	5.311566955065009e+28	7.993072689646922e+28	1.1919486004455091e+29	1.657942641716507e+29	2.2619487767049635e+29	2.858120818224007e+29	3.379435540914383e+29	3.811079581858938e+29	3.915906139524102e+29	3.793683824938884e+29	3.493986806897531e+29	2.7575052733055042e+29	2.4604377635033314e+29	1.6727849660504893e+29	1.0980754000000001e+31	1.1145652808602096e+31	1.0980754e+31	1.2074659e+31	1.2085379104623623e+31	1.2074659e+31	3.5125809999999993e+30	3.4365431994819375e+30	3.5125810000000005e+30	
13408104.163154462	3.8038354773949613e+28	7.102175200007684e+28	1.2296720969932783e+29	2.2337845717861427e+29	3.851920847765474e+29	6.398291188154533e+29	1.0333337402412051e+30	1.384934924786101e+30	1.625665324131946e+30	1.732076606464347e+30	1.4634912320462642e+30	1.0174914600817856e+30	7.366510862923448e+29	2.5674170765879434e+29	1.8058209789462613e+29	2.5092843158615237e+28	2.303908819480149e+28	4.060082338244405e+28	6.7971361992219756e+28	1.1765629793621602e+29	1.964834676954842e+29	3.2482286051762824e+29	5.256620253013222e+29	8.014273340800546e+29	1.1834762924870687e+30	1.571427675246147e+30	1.793369305633416e+30	1.908197609870077e+30	1.587592418517924e+30	9.67388469482415e+29	7.18624264013848e+29	1.9745670564893897e+29	2.0531153725607502e+28	3.3354737727269997e+28	5.295820017419581e+28	7.96761692476051e+28	1.1878849926090684e+29	1.651868287786501e+29	2.253047029703878e+29	2.8466297162677133e+29	3.366045525829954e+29	3.796180604824435e+29	3.900758671139136e+29	3.779138829761913e+29	3.480312524698416e+29	2.7462432437391714e+29	2.4501307008285476e+29	1.6652572640644896e+29	1.0936487999999999e+31	1.1100725314394537e+31	1.0936487999999999e+31	1.2025196000000003e+31	1.2035896023809328e+31	1.2025196000000005e+31	3.4988700000000004e+30	3.4231990619577573e+30	3.498870000000001e+30	
13780901.148328431	3.780105550188479e+28	7.0623804224723235e+28	1.2232162441494358e+29	2.222659462525368e+29	3.8333547218869374e+29	6.36775100034749e+29	1.0284153232108344e+30	1.3784376957283574e+30	1.6182617945815066e+30	1.7243578292810905e+30	1.4569772191829168e+30	1.0129658625952447e+30	7.333362818042887e+29	2.555104821024071e+29	1.797198645039147e+29	2.49826443919078e+28	2.290604127199495e+28	4.036617134890326e+28	6.757832949352928e+28	1.170289555024295e+29	1.9550196234991168e+29	3.233360660185343e+29	5.2343657740153055e+29	7.981512947366481e+29	1.1786973460147302e+30	1.5650459735021566e+30	1.7858389506199746e+30	1.899961007630103e+30	1.5808738530975946e+30	9.635267097780442e+29	7.157435733831881e+29	1.9663618785072515e+29	2.0396313018124416e+28	3.3128904337640725e+28	5.259214739112489e+28	7.9163615485001286e+28	1.1808069407933167e+29	1.6432643706475465e+29	2.2432584991654672e+29	2.8349913743752285e+29	3.351554878771377e+29	3.779326981106608e+29	3.883646297288909e+29	3.762842438373649e+29	3.465548718403105e+29	2.735033787011693e+29	2.440635033727567e+29	1.6598208780166243e+29	1.0886088000000001e+31	1.1049580002520415e+31	1.0886088e+31	1.1974629000000001e+31	1.1985280676539614e+31	1.1974628999999997e+31	3.4833540000000005e+30	3.407884866802614e+30	3.483354e+30	
14138988.7354082	3.770545790520187e+28	7.040401422275897e+28	1.2190133088739568e+29	2.2146451954477492e+29	3.819174642653045e+29	6.34386618088742e+29	1.0245245937223428e+30	1.3730207332032175e+30	1.611430765502042e+30	1.7166989917846368e+30	1.4504100160458173e+30	1.0082764152289175e+30	7.299662548416529e+29	2.5438517704896417e+29	1.7892149718216423e+29	2.485415052606666e+28	2.283549900370367e+28	4.024205779607596e+28	6.737075042758851e+28	1.1662252601809576e+29	1.947644082846793e+29	3.2201245820208234e+29	5.21160478786065e+29	7.945957204190977e+29	1.1734061290350667e+30	1.557979782290969e+30	1.7777278859862053e+30	1.8912610277151473e+30	1.573520213012464e+30	9.588458177943734e+29	7.122731731283154e+29	1.956990721000721e+29	2.0348046968073332e+28	3.3053312607086468e+28	5.2475248689112e+28	7.895110234133665e+28	1.1771080449163515e+29	1.6370935188539313e+29	2.2332684581087065e+29	2.821851178246619e+29	3.336784205889274e+29	3.7631717956640665e+29	3.8667082753615816e+29	3.746042122687055e+29	3.450052705755876e+29	2.7227453667041082e+29	2.4294512812461824e+29	1.6517759405101673e+29	1.0840268e+31	1.100308755898867e+31	1.0840268e+31	1.1920317e+31	1.1930959539620525e+31	1.1920316999999998e+31	3.4684329999999995e+30	3.393347655892213e+30	3.4684330000000006e+30	
14481278.993583405	3.7532173832136246e+28	7.008348026444682e+28	1.213492511598332e+29	2.2046195722506188e+29	3.80188374335027e+29	6.315510345619389e+29	1.0200042105634892e+30	1.3669734373203394e+30	1.604294883233264e+30	1.7090359376814866e+30	1.4438192638645028e+30	1.0035373488221128e+30	7.265256900889018e+29	2.531673186952476e+29	1.780675055606902e+29	2.4742132791521088e+28	2.272463664657412e+28	4.00492719527891e+28	6.705063361675331e+28	1.160806312100996e+29	1.9387406455279623e+29	3.205398526141977e+29	5.1876781351940674e+29	7.909450164111643e+29	1.1680193888332817e+30	1.5508530546080738e+30	1.769671237961815e+30	1.8827400675649972e+30	1.566296446829566e+30	9.542105589403322e+29	7.088332556698095e+29	1.9476206906834385e+29	2.0250572346079035e+28	3.2897174702778154e+28	5.2229798415747896e+28	7.858170178142797e+28	1.1715927904904843e+29	1.6293490381321125e+29	2.2225707209439895e+29	2.8083499015245518e+29	3.321033699243853e+29	3.745712216107376e+29	3.8492345286592926e+29	3.729627456400537e+29	3.434840454306659e+29	2.7105578995899025e+29	2.4182679905305172e+29	1.6435508316104037e+29	1.0791333999999999e+31	1.0953426012871036e+31	1.0791334e+31	1.1865418e+31	1.18760440216769e+31	1.1865418e+31	3.452428e+30	3.377730361057125e+30	3.4524280000000006e+30	
14806592.187265778	3.730310279662403e+28	6.969290189201007e+28	1.2070873171631497e+29	2.1934547089704906e+29	3.783109700116182e+29	6.284147116724048e+29	1.0148835607356191e+30	1.3601550844949798e+30	1.5964652549164372e+30	1.7008294899197532e+30	1.4369046757160858e+30	9.987485511371725e+29	7.230201136104642e+29	2.5186905701981146e+29	1.7715698988854824e+29	2.4622333575109438e+28	2.25971011141923e+28	3.982156314087392e+28	6.666640112196735e+28	1.154614066540965e+29	1.9289791828510024e+29	3.19035884010904e+29	5.1647736813720945e+29	7.875249269180566e+29	1.1629693742059701e+30	1.5440989891380246e+30	1.7618005052740166e+30	1.874216174597877e+30	1.5592839036310617e+30	9.500734019403396e+29	7.057411523443789e+29	1.9386692948593164e+29	2.012373889221749e+28	3.2683282650116384e+28	5.188152476093807e+28	7.809255258540058e+28	1.1648189538395506e+29	1.6209501625748446e+29	2.2126841876460018e+29	2.7963071248847037e+29	3.305857066366601e+29	3.727913636019765e+29	3.831121887729811e+29	3.712307673260528e+29	3.419027526918736e+29	2.6983568826950643e+29	2.407950767436489e+29	1.63768314174118e+29	1.0738431e+31	1.0899740273542783e+31	1.0738431000000003e+31	1.1812533e+31	1.182313580138215e+31	1.1812533e+31	3.4362790000000004e+30	3.361806071792645e+30	3.4362790000000004e+30	
15113531.667019458	3.718921482843879e+28	6.94464412760529e+28	1.2024945937958246e+29	2.1847128256987293e+29	3.767634908543588e+29	6.258329102712305e+29	1.0107179273816968e+30	1.354415735197373e+30	1.5893303362645383e+30	1.6929114912622494e+30	1.4301501948479287e+30	9.939673857624654e+29	7.195630513990658e+29	2.5067237999252526e+29	1.7630880463983594e+29	2.448789407278269e+28	2.2514063609903417e+28	3.967627514661815e+28	6.642423519833668e+28	1.1500638360895199e+29	1.9209307263310787e+29	3.176114388285657e+29	5.1404686938572875e+29	7.837634000306777e+29	1.1574295018527547e+30	1.5367493082901013e+30	1.7534014274125416e+30	1.865245769711348e+30	1.5517060254497475e+30	9.452573494920021e+29	7.021720551852834e+29	1.9290682416433448e+29	2.0061293039581626e+28	3.2586630216628762e+28	5.173337280431676e+28	7.783792236660527e+28	1.1605565631555797e+29	1.6140925194835614e+29	2.2018963846799635e+29	2.782341279464572e+29	3.290384784788554e+29	3.7110984349168335e+29	3.813216674992313e+29	3.694279322580811e+29	3.402599538817192e+29	2.6856476595375523e+29	2.3963645209444072e+29	1.629310132367334e+29	1.0690477999999998e+31	1.0851084050987035e+31	1.0690477999999998e+31	1.1756004e+31	1.1766584110497735e+31	1.1756004000000003e+31	3.420398e+30	3.3463215609901166e+30	3.420398e+30	
15401755.600255447	3.701910923024041e+28	6.913572967385514e+28	1.1971812796282817e+29	2.1750110487563267e+29	3.750830458848749e+29	6.230019381738285e+29	1.0060860637844495e+30	1.3481714760624336e+30	1.5819755168888252e+30	1.6850187793557607e+30	1.4233451759549537e+30	9.890522887247903e+29	7.159948971161572e+29	2.4940958774973356e+29	1.7542143928639008e+29	2.436671927524715e+28	2.2399499490946587e+28	3.9483940975743914e+28	6.611198728772109e+28	1.1447037790886008e+29	1.9120121146262733e+29	3.1611490510142395e+29	5.1158752164872304e+29	7.799862508948597e+29	1.1518321258159943e+30	1.5293156768674378e+30	1.744955601763292e+30	1.856282341168344e+30	1.5441710888285455e+30	9.40531201378373e+29	6.986612040008042e+29	1.9194206540630515e+29	1.996190924522973e+28	3.2432271655931367e+28	5.149614667230602e+28	7.748222574812821e+28	1.1552509391980595e+29	1.6064789690252396e+29	2.1910743730611055e+29	2.7682983755441577e+29	3.273426887681684e+29	3.6919702738918064e+29	3.7945009057428026e+29	3.6772527432317516e+29	3.3870887335349136e+29	2.6736325790751592e+29	2.3851902224564044e+29	1.6207994643409643e+29	1.0640301000000002e+31	1.0800167115973067e+31	1.0640301000000002e+31	1.1699047e+31	1.1709605109897862e+31	1.1699047000000001e+31	3.4038690000000005e+30	3.330193624419967e+30	3.403869e+30	
15670449.880268274	3.67799919354454e+28	6.87213277632568e+28	1.1903148448080177e+29	2.1630742112821105e+29	3.730815167864219e+29	6.1972991040032656e+29	1.0008549521345552e+30	1.3412209245680742e+30	1.573909992525566e+30	1.6764959838052686e+30	1.4161469762123898e+30	9.840502732116605e+29	7.123656111647087e+29	2.4812914649679922e+29	1.7452247450653068e+29	2.4246012879985547e+28	2.2270571900189855e+28	3.925062458479819e+28	6.571515029139252e+28	1.1382655930209006e+29	1.9018130259708113e+29	3.145489645809968e+29	5.092150429549789e+29	7.764705239806352e+29	1.1466858375349429e+30	1.522438536731628e+30	1.736863198630614e+30	1.8474389073746628e+30	1.5368842830609463e+30	9.362126395279518e+29	6.954377590109528e+29	1.9101909793613652e+29	1.983312255221084e+28	3.2210642328253817e+28	5.113053985669139e+28	7.696535750751692e+28	1.1480532057681894e+29	1.5975944439327378e+29	2.1807258855466038e+29	2.756046438832075e+29	3.2586790491031204e+29	3.6750444912183565e+29	3.776801390703746e+29	3.659697514843645e+29	3.37063297898223e+29	2.6602606687101897e+29	2.373984610838097e+29	1.614642699074281e+29	1.0585594e+31	1.0744647131659245e+31	1.0585594e+31	1.1644459e+31	1.16549931208021e+31	1.1644458999999997e+31	3.3873559999999995e+30	3.313922520264741e+30	3.387356e+30	
15918985.797468381	3.6654692445002515e+28	6.846221817595986e+28	1.1855864429694124e+29	2.1541407648101686e+29	3.715056215862809e+29	6.170922923951404e+29	9.965826993163588e+29	1.3353408199764826e+30	1.5666335251562365e+30	1.668465841184586e+30	1.4093735481869134e+30	9.793558894984559e+29	7.089639743676999e+29	2.4693721657573218e+29	1.7367932690360054e+29	2.4116613453593982e+28	2.2182020392841658e+28	3.909377266051452e+28	6.545174149155049e+28	1.1334640475932477e+29	1.8934945950677814e+29	3.1310245866901895e+29	5.067765741477692e+29	7.726796121492763e+29	1.1410337041222089e+30	1.51495257449955e+30	1.728499762564893e+30	1.838697680312702e+30	1.5294871686795704e+30	9.314900120939826e+29	6.919431871660234e+29	1.9009186678399574e+29	1.9766380343787939e+28	3.2101463495475913e+28	5.095636411947723e+28	7.668101017469228e+28	1.1434979002606163e+29	1.590470701391411e+29	2.169741712804223e+29	2.7418663859703778e+29	3.24281966228605e+29	3.657758242355755e+29	3.7586542776302585e+29	3.6416976200036335e+29	3.3541615890566725e+29	2.6474006048517624e+29	2.362208861949966e+29	1.6060302601049402e+29	1.0537137e+31	1.0695474295296487e+31	1.0537137000000004e+31	1.1588178e+31	1.1598663890839418e+31	1.1588178e+31	3.371136e+30	3.2981110283712565e+30	3.3711359999999996e+30	
16147694.717513084	3.6488246999940983e+28	6.81632171568787e+28	1.180522822332144e+29	2.144674674700257e+29	3.698387324961705e+29	6.1430875344800936e+29	9.920827378881272e+29	1.3292851801044444e+30	1.5594685499415067e+30	1.6607495874310168e+30	1.4027098191666893e+30	9.745300115688627e+29	7.054679627015123e+29	2.457146038636482e+29	1.7282029255175498e+29	2.3999554978198737e+28	2.2066481335981287e+28	3.890684948430078e+28	6.515582206012327e+28	1.1282439081584644e+29	1.8846141523331013e+29	3.1160524956474337e+29	5.043161334642364e+29	7.689163471905473e+29	1.1354912650077344e+30	1.507582701820672e+30	1.7200218107585663e+30	1.8295959461019647e+30	1.5218468244824128e+30	9.26715584308329e+29	6.883879311783666e+29	1.890942471928663e+29	1.966596652949928e+28	3.195889126166986e+28	5.075273973839432e+28	7.636188867529754e+28	1.1385004759291012e+29	1.5830937436641028e+29	2.1590372204496474e+29	2.727964478188387e+29	3.2262792795694724e+29	3.639243797601861e+29	3.7403844821757984e+29	3.624904571184156e+29	3.33892858319786e+29	2.6356991748966856e+29	2.3512589390054697e+29	1.59756039208885e+29	1.0488146999999998e+31	1.0645761316756767e+31	1.0488146999999998e+31	1.1530989e+31	1.1541477684652692e+31	1.1530988999999998e+31	3.355025e+30	3.2824056497962083e+30	3.355025e+30	
