11350256.07023912	7.2367587829148e-21	1.3526879814645447e-20	2.3434965391292548e-20	4.2601732083396056e-20	7.349511381830939e-20	1.2209326114832351e-19	1.9718520104968258e-19	2.6430484568312624e-19	3.1030789311322505e-19	3.3067172369500365e-19	2.7941757135947918e-19	1.9429236984613721e-19	1.4065748540569004e-19	4.9007234193244595e-20	3.446935051778629e-20	4.7886124575153114e-21	4.377641921548482e-21	7.718086561072244e-21	1.292475933331605e-20	2.2398502046475427e-20	3.743676360443552e-20	6.193156000009661e-20	1.0027309469648522e-19	1.529068746710036e-19	2.258112256776384e-19	2.9982886256475173e-19	3.421335541186431e-19	3.64004879512488e-19	3.028831044394542e-19	1.8462320750932788e-19	1.3714929752788602e-19	3.768940518066144e-20	3.8971797200323205e-21	6.3300138723730225e-21	1.0048880295131121e-20	1.5129234389200426e-20	2.2571514168009635e-20	3.141074212070275e-20	4.287501997423077e-20	5.4190856278923347e-20	6.408631480323678e-20	7.228742696838097e-20	7.429923389863047e-20	7.200847325937792e-20	6.632718530967064e-20	5.235972299970015e-20	4.6735665798667915e-20	3.180791346515707e-20	2.087490998359772e-18	2.1188455703745683e-18	2.0874909983597718e-18	2.294090819365284e-18	2.2961197528463126e-18	2.2940908193652835e-18	6.663653773214253e-19	6.518874194526484e-19	6.663653773214253e-19	
11785284.923157351	7.229242063369536e-21	1.350397418287817e-20	2.3386768425180848e-20	4.2501114819434137e-20	7.330800525929538e-20	1.217735479092198e-19	1.9666205759365267e-19	2.6357611597770326e-19	3.0939061200344973e-19	3.29645250132727e-19	2.7854026014188155e-19	1.9366886993851677e-19	1.4020518213762592e-19	4.8847811883738956e-20	3.435724899222597e-20	4.773111760142676e-21	4.371214819405274e-21	7.705364261461267e-21	1.2902036826286555e-20	2.234953669372622e-20	3.734331679213961e-20	6.176508257415778e-20	9.999108997479608e-20	1.5245058771269518e-19	2.250930392214448e-19	2.988455050236079e-19	3.4100817110670493e-19	3.628005472271712e-19	3.018617947255966e-19	1.839670987559739e-19	1.366601685273009e-19	3.75508006915738e-20	3.894262463503198e-21	6.3250363843678936e-21	1.0040713992048099e-20	1.5108547669883598e-20	2.2528755471429786e-20	3.133723103981052e-20	4.27562359509297e-20	5.402796321822947e-20	6.388588407624555e-20	7.205273880578558e-20	7.404940748771474e-20	7.175792442161285e-20	6.61035506090704e-20	5.219443515927588e-20	4.6586707909844106e-20	3.170366718055362e-20	2.0813691732210424e-18	2.1126311136333454e-18	2.081369173221042e-18	2.286665354934042e-18	2.2887011586961666e-18	2.286665354934042e-18	6.64353061840305e-19	6.499234674764129e-19	6.64353061840305e-19	
12209280.797819337	7.196457855083395e-21	1.3443972455457739e-20	2.3284045852070998e-20	4.231240069375461e-20	7.297979875161112e-20	1.212289663295296e-19	1.9578505767912745e-19	2.623956114032385e-19	3.0798929740524642e-19	3.2813289805880875e-19	2.7723486160460693e-19	1.9272343936899176e-19	1.3951536409134455e-19	4.859673530831676e-20	3.4180349587965256e-20	4.747759219040163e-21	4.350107906175057e-21	7.66970832899419e-21	1.2843914170575954e-20	2.2247554957176174e-20	3.717091956265156e-20	6.147288323126356e-20	9.950783862822485e-20	1.517153364187887e-19	2.240221421609443e-19	2.974375697669272e-19	3.394159165203494e-19	3.611175595857656e-19	3.0044357117228557e-19	1.8307129111641618e-19	1.3599159028230348e-19	3.7359528752317704e-20	3.8758828129130534e-21	6.29654573831108e-21	9.996992697828339e-21	1.504253297967991e-20	2.2429615590479048e-20	3.119238046375309e-20	4.254610380699408e-20	5.375912250602376e-20	6.357609888600254e-20	7.17142905930551e-20	7.371735090161983e-20	7.145448399770717e-20	6.582573995215418e-20	5.197661465135901e-20	4.6380382313789494e-20	3.1539282477564157e-20	2.071747015664194e-18	2.1028691079275286e-18	2.071747015664194e-18	2.27583743256116e-18	2.2778740420096485e-18	2.2758374325611595e-18	6.613234203692338e-19	6.469729822635234e-19	6.613234203692338e-19	
12621586.236285834	7.150401360430248e-21	1.3364673377803753e-20	2.3153189430904806e-20	4.208544822371762e-20	7.259978277040692e-20	1.2059758151868519e-19	1.9475879526848118e-19	2.610253436307236e-19	3.0640119822572477e-19	3.264544923015854e-19	2.758108925583156e-19	1.9172433540278992e-19	1.387851247112007e-19	4.8328501644478404e-20	3.3991798781464064e-20	4.721851069090847e-21	4.323940385253322e-21	7.623290503654672e-21	1.2765894456500582e-20	2.2122391402213556e-20	3.697430617237428e-20	6.116920051826224e-20	9.904363623002833e-20	1.510228584911944e-19	2.230031437541122e-19	2.960697546045862e-19	3.377979920531946e-19	3.593383774119234e-19	2.989625618071131e-19	1.8216791383308384e-19	1.3532432544747556e-19	3.7185397796283283e-20	3.849798226970044e-21	6.252840868638285e-21	9.926132285455835e-21	1.494304796282945e-20	2.229183054880989e-20	3.102297768054423e-20	4.2349654178904666e-20	5.35258181715951e-20	6.329214075579436e-20	7.138549845975457e-20	7.33718857224994e-20	7.1109987149882e-20	6.550282498422305e-20	5.171409644565933e-20	4.615912369515356e-20	3.141499306224003e-20	2.060953410275803e-18	2.091917460128352e-18	2.060953410275803e-18	2.2648949848672534e-18	2.266920340171627e-18	2.2648949848672534e-18	6.581126501989539e-19	6.438131084416818e-19	6.581126501989539e-19	
13021428.60825954	7.125046742253037e-21	1.3309960216804473e-20	2.305136239182711e-20	4.189574123780878e-20	7.226865583554662e-20	1.200459681271778e-19	1.9386759335290845e-19	2.597962429693886e-19	3.0487158423023153e-19	3.2475264607679704e-19	2.743476184237214e-19	1.9067325752008685e-19	1.3802480310462608e-19	4.806471546705493e-20	3.3805457050361164e-20	4.693901630735844e-21	4.305548231353208e-21	7.590799331603285e-21	1.2711418751791907e-20	2.202168185236735e-20	3.6798141801466704e-20	6.086600201249507e-20	9.85382916680522e-20	1.5024217217124081e-19	2.218438842645416e-19	2.945228906168171e-19	3.360212429274021e-19	3.5743225966887256e-19	2.9735553633655114e-19	1.8115142483631195e-19	1.3456471095327468e-19	3.69657537548975e-20	3.835735998718989e-21	6.230051259861751e-21	9.890010307003572e-21	1.4882732083620104e-20	2.2193373994061927e-20	3.087109644301531e-20	4.212008669502335e-20	5.322799397995092e-20	6.294991193317904e-20	7.100457074909698e-20	7.297098789557542e-20	7.071224243151738e-20	6.514405456291331e-20	5.144288071760044e-20	4.5915989387886254e-20	3.12474031403485e-20	2.05059455437733e-18	2.0814066928710377e-18	2.0505945543773297e-18	2.252931759179039e-18	2.2549648886666296e-18	2.252931759179039e-18	6.546391215793731e-19	6.404150980682086e-19	6.546391215793733e-19	
13408104.163154462	7.094211564497691e-21	1.3254117308520249e-20	2.2956340663437574e-20	4.171521133298494e-20	7.194752046894051e-20	1.1950872224729527e-19	1.9299924889114512e-19	2.5862218192039613e-19	3.03468393293283e-19	3.2323300857701727e-19	2.7304254835685303e-19	1.8973690463678388e-19	1.3734251346482103e-19	4.781812975126093e-20	3.363134659213434e-20	4.667991952055492e-21	4.2857648471775056e-21	7.557652926878288e-21	1.2657678012768297e-20	2.192616677708203e-20	3.6635105360954716e-20	6.058440736222997e-20	9.806518688749061e-20	1.4951524224984465e-19	2.207772148890722e-19	2.9311420218703796e-19	3.344243497197704e-19	3.557379832436841e-19	2.9591474978980494e-19	1.8021941136171965e-19	1.3387374572904268e-19	3.677923706354956e-20	3.818681735933021e-21	6.204080703147767e-21	9.850696040785369e-21	1.4822164188813968e-20	2.2100563487608593e-20	3.0733047396496e-20	4.1916656449778615e-20	5.296578432594988e-20	6.264674375267406e-20	7.06722553364962e-20	7.264395802191988e-20	7.041051521374544e-20	6.485913420987186e-20	5.1205878836003526e-20	4.569536851247387e-20	3.1078978268511295e-20	2.041038391021426e-18	2.0717117685837776e-18	2.041038391021427e-18	2.2420680984081072e-18	2.2440990660802888e-18	2.2420680984081072e-18	6.516245064802094e-19	6.374831557575199e-19	6.516245064802094e-19	
13780901.148328431	7.034607056858475e-21	1.3150398322809799e-20	2.2784046399462536e-20	4.1412553976619884e-20	7.143625075765987e-20	1.1866171899520064e-19	1.9162903107505222e-19	2.5679965400024855e-19	3.013666555093104e-19	3.2101943354133676e-19	2.7116339762230806e-19	1.8841727654114752e-19	1.36379952476337e-19	4.7468460551637385e-20	3.338616418245962e-20	4.635867501868026e-21	4.251022687987985e-21	7.496066477518596e-21	1.2554204896876185e-20	2.175663620358958e-20	3.636402998723989e-20	6.016327945944363e-20	9.742023993491541e-20	1.485550605806413e-19	2.19369983916692e-19	2.9123687595593186e-19	3.3222956656066523e-19	3.5335289300413366e-19	2.9394639131107907e-19	1.790476277692539e-19	1.3300119738461134e-19	3.65344325525512e-20	3.785042018050497e-21	6.148018143455022e-21	9.760122427410448e-21	1.4691120168642222e-20	2.1913039962832997e-20	3.049552080982137e-20	4.163096582303039e-20	5.2619601422218755e-20	6.222416434335446e-20	7.01851174596988e-20	7.214274105564833e-20	6.992538099804028e-20	6.441853187325074e-20	5.086915334251116e-20	4.540582141935844e-20	3.0904081172366545e-20	2.026745468510317e-18	2.057206844931395e-18	2.0267454685103173e-18	2.227279508683131e-18	2.2293000641409264e-18	2.2272795086831307e-18	6.471184224396906e-19	6.330471203775601e-19	6.471184224396904e-19	
14138988.7354082	7.004334115299753e-21	1.308541041191028e-20	2.2663378911357158e-20	4.1186161955080514e-20	7.103917327382862e-20	1.1799443381899666e-19	1.9054263619341522e-19	2.552968892198756e-19	2.994947633419161e-19	3.1893836251776154e-19	2.6938417232944795e-19	1.8715304752471108e-19	1.35468170881841e-19	4.7157563001261207e-20	3.3166535022679425e-20	4.6029064811446035e-21	4.23010333953171e-21	7.459293403907767e-21	1.2492735754670135e-20	2.1640461756299918e-20	3.615780670896679e-20	5.980431666736428e-20	9.681731066384501e-20	1.4761714447110403e-19	2.1796795579038515e-19	2.893556758022151e-19	3.3005423922471973e-19	3.5100498627585164e-19	2.919692524222459e-19	1.7780176355400645e-19	1.3207708600794501e-19	3.628384883365392e-20	3.769114455791128e-21	6.122590760394337e-21	9.720246689921953e-21	1.462350585931684e-20	2.1801237289556378e-20	3.032107921838148e-20	4.136475510748293e-20	5.227318735251668e-20	6.182644326160526e-20	6.974275503159865e-20	7.167737423572666e-20	6.946246086920001e-20	6.399369062557984e-20	5.0536175223293694e-20	4.510779300822698e-20	3.069960242350043e-20	2.014177939000527e-18	2.04445374992466e-18	2.0141779390005262e-18	2.2127339806767124e-18	2.214752342302682e-18	2.212733980676713e-18	6.430420114120932e-19	6.290652499064234e-19	6.430420114120932e-19	
14481278.993583405	6.947415412885478e-21	1.2982054188802341e-20	2.2487235424174294e-20	4.086851084075914e-20	7.049354133555852e-20	1.170969479203561e-19	1.8910627053349205e-19	2.533742255972849e-19	2.9722951754350106e-19	3.165124749123042e-19	2.6731242498328327e-19	1.856823018337517e-19	1.3439854392324111e-19	4.67751452281327e-20	3.289736875386403e-20	4.565022716551659e-21	4.1939376181000076e-21	7.396682257655827e-21	1.2389060418850402e-20	2.1466506991777168e-20	3.587389746224034e-20	5.933501122190809e-20	9.605411670739954e-20	1.4645526754191253e-19	2.1626006240279817e-19	2.8709970534727435e-19	3.27501864468114e-19	3.483058055353315e-19	2.896932827407255e-19	1.7636219843522976e-19	1.3100734847624498e-19	3.5989053034112605e-20	3.7367937868485024e-21	6.0707801233922374e-21	9.638756821869715e-21	1.4503674662334276e-20	2.162634007383345e-20	3.007592950757546e-20	4.102434953571226e-20	5.1842779393631206e-20	6.132462828337513e-20	6.91883558964281e-20	7.112818943547155e-20	6.895275812888034e-20	6.351902253034451e-20	5.015239252681204e-20	4.4757223320781896e-20	3.044488159242204e-20	1.998729001147942e-18	2.028777240840857e-18	1.9987290011479426e-18	2.1953838006596745e-18	2.197395467842738e-18	2.1953838006596745e-18	6.379868556197127e-19	6.24129152022027e-19	6.379868556197127e-19	
14806592.187265778	6.899325045519931e-21	1.2898237006652245e-20	2.2347862755277486e-20	4.062359263719181e-20	7.007972920466797e-20	1.1640468815251615e-19	1.8797561938716634e-19	2.5186561252333944e-19	2.9548969964852724e-19	3.146817199479842e-19	2.6576443857631143e-19	1.846034352294022e-19	1.3361143973138692e-19	4.6488904204946416e-20	3.2696704244535173e-20	4.538841539532275e-21	4.166723667068028e-21	7.34825884327186e-21	1.2307518377695952e-20	2.133223391967725e-20	3.565835291944569e-20	5.899830999455053e-20	9.553584720782243e-20	1.4568026114823047e-19	2.151196785919416e-19	2.855768103072303e-19	3.2572618961446997e-19	3.463811854959745e-19	2.8810675928876167e-19	1.7542077184264628e-19	1.303048819601153e-19	3.578846900901192e-20	3.710358140224136e-21	6.026217384879055e-21	9.566216290692348e-21	1.4399428184581418e-20	2.1478350188278105e-20	2.9889413687650306e-20	4.08011117503068e-20	5.157037830522002e-20	6.098579559908348e-20	6.879263405005176e-20	7.071990424691601e-20	6.855616437392991e-20	6.315817646639131e-20	4.9875792640573077e-20	4.452167040589244e-20	3.0307390384790655e-20	1.9869698498349575e-18	2.0168431271093138e-18	1.986969849834957e-18	2.183452252187914e-18	2.18545755383895e-18	2.1834522521879136e-18	6.343590020994608e-19	6.205555056768901e-19	6.343590020994608e-19	
15113531.667019458	6.876669131478167e-21	1.2848840344349667e-20	2.2255508012445587e-20	4.0445815971864105e-20	6.976281731187561e-20	1.1587344255171823e-19	1.8711561949581815e-19	2.506812665476184e-19	2.9402188760864026e-19	3.1305739446215293e-19	2.6438378627366056e-19	1.8363288268228166e-19	1.329104328141254e-19	4.624780581193293e-20	3.252625686580398e-20	4.512938852945668e-21	4.150617507731572e-21	7.319608898286348e-21	1.225928243485405e-20	2.1240828493017e-20	3.549590496504332e-20	5.871397486804346e-20	9.505593832490126e-20	1.449327824002248e-19	2.140027565136002e-19	2.8408455160136705e-19	3.2402086427835126e-19	3.445605847841349e-19	2.8657253999043352e-19	1.7445218702385793e-19	1.2958744308380628e-19	3.5596355447101253e-20	3.6982721210767e-21	6.007348493705548e-21	9.537104902885834e-21	1.4348525570144314e-20	2.1392110930393957e-20	2.9752392512691196e-20	4.0589013151102217e-20	5.1295319285539437e-20	6.067590452716787e-20	6.844996605088847e-20	7.034986923561463e-20	6.817852179666781e-20	6.281715421770498e-20	4.9617134031539205e-20	4.4287486574762465e-20	3.0141346396065354e-20	1.9771533647387115e-18	2.0068808829798958e-18	1.977153364738711e-18	2.1720462206147543e-18	2.1740457469496645e-18	2.1720462206147543e-18	6.3113746979795e-19	6.174117995706903e-19	6.3113746979795e-19	
15401755.600255447	6.821144817217011e-21	1.2748018712013492e-20	2.2083686622869925e-20	4.0136044129441476e-20	6.92308209791666e-20	1.1498687398898557e-19	1.8567792752740445e-19	2.4875221912008212e-19	2.9175858855839482e-19	3.1064110813031654e-19	2.62321784402353e-19	1.8217149074480733e-19	1.3184967266803758e-19	4.587263637616887e-20	3.226206414435522e-20	4.475427718961907e-21	4.114831922358397e-21	7.258521670791107e-21	1.2159029217621294e-20	2.1071323398688698e-20	3.521737890513834e-20	5.824934042673038e-20	9.429467281449648e-20	1.437710298755291e-19	2.1229504676475238e-19	2.818265528133313e-19	3.214586165331137e-19	3.418461743299132e-19	2.8429903208497007e-19	1.730403374443379e-19	1.2853725377696447e-19	3.530441444365998e-20	3.666538750582477e-21	5.957242905269072e-21	9.459152816955778e-21	1.4233790414936225e-20	2.122427791871928e-20	2.951509344531127e-20	4.02559805916493e-20	5.08684386665727e-20	6.016812175297265e-20	6.788314719297533e-20	6.979568207799883e-20	6.767291279079097e-20	6.234666861839387e-20	4.9237365788184485e-20	4.39410533936939e-20	2.9890554687815095e-20	1.9617895086405753e-18	1.991290155518503e-18	1.9617895086405756e-18	2.154743556422397e-18	2.1567345646728034e-18	2.1547435564223966e-18	6.261160218128212e-19	6.125071026246866e-19	6.261160218128214e-19	
15670449.880268274	6.76916031518309e-21	1.2655891200538146e-20	2.1928924898030134e-20	3.986363944600298e-20	6.877040287070495e-20	1.1423241498455005e-19	1.844709352045975e-19	2.471498612631165e-19	2.899035559325668e-19	3.0868412868409756e-19	2.60668636081516e-19	1.8102256390627235e-19	1.310174794600965e-19	4.558187861221741e-20	3.205804313078294e-20	4.448321263029262e-21	4.086402204241044e-21	7.207367259940527e-21	1.207231500194532e-20	2.0927106076000142e-20	3.4984134987047965e-20	5.788348435277727e-20	9.373002043366079e-20	1.429317591387107e-19	2.110731641854338e-19	2.802009363515965e-19	3.19555057488046e-19	3.3977479413164503e-19	2.825908122755729e-19	1.7202566973209047e-19	1.2778246051980088e-19	3.50944852744316e-20	3.638826673080464e-21	5.909831948535575e-21	9.381233345911208e-21	1.41215975669489e-20	2.1064866374122023e-20	2.931372504438223e-20	4.0014131753774615e-20	5.057872628428027e-20	5.982221593134018e-20	6.748726350941518e-20	6.93780011162926e-20	6.725553218445934e-20	6.19608248356326e-20	4.893177662353355e-20	4.368036856469621e-20	2.973745591590149e-20	1.949225837253302e-18	1.9785380976193348e-18	1.9492258372533018e-18	2.1419199694129407e-18	2.1438996157836974e-18	2.1419199694129407e-18	6.222763776723063e-19	6.087303204100025e-19	6.222763776723064e-19	
15918985.797468381	6.742519899435316e-21	1.2600279483390205e-20	2.182698787878691e-20	3.967046915066674e-20	6.842907475482208e-20	1.1366027544284545e-19	1.8354316114585205e-19	2.458812031382759e-19	2.8835511525691107e-19	3.0699075899466587e-19	2.592409327973616e-19	1.8003452946104207e-19	1.3030456008482237e-19	4.533815736125595e-20	3.1886226861400796e-20	4.423444308163795e-21	4.068616416335625e-21	7.175038664716354e-21	1.2017187603008419e-20	2.0826143378004052e-20	3.4808861020093953e-20	5.757959056289685e-20	9.321930516935824e-20	1.421349287791683e-19	2.098771488161763e-19	2.786115503079099e-19	3.177785601067047e-19	3.379200210904255e-19	2.810358041941382e-19	1.7105774345086092e-19	1.2706585762930187e-19	3.4903440338004575e-20	3.625283068153912e-21	5.887676806534786e-21	9.345888557014618e-21	1.4063104550616864e-20	2.0970118116260244e-20	2.916761708227684e-20	3.979294981610194e-20	5.0291967203601814e-20	5.949357953251846e-20	6.712119630099789e-20	6.898939000180066e-20	6.686589304934995e-20	6.160751687713276e-20	4.866128060903862e-20	4.343395860919578e-20	2.955974849534832e-20	1.938927696019698e-18	1.9680848939544103e-18	1.938927696019698e-18	2.1300797975271037e-18	2.1320454953873836e-18	2.1300797975271037e-18	6.188771686759436e-19	6.054149562668e-19	6.188771686759435e-19	
